X,Y
3.9482963344158213,0.6673699037087573
3.966113263562152,0.6691957641129911
3.9839870466052343,0.6704571171494047
4.001876219244227,0.6710497165010134
4.019756397339607,0.6709734124076319
4.03794355127372,0.6715061232077275
4.056412398844266,0.6725664493925492
4.074879900116693,0.6731504447296226
4.093342941228274,0.6732529956476948
4.1122319438086885,0.6746478675812125
4.13137489555984,0.6767301377088931
4.150535270440985,0.6785752891244526
4.169710208028501,0.680183112223516
4.189250169332684,0.6851158967080849
4.208819229488782,0.6916721432350765
4.228259636668649,0.6985835109714446
4.247565093220888,0.7058476872093882
4.266704797094869,0.7136239513191812
4.285678733884786,0.7218106608115421
4.304485386159379,0.7303625120163808
4.323117891538449,0.7392763203610118
4.342014171785249,0.7448051517163258
4.36096924545684,0.7498102037336836
4.37993795914674,0.7547669289952068
4.398920194073464,0.7596752897978777
4.417735484857713,0.7670996979231834
4.436452397826197,0.774888590872744
4.455076875843517,0.7828883814264156
4.473601688255533,0.7911225377486376
4.491741520605268,0.8008523209484837
4.509696462255853,0.8109118559420305
4.527460671831314,0.8212978393699534
4.544971487371863,0.8321661856567184
4.5617836992510155,0.8446192718476242
4.578259183013144,0.8575106551711223
4.59438683337955,0.8708316396473438
4.610139537546649,0.8846036328979417
4.625435222109656,0.8989372699584032
4.640330307778797,0.9136864627762288
4.654813853896081,0.9288404455270554
4.66911776932421,0.9439938684048299
4.683815042866878,0.9583006707014514
4.698260257201412,0.9728619952037579
4.712449139994031,0.9876735763472774
4.726677503804842,1.0022084636293116
4.741348092578818,1.0158549099197496
4.755912737593357,1.029614185191663
4.770370593628209,1.0434855053868328
4.784868097564503,1.0571884249755032
4.799509513344056,1.0705624051529554
4.814101618509735,1.0839900390218051
4.828644219686644,1.0974711553974799
4.843098571271523,1.1110788312377031
4.8574534727235,1.1248250805765152
4.871745505478881,1.1386366369549066
4.885974378599651,1.152513228063574
4.89938630541394,1.1676325652579829
4.9120394645631995,1.183764700597513
4.924414681043879,1.2001131387952417
4.936508388090178,1.216673254024674
4.947784180039912,1.2340327692451443
4.958370429715759,1.2519655665383134
4.968528541641663,1.2701495724860075
4.9782528174188565,1.2885748648284705
4.986643995869725,1.3079364452518552
4.994132063343902,1.3277931395534588
5.001395802233033,1.3478900423293265
5.008574231153948,1.3682073218113062
5.017259159704922,1.386604226595249
5.026253943239925,1.4045696873169344
5.035105339342533,1.4226083126413425
5.043812778197554,1.4407189933558542
5.050462424493805,1.4603374257582864
5.056433214297001,1.480287936844472
5.06195988419395,1.5003741247514695
5.067069653686126,1.520586273076758
5.073077953554498,1.5401134025771097
5.078841837059919,1.5597101620591507
5.084337669114256,1.5793887661850858
5.089582376383422,1.5991345256877505
5.095029804478059,1.6186769842460038
5.1002676111806045,1.6382806509790517
5.105295162384751,1.657943334937839
5.110193922473569,1.6776129498206447
5.115546976660861,1.6969467458403695
5.120778673785627,1.7163132663081142
5.125888744542063,1.7357145512345815
5.131039772768923,1.755046751139074
5.136717163890132,1.7740228492421206
5.142365240008888,1.7930082397107263
5.1479839851148075,1.812002879126813
5.153751906235636,1.8308849845783406
5.159965495289311,1.849468458369739
5.16622167499793,1.86803687209991
5.17252041484099,1.886590129817937
5.178593505467596,1.9053122412532335
5.184156249196055,1.9243770261728428
5.189671006272562,1.9434566467681984
5.195137736974984,1.9625509865401507
5.200080874446004,1.9819404477487699
5.20419632607529,2.001765898850577
5.208121302658672,2.021633798815976
5.2118554029171555,2.041542367520519
5.218621133351491,2.058997644993677
5.2287902547031315,2.0738265184119795
5.239416730367627,2.088326641964806
5.2504904989791,2.1024843734296086
5.259788162222683,2.1187302446717493
5.267670161072294,2.1365920436930934
5.275608118959195,2.154428172754882
5.283601962333332,2.1722384590606554
5.2884064315452415,2.192346922701627
5.29099902134879,2.2136783492595824
5.29287130651314,2.235066928825781
5.294021750885548,2.25648885893578
5.293217990786235,2.2781094965535753
5.291130906997546,2.299706948798247
5.288119454656374,2.3211763124766787
5.284189740740857,2.342478867127526
5.28350246396004,2.3632088116702485
5.283341750159502,2.3838334968680512
5.282870661672395,2.4044457491010593
5.282093832208629,2.425031191745567
5.2827630858287575,2.4451673084512833
5.283590075988354,2.465256596706649
5.284338283525988,2.485346969370388
5.284999881094815,2.5054381369185563
5.285384212257477,2.5255811273138695
5.285661338187185,2.5457231564080773
5.285831256140942,2.565863667643932
5.2858930422720425,2.5860023440100313
5.28583189745051,2.6061421549775
5.2856617748960915,2.6262786327082397
5.285382683964887,2.646411201777913
5.2850884600005275,2.6665155470643196
5.285228055410655,2.6864898134266104
5.285325215405975,2.7064632570577873
5.285379938277528,2.726435790079082
5.285397070308704,2.7464060575769262
5.285388912900882,2.7663711836881517
5.2853405734186465,2.7863352427825054
5.285252050874367,2.8062981558857714
5.28539536793004,2.8260799220572155
5.286287580362042,2.8454218826362054
5.287350057888042,2.8647510645796204
5.288582689747925,2.884066004602071
5.291031813795123,2.9028481943201676
5.295597471373174,2.9206732777180684
5.300599070347152,2.9383719008597358
5.3060334955065604,2.955933676852682
5.3119706865250125,2.9732947580493843
5.3184585864653515,2.9904069721214803
5.32538424069869,3.0073387604956214
5.332743037129504,3.0240792255121907
5.340391056592885,3.0407406287511822
5.348321359032394,3.0573144332816122
5.356647537703559,3.0736866299429724
5.365364814239898,3.0898480237393544
5.37341649222921,3.1067697354342956
5.380910526442546,3.124317561846237
5.388604472287384,3.141775333617172
5.396497329923031,3.159140830543142
5.4051741111990514,3.1758553115075485
5.414364125356337,3.1921871693434656
5.423834114938963,3.2083462709793977
5.433581386417432,3.2243361979374128
5.444174474559551,3.2394634527662207
5.455256969626447,3.254155980069051
5.466673613540882,3.2685878690810988
5.478418579610865,3.282751767213015
5.490429227694014,3.296726638867767
5.5027400360178795,3.3104434361060946
5.515355112580466,3.3238801590700153
5.528268367765005,3.337030291352487
5.5408514864169005,3.3509472668980167
5.553604195334577,3.3647501018076795
5.566573711125613,3.3783490574971298
5.579756917197925,3.3917408407465555
5.592949127039794,3.4052803456255414
5.606326824780837,3.4186366445587826
5.619887575224854,3.431807279868735
5.633572291847058,3.444895025522322
5.646873373918684,3.458811168577074
5.660276928064128,3.472628570075298
5.67378225580708,3.486346496286732
5.68735738693658,3.500020650846892
5.70084883660531,3.513915037375668
5.7144125607615255,3.527738864464481
5.728048209216201,3.5414917647019375
5.741926983549337,3.554823942682759
5.756494772851346,3.5668689551125663
5.7712292288513485,3.5787112415554483
5.786127637321742,3.590348580184717
5.800856772270519,3.6025118306165242
5.814989341669791,3.6160601053482817
5.829138657689671,3.6295909308398517
5.843304700703672,3.643104286050243
5.857557736828936,3.6564619505394242
5.871946099306899,3.66958433400272
5.886376859104192,3.6826602754795754
5.900849874408572,3.6956896399864188
5.915539195928495,3.708290249451106
5.930490539580783,3.7203961483981267
5.945535320984714,3.7323867650753004
5.9606726867177375,3.7442614009593504
5.976010717423537,3.7557329876668186
5.991551100849662,3.7668162817673294
6.00720920940557,3.777734989259742
6.0229833627867615,3.788487906233951
6.038889025843162,3.7990198678934624
6.054920745247581,3.8093453972935545
6.071067215936722,3.819493884310072
6.087324359364635,3.8294653615429266
6.103648026657228,3.839406708717982
6.120055803886597,3.8492451970504575
6.136561676653963,3.8589215408228403
6.153164100398634,3.8684347979926894
6.1697901264637505,3.878067473663559
6.186476502071069,3.88764220213152
6.203240178387325,3.8970839181625165
6.220080133847467,3.9063920191412973
6.236672959557951,3.9167648840739355
6.253225229405044,3.927310638707846
6.269783501818339,3.9378471233012178
6.286347772068494,3.948374333935503
6.3020757506590686,3.9611036707338725
6.317611311556712,3.9741131251125954
6.332983255074755,3.9873145075310097
6.348173325969386,4.000734617423587
6.362314784609043,4.015845203679679
6.376120185367453,4.031264542260913
6.389583007338533,4.04698543051036
6.402624301175303,4.063089442978114
6.4143640942443145,4.080568941595469
6.425566074224177,4.098403476988948
6.436219941039726,4.11657700051439
6.446507741260661,4.134889139327365
6.457115487459884,4.152719882804525
6.467317756306075,4.170790637033797
6.477109354727621,4.189092452252262
6.486836114623343,4.207273697883126
6.497304600999242,4.224613551459016
6.5075682272982665,4.242077932748751
6.5176255718348095,4.259664497345051
6.527937823146892,4.27685970177772
6.53901867559054,4.293163014577134
6.550083517904883,4.309473803076111
6.56113052909601,4.325796844444421
6.572554279537901,4.34160952035512
6.584614529553144,4.3566162930104815
6.5967848572382906,4.371533283854961
6.609064629559761,4.386359706615355
6.621688831625531,4.400716630141628
6.6346914740608245,4.414570581747426
6.647858596218286,4.428268104269198
6.661188399738624,4.441807306182876
6.674578157988403,4.455371200210348
6.688032907623924,4.468935203632201
6.701623017948731,4.482363685421553
6.7153471836737655,4.495655336520904
6.7290521830471635,4.509097735226963
6.742787580325386,4.522576120840233
6.756623516017376,4.535951453519698
6.770559251721914,4.549223004444478
6.784740955955055,4.562091129424684
6.79910001420613,4.5747102608041645
6.813583288623614,4.5871874745649395
6.828189433285923,4.599521587647461
6.843546878641897,4.610008781455809
6.859243812476986,4.619820210143526
6.875147092973237,4.62930062964592
6.8912488418862985,4.6384467546534776
6.907206504684346,4.6485249314384465
6.923261406331641,4.658549699291846
6.939452171044744,4.668357654808046
6.955775974958122,4.677947030172987
6.972030776545534,4.688059199734106
6.988378835230116,4.6980312139021425
7.0048224152196354,4.707847973644596
7.021356561256192,4.717522713614546
7.037888146368088,4.727403783827305
7.05449472151501,4.737160827434974
7.071175390896969,4.746793293715537
7.087908597241207,4.756382075877537
7.10450100581009,4.76663731362226
7.1211233764533155,4.776844793102802
7.137775578383828,4.787004427125069
7.154504232918703,4.796922697701749
7.171459001155054,4.80603837671571
7.188486222949734,4.815021389947072
7.205584897095006,4.823871182116868
7.222767845216865,4.83250972659402
7.240063644241785,4.84079225768678
7.257438317287745,4.848913214566823
7.274890406066266,4.856871877602122
7.292379558794861,4.864920234808936
7.309853984985333,4.873314104001746
7.32737569211368,4.881611826851833
7.34494417054764,4.889813144651806
7.362513001175139,4.898189312528003
7.3800478426516065,4.906869495084126
7.397601416579854,4.9155128035398175
7.415173649373842,4.924119196745005
7.432734751539229,4.932847190945502
7.4502771314861125,4.941701013699931
7.467823859416828,4.9505464507417205
7.485374931798338,4.959383499272552
7.50291563948865,4.968286454434495
7.520445421924522,4.977242598021099
7.537973283624711,4.98620240314981
7.555499223685336,4.99516586974936
7.573016221244256,5.004167267423164
7.5905259601229735,5.013191993997034
7.608031249956581,5.022225126574646
7.625532086484296,5.031266663701165
7.643026060668264,5.040328103572544
7.66051406374199,5.049403155450845
7.677996812458355,5.058488069736684
7.695474300913977,5.067582844345449
7.712946445175491,5.076687844723218
7.73041328006748,5.085802818447801
7.747874814306902,5.094927688366321
7.7653310422529875,5.104062452323921
7.782783172679495,5.113201478759112
7.8002303884538025,5.122349364459677
7.81767259319525,5.131506564294007
7.835109781690791,5.1406730764440285
7.8525432529009125,5.149842926708322
7.869972002733923,5.159021526565287
7.887396026523729,5.168208874545895
7.904815477169309,5.177404199452231
7.9222323265462125,5.186598710491913
7.939644961460303,5.195801005277691
7.957053378245505,5.205011082715376
7.974457855826494,5.2142275724869735
7.99186018804266,5.223442683420309
8.009258824542593,5.232664600868919
8.026653762589945,5.241893323778515
8.04404508602845,5.251128435012517
8.061433083576253,5.260368721805478
8.078817477126387,5.2696156240441585
8.096198263941755,5.278869140888939
8.113130374040198,5.287887459053558
8.129085282766118,5.296383431472466
8.145036569139931,5.304886025911925
8.160984230290936,5.313395241411076
8.17595026987013,5.321376442175131
8.189265622631344,5.328463655386836
8.20257747361967,5.33555724073751
8.215885819538217,5.342657196973445
8.228145358797716,5.349189941152393
8.239225464724038,5.355083699629957
8.250302108377879,5.360983723631029
8.261375286063796,5.366890011805207
8.271436781722791,5.3722463940583465
8.28066664499967,5.377152151687783
8.289893050695888,5.382064126366081
8.299115994504735,5.386982316345024
8.302730605016997,5.388911462696162
8.302728492059687,5.388909403164505
8.302726379019324,5.388907343553948
8.30272426589591,5.388905283864489
