X,Y
2.3067252447630477,-0.683411554439684
2.3220453275495343,-0.6710772877613987
2.33735952611924,-0.6587359530967808
2.352667668771962,-0.6463871606824998
2.3679697516100164,-0.6340309127021582
2.3832670212025766,-0.6216700095082337
2.398558412714047,-0.6093018859294324
2.4138439222935295,-0.596926543981736
2.4291235939512528,-0.5845440961065279
2.4443982118676133,-0.572156284947701
2.4596670691799307,-0.5597614224506579
2.4749301623478837,-0.5473595108205058
2.490187573880584,-0.5349507490229268
2.5054398126043558,-0.5225362506924724
2.520686377839867,-0.5101148318146642
2.535927266140811,-0.49768649428404943
2.5511624388305663,-0.4852511599567374
2.566391783463877,-0.4728086000027239
2.581615414155616,-0.4603590952941211
2.5968333278910656,-0.44790264831986376
2.6120452747429637,-0.43543870490444164
2.627250819984454,-0.42296638467188674
2.642450503788705,-0.41048696747078134
2.6576443224957305,-0.39800045536384415
2.6728317584198362,-0.38550569846809957
2.688012306220367,-0.3730017313297704
2.7031867589293954,-0.36049041422818917
2.718355112697189,-0.34797174939435005
2.7335165499133853,-0.3354439283053871
2.7486705950099375,-0.32290612382022094
2.763818231655343,-0.31036062466677805
2.7789594555953454,-0.2978074331740777
2.79409325966236,-0.2852443411206569
2.8092195978009693,-0.2726714841183342
2.824339224724465,-0.2600906049650433
2.839452135918792,-0.24750170644493663
2.854556307039709,-0.23490037301419336
2.8696520351158186,-0.22228768645558697
2.8847405167434035,-0.20966638117062203
2.8998217465070617,-0.1970364607366154
2.9148923708117245,-0.18439067499556375
2.9299537140842165,-0.1717325287622698
2.9450070576346206,-0.15906492252358315
2.9600523950981055,-0.14638786043752006
2.9750850693604405,-0.13369136617472682
2.9901074709036575,-0.12098139755872142
3.0051209134659005,-0.1082609033588551
3.020125389187025,-0.0955298886296724
3.0351144442132743,-0.08277467962054197
3.0500922444528737,-0.07000518020823589
3.06505988800675,-0.05722383666850976
3.0800173651217713,-0.04443065591324315
3.0949546683298967,-0.031604708933389306
3.1098796029152433,-0.01876385498368854
3.124792733747865,-0.005909358117764725
3.139693878638528,0.00695913423869645
3.154574030808685,0.019860147697220387
3.169440942079971,0.03277635056552292
3.1842945965236575,0.045707730910904666
3.199132904296624,0.05865864273359322
3.21393697568644,0.0716669520112529
3.228724335298657,0.08469418146568214
3.2434949583712864,0.09774031190123117
3.258244270428576,0.11081470078654415
3.272945178239231,0.12397017636792658
3.287623954438385,0.13715026171696765
3.302280557884342,0.15035492282030877
3.316907463480317,0.163599120083503
3.331484674092856,0.17691985760105183
3.3460345257822413,0.19027039921756467
3.360556957817035,0.20365069315875295
3.375043848064218,0.2170763651609307
3.389484543106506,0.2305656468674212
3.4038938267683645,0.244088421478042
3.4182716215626705,0.25764462101911734
3.432610269788047,0.2712484937832362
3.446904426524645,0.28490813004137117
3.4611639931177534,0.29860384172742094
3.4753888791930923,0.31233554709704314
3.4895727513893813,0.32611462033306937
3.503713239612944,0.33994387555881367
3.517816729540392,0.3538108610751366
3.5318831214129407,0.3677154843829417
3.5459088545079247,0.3816638209721676
3.5598939409672923,0.39565497835229885
3.57384070474572,0.409684368962219
3.58774904206517,0.4237518946128647
3.6016152764541522,0.43786364957965773
3.6154402489065194,0.45201735290449974
3.6292256555848175,0.4662096596586011
3.642971389823063,0.48044046573330845
3.656765399051468,0.4945589943002867
3.6705718731666668,0.5086384417095048
3.6843567834814333,0.5227390350608576
3.698120097148567,0.5368607439809655
3.7125041862529775,0.5497949172866214
3.7271229887525776,0.5623440152738114
3.741830010353692,0.5747901507028456
3.756624557868773,0.5871327201964915
3.772107239374242,0.5978599696297543
3.7878344864649356,0.6081435290428355
3.8037272474677146,0.6181737608775587
3.8197815887416073,0.6279481092200138
3.8365306278846285,0.6350312238491757
3.8535000891592217,0.6415415639729909
3.8706558971583247,0.647568883958547
3.8879853985095125,0.6530878661675342
3.905503957650242,0.6570516255608276
3.9231599781826647,0.6605491202130639
3.940944276956817,0.6641491560098916
3.9588236476230914,0.6673590995015249
3.9767003072157867,0.6693799549027124
3.994619015698116,0.6707531228923825
4.012556903358377,0.6714774958191074
4.030550277664474,0.671781947983336
4.048819551934725,0.6725688420241709
4.0670890777852415,0.672811877100488
4.085343069358915,0.672511249661759
4.103780178438876,0.6724441179202152
4.122841159089421,0.6742736680285261
4.14191867129339,0.6758304715350906
4.161008905797769,0.6771143172141162
4.180305351428517,0.6789614712359535
4.199988039799952,0.6824443728766799
4.219654540843485,0.6860081700534558
4.2393045292557625,0.6896528042748074
4.258717935944176,0.6958293038608645
4.277587371081217,0.705735829117712
4.29608995791253,0.7162977180090198
4.31420351865387,0.7275021519766204
4.332229461666225,0.7383782623077911
4.350299846748991,0.7487376864493751
4.368114871886482,0.7595223160645113
4.385664792691369,0.770726201697141
4.40341570606508,0.7806874340489314
4.421382859902226,0.789690018170642
4.4392743794731135,0.7988380897207997
4.4570891138576325,0.8081310604805337
4.475020522343614,0.8165742129886309
4.493054167698499,0.824451054136325
4.511089414840144,0.8323243544686052
4.529126263077261,0.8401941133820573
4.546902600520638,0.849365675065812
4.564511874349031,0.8591214761516687
4.582030950396591,0.8690348768585263
4.599458451515179,0.8791050989616845
4.615755344419436,0.8919959270001431
4.631477263209875,0.9058695698331586
4.646810651326879,0.920170274729065
4.661744257776424,0.9348875944398736
4.676820906667567,0.9490860060943527
4.691650742232269,0.9635040191983871
4.706172930823286,0.9782319572317145
4.720381196844331,0.9932635089973372
4.735091019943145,1.0072314376597915
4.749657719522005,1.0213276016557444
4.76404852689578,1.035603270643666
4.778281593933125,1.0500199402655723
4.792691851720955,1.0640023022063905
4.806982102564772,1.0781072756948593
4.821151331613232,1.092333876617183
4.83526716032198,1.1065531140880653
4.849829177698048,1.119881027328391
4.864365371607473,1.1332370328432833
4.878875687778437,1.1466210847092986
4.892716503396954,1.1609585572340027
4.903875713085097,1.1788853011560727
4.9144825350514845,1.197150664085341
4.9245271345861195,1.2157381244692398
4.934698791421894,1.233918802548529
4.946216229332854,1.2505847100648493
4.957535602099445,1.2673877632518238
4.96865533656479,1.2843256866513924
4.979533889694312,1.301440529932417
4.990131210186816,1.3187658358549508
5.000507898752212,1.3362268194101161
5.0106622886350705,1.3538207589750435
5.019537288838803,1.37242522379527
5.026549068404771,1.3923883881227694
5.033380256423571,1.4125633660839483
5.040136096782314,1.4329324573539204
5.0469740195762895,1.4527577802820706
5.054001498959786,1.4720194870583214
5.0607273620698034,1.4913937479267068
5.067149920624236,1.5108759642392826
5.073327872399977,1.5304221084067202
5.0792525665472645,1.5500373464832378
5.084883237254156,1.5697444117286365
5.090218567345256,1.5895390092674193
5.09550606644468,1.6092695720094607
5.10066061229225,1.6289994139196429
5.105565010243881,1.64879774398233
5.110218426283596,1.6686614708129532
5.1153574456906155,1.6881593772648886
5.12060360943242,1.7075516713371004
5.125720054717086,1.7269810989134142
5.1307065376547385,1.7464468152245283
5.136241206634487,1.7655285863763845
5.141880116483943,1.7845329680232402
5.147486510174196,1.8035475883333172
5.153060369204939,1.8225723933353346
5.159185219488348,1.841217096629544
5.165396806264546,1.859815522070041
5.171648184058489,1.8783970164597334
5.177940109107263,1.896957592212085
5.183303734109693,1.9161467829966927
5.1885758041609,1.935370123809622
5.193774498660841,1.9546148366257383
5.198842997714976,1.9739141818895785
5.203122414009127,1.9936383000247144
5.207237359529447,2.0134006946594964
5.211187518267138,2.033200032578843
5.215802065543621,2.0523798123619765
5.2258276346273576,2.0672753564672433
5.2363182792438545,2.08184231791471
5.247263812381969,2.0960666516707867
5.257953093098939,2.1107396751217298
5.266335642006774,2.128163174086012
5.274831385246066,2.145530089487893
5.2834399720856045,2.162839703236951
5.290599631410135,2.181320161025951
5.293928350921141,2.202531925027239
5.2965639406343765,2.2238228908030613
5.298504187495454,2.245170895855576
5.29861839989468,2.266720350569136
5.295857235527713,2.288457871731244
5.292003374267864,2.3100063653827583
5.287072369305833,2.3313023706691127
5.283533656216679,2.3522426459124746
5.282410757147253,2.3730004748971907
5.280887417419885,2.3937236578355137
5.278964319102928,2.4144046507988377
5.27804360727183,2.4346410375203833
5.278183658293123,2.4545411652605944
5.278323109355399,2.474441469971091
5.2784619618071895,2.4943419427963414
5.278946811734647,2.514081260333511
5.279694522680704,2.5337213284833653
5.280512492754881,2.553356883032033
5.281398106783066,2.572977939690561
5.2818326239406765,2.5927949124851577
5.282038995377432,2.6127041520444036
5.28224456395841,2.6326141945275485
5.282449330496383,2.652525018500734
5.28266038018042,2.6724390650755914
5.282872775470814,2.6923546309083197
5.28308433294623,2.712270938138795
5.283295053452582,2.7321879631625587
5.283733194708128,2.7521818591487284
5.284211983638275,2.7721908292717528
5.284688869367743,2.792200601445178
5.285163851065627,2.8122110519776737
5.286268298165731,2.8316924221494926
5.287533706381409,2.851130206208622
5.2889242938533245,2.870556402443137
5.2904745270006375,2.8899540040923757
5.2939690433027025,2.9085018045880555
5.297769521479138,2.9269826251231605
5.301874870856401,2.945391551403636
5.3064300394906265,2.9636261343556902
5.312708493435112,2.9808356496684425
5.319425488021242,2.9978707410282897
5.3265765943412715,3.014720550262069
5.334157889594614,3.0313736409200547
5.342168787278684,3.047815477249905
5.350599384375116,3.064039683432825
5.359444171419335,3.080035862669784
5.368272155043365,3.096204007320237
5.376012306072849,3.113548191940233
5.3839770627437264,3.1307868336587004
5.39216509444058,3.147917101896225
5.400599423681385,3.1649129966609695
5.409313048749495,3.181740315348269
5.418253916579334,3.198444801029599
5.427420411425743,3.2150234690493313
5.437243650310645,3.230977458536521
5.448036925132667,3.245956561541934
5.4591585880403795,3.2606906544574707
5.470603360752012,3.27517276677074
5.482525013865851,3.289153947317787
5.4949459148449575,3.302585297502421
5.507700639583471,3.3156995711628205
5.5207814461664,3.328488765932037
5.533713755608466,3.3417757625329565
5.546540421031512,3.355452634591619
5.55959435175102,3.368912503822224
5.57287203572609,3.382151720381121
5.585915396938771,3.395956082638991
5.598837417033715,3.410088899158151
5.61189098309024,3.4241000209149193
5.625075002583347,3.437988259480631
5.638286744537227,3.451925933828014
5.6515689666581,3.4658283502508285
5.664960533930859,3.4796253936711565
5.678460649238691,3.4933162282772394
5.692154352820825,3.506743627497009
5.705991032710466,3.520005066175769
5.719947519029037,3.5331406883019736
5.73402271704393,3.5461494443315713
5.748344412808671,3.5587662684973007
5.762820729467055,3.5711876810429435
5.777430870398224,3.5834524911526273
5.792173208131857,3.5955593056917916
5.806249604960167,3.6091406555723697
5.8202921291769885,3.622807037370618
5.834347095216988,3.6364606466686875
5.8484262810758905,3.6500782383918455
5.862830731023031,3.663086920124344
5.877293656304305,3.67603085897331
5.891814780076121,3.6889097978459597
5.9064181887332206,3.7016690281578386
5.921323854755306,3.713834719954886
5.93632375201347,3.7258850370145478
5.951417023285434,3.73781927228243
5.966639652445958,3.7495400209301373
5.982121534585957,3.7607203399564497
5.997721283408018,3.7717378538463047
6.013437248897268,3.782591365878085
6.029277786394825,3.793248209053313
6.045264166789968,3.8036396504718004
6.0613674345110065,3.813852314147043
6.07758565886797,3.8238849379609907
6.093897485355707,3.833806903368316
6.110278924478928,3.843688162181561
6.1267610796679435,3.8534040870340798
6.143342338496844,3.8629536935805886
6.159987893285667,3.872469738074529
6.176672179500106,3.88202957477761
6.19343733898218,3.8914501964868715
6.210282249016797,3.900730946535786
6.227040442058136,3.910509998804282
6.2436712622296815,3.9208491200370457
6.2603185758970294,3.931162170758416
6.276982344400517,3.941449124053822
6.293219299774383,3.952960269766493
6.309044663221648,3.9654734825449216
6.324736709353635,3.9781520513014086
6.340293753891199,3.99099462523246
6.35485068248179,4.005511831030477
6.368587335596181,4.021174009091461
6.38192166149742,4.037181718760579
6.3948452477897995,4.053524994790385
6.406924113703352,4.0706773994012435
6.41834154365145,4.088347282703183
6.429220141486087,4.106359359652441
6.439550053661177,4.124697712068886
6.450481287414342,4.14223468094816
6.461303924263042,4.159757026544878
6.471785538290187,4.177489186274809
6.481922221136097,4.1954247356620025
6.492550022043402,4.21271931796255
6.503051067148357,4.230057800170469
6.513339360971498,4.247525762640917
6.52341336578179,4.26512068209667
6.534481349721644,4.281531557171441
6.545555685931165,4.297918096082119
6.556590395773704,4.314331726604808
6.567610630113063,4.330740068684313
6.579256180473322,4.346350249146216
6.590952819459812,4.361921795147024
6.602700428306822,4.377454542281712
6.614595371853225,4.392803144969043
6.627325306959104,4.40696578619625
6.640213338269887,4.42098429082122
6.653257908702073,4.434856947748351
6.666468546249828,4.448561955015792
6.679882390099891,4.462029971341536
6.693455059059258,4.475338068130323
6.707184728186501,4.4884844321653805
6.720988869756966,4.501624790641093
6.734708172019326,4.5150480849119905
6.748540530659775,4.528355059087054
6.762485003111263,4.541544788969936
6.7765694377407,4.55455735309083
6.790819870352602,4.567341960969668
6.805189980613628,4.579992587573453
6.8196785604319565,4.592508148315682
6.8343749682021455,4.604673807126679
6.8493273728710315,4.616389078932218
6.864422592442838,4.627921686250805
6.879658478547289,4.639269951679735
6.895302267494145,4.649560416916803
6.911370770320025,4.658775749848477
6.927633471613942,4.6676526161403205
6.9440834719407345,4.6761871275546545
6.960530454029187,4.685221719578889
6.976988913833229,4.69460179381767
6.993575058727163,4.703759742531294
7.010285987440056,4.712693907356355
7.026710402331648,4.722951567856998
7.042979364237482,4.733863774076528
7.059262913279096,4.744754548062435
7.075561023193251,4.755623869352851
7.092103079997946,4.765688070928945
7.108786655492147,4.775379101071872
7.125539621371405,4.784952395710736
7.142361175431181,4.794407476328847
7.15935697301516,4.803256846306831
7.176460742553798,4.811847802214013
7.193652843636601,4.820265952590345
7.210931585450508,4.828510431890735
7.228259816061397,4.83678963976731
7.2456609017502345,4.844931325383838
7.263136214298107,4.852917836966249
7.280684412642061,4.860748530105049
7.2982067859073,4.869041729744543
7.315770984573616,4.877248964592494
7.3333795336264025,4.885358762822788
7.3510283007264166,4.893409396236354
7.36860863226992,4.902021108958358
7.386206017658148,4.910598921732745
7.403820394846155,4.919142800032152
7.421443676663906,4.927697557416998
7.4390244253756865,4.936518346940242
7.45660627060035,4.945337011931157
7.474189212099998,4.954153552058216
7.491768210959577,4.96299423487856
7.509326222873585,4.971935519921848
7.526879141963027,4.9808865372245466
7.544426962443352,4.989847284786468
7.561967661649864,4.998827869454246
7.5794977433499975,5.007842344526517
7.597021038625862,5.016869665438462
7.614537537743768,5.025909828310761
7.632047276377438,5.034962607297161
7.649550297028348,5.044027807097574
7.667046523637547,5.053105779872366
7.684535946637256,5.062196521898432
7.702019547034904,5.071295250039771
7.719497931981418,5.0804001820777955
7.736970039026551,5.089516853080332
7.7544358599591945,5.0986452598606515
7.771896862018217,5.107778387221678
7.78935328920683,5.116916537413172
7.80680407293432,5.126065192116442
7.8242492066070755,5.135224348955845
7.84169032835908,5.144386268226695
7.859127381309,5.153552716457088
7.876559428777508,5.162728445441955
7.8939864656232395,5.171913453339785
7.911410109493771,5.1811001624432205
7.928830119819863,5.190291096426303
7.94624571490485,5.199490189357186
7.96365689063054,5.208697439912968
7.981065446076132,5.217904543767841
7.998470559480992,5.227116625852687
8.015871790989964,5.236335860441352
8.033269137461152,5.2455622465494285
8.050662877750069,5.254794495160719
8.068052852084412,5.264033520866518
8.08543901109177,5.273279551199825
8.10282135179708,5.282532585188836
8.118642884585334,5.2909450749611
8.134328195600068,5.299292227400809
8.150009795560122,5.307646164745553
8.165650196665139,5.3159863860775305
8.179412726763669,5.323308237925461
8.193171705900602,5.3306365605094825
8.206927130806665,5.337971352583825
8.22049833986725,5.34521354555415
8.2319432981665,5.351298075212574
8.243384776539916,5.357388912664708
8.25482277138429,5.363486056630845
8.265991779802386,5.369443248168423
8.27548845163713,5.374487394019971
8.284981640637069,5.379537813518532
8.294471342619765,5.384594504990426
8.301539293656178,5.388365786890937
8.301537183619125,5.388363725357866
8.301535073499219,5.38836166374578
8.301532963296454,5.388359602054675
