X,Y
3.8320958802214906,0.6352142369457205
3.8490392988500113,0.6415539524413986
3.866175393003696,0.6473808590993114
3.883489133328866,0.652689512963778
3.900972843120595,0.6566310590680987
3.91860336956957,0.6602721909525922
3.936348502572888,0.6635881613471393
3.95418095029293,0.6662645062331956
3.9721344566170536,0.6686764493114754
3.990160054863625,0.6705948371496204
4.008222030486898,0.671906458193312
4.026300474061287,0.6726104206764763
4.044583955660304,0.6735455379266622
4.0629127846901465,0.6741021377538126
4.081227160411543,0.6741345108457603
4.099517852996482,0.6736392596776488
4.118608168619629,0.6756129703786197
4.137786730249442,0.6778134236813818
4.1569832033053205,0.6798841296070435
4.176202183495287,0.6817511770649737
4.195755115689553,0.6842619192714678
4.215313235632699,0.6867381032952603
4.234876483835186,0.6891797185978329
4.254459918079015,0.691937045300496
4.274123726601005,0.6980880288702667
4.293672076763458,0.7045774070229092
4.313090682383827,0.7114017385726144
4.332338202088941,0.7188357913546697
4.351183142673564,0.7279762013912056
4.369777268823975,0.737604000101399
4.388108293814121,0.7477127306884861
4.406267344708424,0.7579026713682375
4.424557289459419,0.7671827740290038
4.44268698150283,0.7767646201842495
4.460651567861302,0.7866456182688462
4.478505121811484,0.7965980082651498
4.49633408781709,0.8063513614333822
4.51403358060094,0.8163327137238718
4.531600757158605,0.8265404537925971
4.5488348069479105,0.837555853715401
4.5655656829549125,0.849718187049975
4.582035626827425,0.8622281612120496
4.598237615211465,0.8750804397509864
4.614020385509329,0.8885552109173137
4.629311088104243,0.9027198485081736
4.644246193537319,0.9172584882870505
4.658816834147926,0.9321625518930317
4.673437680332117,0.9467212003992876
4.688109506815844,0.9610192207512723
4.702537113575195,0.9755637073218774
4.716716487128562,0.9903506535751823
4.731119523636835,1.0045618247794945
4.745656928353113,1.0184398716945717
4.760069397791471,1.0324475320998179
4.77435580782533,1.0465837316307436
4.788834922361512,1.0602611416544787
4.803396133121679,1.0737381711764287
4.817904835834911,1.0872716016985953
4.832360815935747,1.1008612401767857
4.8467023640115645,1.1146208454573436
4.8609628155516,1.1284782028030993
4.875157441593568,1.1424029683409584
4.889285930179302,1.1563948453260764
4.902213462492609,1.172183686819596
4.914696385448803,1.1884566394396487
4.926897157437707,1.2049444717936073
4.938812212845231,1.2216424563304864
4.949763665441544,1.2392839984767958
4.96026978040637,1.2572193783515149
4.970363951253418,1.2753949052134692
4.980014354966047,1.2938231939627327
4.987800519096876,1.3135887500598045
4.995232152101572,1.3336096954835708
5.0026198764924885,1.3538655966450346
5.00962970054628,1.374175289588291
5.0170167046981184,1.393456115413666
5.024039835276751,1.4128785198901135
5.030696545893836,1.4324358167944102
5.037168491388574,1.4519921484747484
5.04421422007232,1.471048735411035
5.051033479703887,1.4901914180455051
5.057625282004004,1.5094175775763967
5.064162373730795,1.5286003506664136
5.071034589899982,1.547483009268443
5.077767336050977,1.566418275538815
5.084360231905581,1.5854051481635778
5.090630758174066,1.6045660727768691
5.09634901084328,1.6240351275071698
5.1018549573453935,1.6435692565619702
5.107147911553098,1.6631662047242908
5.112417359179375,1.6827073755080277
5.11778571064359,1.702132535131791
5.1229982265380025,1.7216030747413755
5.128054879474631,1.7411097109836913
5.133372559602741,1.7603984848505272
5.139045105547148,1.779440506242236
5.144665764945201,1.7984988726522526
5.150234490656154,1.817573447847589
5.156157151574924,1.836390808095503
5.162401625889198,1.8549954440614624
5.168678081144499,1.87358874268384
5.174986500653402,1.8921706497935384
5.180774026142097,1.9111141482905722
5.186208994854486,1.9302763131879577
5.19157511372169,1.94945917184089
5.196872306747502,1.968662484855073
5.201214094722829,1.9883894275473133
5.205057606094096,2.0083317007166235
5.208687234033226,2.028318404414982
5.212102512594705,2.0483473066053173
5.220612963438872,2.064419890027596
5.230815023395571,2.079237776287822
5.241471100887829,2.0937281545972466
5.252571241164759,2.107877571369701
5.260466786155463,2.125556094213981
5.267921505138041,2.1437231714998837
5.275396404367351,2.1618816280248985
5.28289147592894,2.1800314415922197
5.28594843207726,2.2011948171475404
5.288128183958639,2.2225460272342796
5.289596602501942,2.243940336966082
5.290317573937531,2.265361242000909
5.289404858591209,2.286923468145839
5.287660853871641,2.3084165827645227
5.28508869486065,2.329809218062617
5.282199979629713,2.3510072121939785
5.281940914388661,2.371737837338194
5.281322700346285,2.3924502329105946
5.28034817122272,2.413132067183147
5.279440132693536,2.433687837079741
5.280073978293395,2.4538308618410514
5.280600635567711,2.473974220628432
5.281020094619348,2.4941173570458197
5.281285777287664,2.5141893875172365
5.281389232661968,2.534075276096212
5.281492287908659,2.5539613514473833
5.281594943885958,2.573847609227032
5.281707575359758,2.5937371765292956
5.281840451708623,2.6136332087179186
5.281969012900901,2.6335268669717458
5.282088060672411,2.653415081381602
5.282197363718477,2.673286454719241
5.282295376281682,2.6931351884302908
5.282394902530614,2.712983878359535
5.282495942414143,2.732832524437266
5.28265120006344,2.7527167491262636
5.282856882681436,2.772635685468819
5.283061740696114,2.7925552257778166
5.283265775030141,2.812475347945602
5.28429952365741,2.8320179280477586
5.286048425827977,2.8512810128771435
5.287965868258729,2.8705240473205844
5.290051686239584,2.889745593879823
5.293673809728936,2.908241574618498
5.298313787052842,2.9262999062626216
5.303318937741018,2.944252937573653
5.308687147912401,2.962093483191246
5.3146797448872976,2.979627961201636
5.321148630966294,2.9969533267534185
5.328004462918757,3.014122294177068
5.335243778048997,3.0311264637227393
5.3429991121037,3.0478390780287876
5.351172803622708,3.06433348964562
5.359732482567809,3.0806251394261404
5.368673457354196,3.0967052593109123
5.376171741174922,3.1142457844958726
5.383658385103862,3.1318850130028055
5.391320686308664,3.1494458004789565
5.399157889999811,3.1669264424663726
5.4080616550144525,3.1834995817232805
5.41722988649895,3.1999242796774956
5.426660267924235,3.2161964356547292
5.4364070559443105,3.2322439202229787
5.447367798197758,3.246988659688855
5.45867619974144,3.261465730081959
5.470326049637135,3.275667200245314
5.482337777240212,3.2895427536488318
5.494830990271774,3.3028846873056947
5.507660452467474,3.3159032800543997
5.520818156865686,3.3285903608055536
5.534095534539821,3.341304930571801
5.546981445621083,3.3549499412044645
5.560090257497218,3.368380751786321
5.573418563343528,3.381593842901727
5.5867007219931395,3.3950441598182186
5.599555647228626,3.409355322353968
5.612520876913475,3.4235663262521343
5.6255956687406385,3.4376763446215106
5.638742849971296,3.451745841903803
5.651927935870125,3.465825506538865
5.665207634458391,3.479815834613279
5.678581369989253,3.493716207082617
5.6921690541553245,3.5073066819898275
5.706021691804213,3.5205087458909823
5.720001094221052,3.53357688683368
5.734106021699169,3.546509925456707
5.7484004131085,3.559170244873398
5.762887930148652,3.571554705426733
5.77751272978388,3.5837778855518354
5.792273087233784,3.5958383154579714
5.806657990538757,3.6088011157685207
5.820751400015623,3.6224083495395445
5.834858467997861,3.6360014526407096
5.848979181672667,3.649580410730181
5.863333507947711,3.6627169269083844
5.877831931053115,3.675616707086363
5.892389226265803,3.6884503580234855
5.907005106132101,3.7012176169766975
5.921899338762874,3.713428689953314
5.936955243494872,3.7253732369557175
5.952108995545888,3.737194609761909
5.967359626640389,3.748892032908243
5.98283408975614,3.760128666667882
5.998446709565341,3.771145044345244
6.014173770381696,3.7819998072931624
6.030013659422181,3.7926918107100684
6.045980140719676,3.8031724234197566
6.06205938568288,3.8134807380076077
6.078248766239892,3.8236184454351396
6.094546534252866,3.8335844159666554
6.110915639558533,3.8435026855440837
6.127384372722624,3.853258135523613
6.143951169022614,3.8628498058104443
6.160606877664893,3.872307695102139
6.177280266633068,3.881900691057317
6.194033623256109,3.891356590273378
6.210865858267918,3.9006747525203287
6.2277270438471,3.9100467477573764
6.244367322273048,3.9203790212632823
6.261023247184995,3.930686535852537
6.27769478393817,3.9409692675128807
6.2941897263390985,3.9517761136722607
6.310042446937848,3.964287188474059
6.325756265152874,3.976970787683443
6.3413293506949975,3.9898254447518995
6.356354864547921,4.003556819689559
6.370088313918058,4.019284283983361
6.383398294480492,4.0353734586113355
6.396275587029156,4.0518133465110155
6.408440511514593,4.0688923044876795
6.419683863415103,4.086760740432097
6.430346311368536,4.104987879950805
6.440416870465285,4.1235554197908115
6.450611367473758,4.141774982025775
6.461199729016782,4.159485774853201
6.47142774030404,4.17741117640661
6.481291226834709,4.1955440859051265
6.49145687428866,4.2132160701192385
6.501946269865607,4.23047888314177
6.512249144732179,4.2478557590894415
6.522364302836117,4.265344751332782
6.5330831510581024,4.282070383123138
6.544187369901892,4.2983481925788665
6.555275160158529,4.3146373530302125
6.566346509431947,4.3309378492542265
6.578062183859931,4.346384624543466
6.590141533351451,4.361399468646236
6.602326780284147,4.376327878096803
6.614617339337964,4.391169125526187
6.627352893665376,4.405387036364429
6.640333884509587,4.419318140394224
6.6534709974811275,4.433101886970732
6.666762635079173,4.446736580544055
6.680065438186278,4.460472718494339
6.693478096815478,4.474119728966953
6.707020578560726,4.487637969948667
6.720691702046242,4.501026243781718
6.734358663359004,4.514528614288708
6.7481292907034955,4.527929941436629
6.762007751527615,4.541219787291552
6.775995767147436,4.554391982516999
6.7902285778709235,4.567172395619317
6.804584975255658,4.579814530653292
6.819063670852648,4.592317230916594
6.833683703962597,4.604630491871154
6.848626513594988,4.616327996335161
6.8637161296130484,4.627837506454563
6.878950274666256,4.639157247579102
6.894344398550707,4.650232996509689
6.909969562587155,4.6608547801835005
6.925745914563552,4.671254407530176
6.9416704048827,4.681429815349822
6.957795974147496,4.69115261974627
6.974246359764201,4.699934830937265
6.990864121454326,4.708405195795334
7.007643533828012,4.716560688749943
7.0244780781081575,4.72492783822537
7.041228312855943,4.734130545925242
7.058076589969341,4.743157144885669
7.075021117609243,4.7520066368498375
7.09200003876287,4.760964990512027
7.108965948330573,4.770200009070146
7.1259954092721225,4.779320314868696
7.143087672140633,4.788325487336387
7.160201939292773,4.797403699530002
7.177323220843096,4.806588915606321
7.194488413892003,4.81569394258562
7.211697156301642,4.824718576812681
7.228986169194545,4.833473102952815
7.246357213615949,4.841978557353907
7.2637845498040665,4.850371630767118
7.281267474389258,4.858651965562588
7.298755013614758,4.8671086598128195
7.316257037001243,4.8756306493832
7.333795429487116,4.884079837217668
7.351369898738259,4.892456072719672
7.368915855626403,4.901111370190697
7.386457232313182,4.909852782218378
7.404013035179868,4.918565516809872
7.421576454577572,4.927251165330102
7.439117434011507,4.936095318921779
7.4566549064964205,4.944971017592635
7.474195757988594,4.953840217560526
7.49173998607842,4.962702917148334
7.509268924264689,4.971650381477252
7.526793975956983,4.9806126741944
7.544317330840653,4.989578199035091
7.561838988178678,4.998546955880627
7.579349620122752,5.0075633044851795
7.596855916697153,5.0165889418811505
7.614358210148967,5.025622141335987
7.631856346333802,5.0346636582936375
7.6493477059835495,5.043725506073984
7.666834375219423,5.052796172375736
7.684316349304212,5.061875655634155
7.701793442990441,5.070964847291949
7.7192642545424075,5.0800699650732835
7.736729955626666,5.089184636286488
7.754190540816124,5.0983088589929135
7.771646095014832,5.107442190548045
7.7890969643051795,5.116583132141481
7.8065428201635205,5.1257334007998985
7.82398365737707,5.134892994657537
7.841419936111676,5.144059677695075
7.858852562148077,5.153229844308887
7.876280555608623,5.162408595409993
7.893703911994345,5.171595929494552
7.91112331678512,5.180788563889794
7.928539672668307,5.189983155732442
7.945951869469997,5.199185428860235
7.963359903643588,5.208395382119937
7.9807646195262,5.217609021097515
7.998166632408521,5.226824436949645
8.015564960071593,5.236046639516068
8.032959599802167,5.245275627957163
8.05035060067967,5.254511158589912
8.06773797677724,5.263753205618869
8.085121681265694,5.273001990413252
8.102501711479725,5.282257512062097
8.118892939380663,5.290983907074931
8.134590936441084,5.299341863357533
8.150285296892525,5.307706465828134
8.165976017671435,5.316077713485883
8.179898180630481,5.3234905402054835
8.193010004631256,5.330468605607535
8.206118328252515,5.337453038204169
8.219223148154228,5.344443836877851
8.230719566541914,5.3505600620015565
8.241663490030835,5.3563811664873295
8.252603966435991,5.362208506542093
8.263540992044014,5.36804208077736
8.272966338591736,5.373049702750666
8.282107652660683,5.377908678586816
8.291245532130732,5.382773827219129
8.30037997290139,5.387645146961366
8.301094309776964,5.388025569800065
8.301092199935754,5.388023505418037
8.30109009001175,5.388021440956929
8.301087980004967,5.388019376416744
