X,Y
3.0103222241200918,-0.1045017079339801
3.025313025860619,-0.09175969395925523
3.0402880527719343,-0.07899222819877022
3.055253725517121,-0.06621385348566292
3.0702100355499637,-0.053424575596650016
3.085155526164767,-0.040621290729121226
3.100081573307303,-0.027786471244996353
3.114996541052627,-0.014938838779591894
3.129900418133594,-0.0020784015993785196
3.1447903067748073,0.01080094371350461
3.159655846208728,0.023719715167010283
3.174507912758305,0.036653906823476017
3.189346490118569,0.04960350626664034
3.204164505507004,0.06258315784103144
3.2189512334323283,0.07561283758840223
3.2337208692090647,0.08866181527480292
3.248473387204707,0.10173007082736887
3.263196632626098,0.11484222870008468
3.2778787760716606,0.1280189311643922
3.292538605372646,0.14122037749418132
3.3071760784412425,0.15444653327381952
3.321779174901148,0.16772108835029698
3.336339513696154,0.18105756059331415
3.3508728152309346,0.1944234213103926
3.3653790202812073,0.20781861977883412
3.37984390304197,0.2212703391676499
3.3942658212899386,0.23477874535433885
3.408656322432032,0.24832056284510826
3.4230153294784778,0.26189572394267896
3.4373316441357837,0.2755249209132753
3.4516068900053463,0.28920296346727514
3.465847606611645,0.3029169257333121
3.480053703998697,0.3166667265595441
3.4942177157231735,0.3304656658085721
3.508342189173679,0.34430773004742055
3.522430146140437,0.35818696116400384
3.5364814895304892,0.37210326885262907
3.550488650075859,0.3860697403209547
3.5644554186786204,0.40007838447262617
3.578383820165074,0.41412521191313284
3.592273751318584,0.4282101241111552
3.6061631903863067,0.44226739409503957
3.6200260467007483,0.45634645609405355
3.633856632475626,0.470457264084504
3.6476548756057072,0.48459974895723135
3.6615213645473053,0.4986011330552783
3.675379078444055,0.5126049954158309
3.68922004682213,0.5266254290728746
3.7030545390441048,0.5406429746075412
3.717426430117366,0.5536623416826587
3.731859227169387,0.5666143695063643
3.7463526299629035,0.5794987794846709
3.760972098650926,0.5921560231420678
3.7764844903094703,0.6027780650085336
3.7921658774824336,0.6131527338702581
3.8080124598811578,0.6232774468144732
3.82411310866259,0.6327554291346446
3.8408339187124123,0.6400228158676329
3.857753522835639,0.6468338157052687
3.874859866793321,0.6531833220983385
3.8921563015784373,0.6585629744432179
3.9096569435700377,0.6622099641148378
3.9272727703485035,0.6653237640296907
3.944974964345841,0.6677462834073566
3.9627394143402634,0.6694875961542242
3.9805428427608085,0.6705607746641642
3.998354690935341,0.6709401945980039
4.016148616786898,0.670626000266584
4.034201267953685,0.670722598985953
4.052682100349688,0.6718566664764446
4.0711627797140775,0.6725191971165836
4.089641070972526,0.6727046440291315
4.108419435329971,0.6736624408927734
4.127560569448045,0.6757243993255772
4.146718961137549,0.6775480670320861
4.16589172129194,0.6791332354748343
4.185350097057734,0.6816039211928242
4.205025884559803,0.684996448474356
4.2246885089239745,0.6884563837266316
4.244337744071804,0.6919836859799428
4.263966575412206,0.6972725350364205
4.283492001340237,0.7038586261786955
4.302893326410103,0.7107854935142007
4.3221647387744975,0.7180509946677597
4.341176003389901,0.726338990703966
4.359944542018347,0.7353022035600792
4.378498851445769,0.7446894015571464
4.396829594582799,0.7544957903325311
4.415265880124823,0.7632884249317955
4.433668613428404,0.7719442408150803
4.451955290077701,0.780835725293457
4.470122965451023,0.7899614321622305
4.4880184013576025,0.7999052439468776
4.5057213508581775,0.8102317741669826
4.52324787823208,0.8208494849473326
4.540593317482973,0.8317555336991371
4.557350692942475,0.8439967914274386
4.573807088803289,0.8566565721653423
4.5899688142853545,0.869687563480172
4.6058265340966,0.8830856041862128
4.621306639199644,0.8969665410855376
4.636454349780326,0.9112086140278213
4.651261494581279,0.9258041824678063
4.665789311373232,0.9406265806462337
4.680544828212537,0.9548495173367125
4.695054759712311,0.969322887537684
4.70931498509555,0.9840426194898966
4.723459639389888,0.9987631624587626
4.738074546649103,1.0125293746221982
4.752571174171957,1.026419941102399
4.766948492331717,1.040433891655455
4.781318957816061,1.054356423124811
4.795946754983672,1.0677313637539778
4.810527683333779,1.0811572610798665
4.825061568448427,1.0946339603638515
4.839551651636908,1.108154706197197
4.854002283841135,1.1217116332636925
4.868407023447816,1.1353172410146792
4.8827657086840475,1.1489713834218074
4.896566012703369,1.1635006886145867
4.909374610432561,1.179476231228113
4.921916438735343,1.1956639531863804
4.934188105455498,1.212059553574307
4.945782394314344,1.229115920171377
4.956456512546085,1.2470235169235775
4.966693108106339,1.265190085640263
4.976486173202765,1.2836052503525863
4.985101341790326,1.3028313739505955
4.992682037506324,1.3227510418989377
5.0002043674473855,1.342919161664924
5.0073968526836,1.3633139409155552
5.014697976091134,1.382963757121455
5.022017355766185,1.4022472982724874
5.028981979734536,1.4216677407854506
5.035589446010932,1.4412187299847972
5.0424617515254315,1.4604652995217235
5.049309334176843,1.479646753644152
5.055910752469421,1.4989185941020766
5.062264888542094,1.518277745574797
5.068635759051125,1.537544004907096
5.07485207241857,1.5568450417427595
5.080859936969252,1.5762157588522934
5.086658624383163,1.595653964280192
5.092473490220273,1.6150143373952028
5.098138255612281,1.634412351698328
5.103624163499793,1.6538650668637225
5.108930723424173,1.673370877213949
5.114531091146177,1.6926374344897188
5.120029541760361,1.7119235994020618
5.125408652518366,1.731242271133696
5.130668077743402,1.7505961285359508
5.136277751678825,1.7696926119414613
5.141833070795793,1.7888030657366534
5.147325121712303,1.8079329829472681
5.152838471352772,1.8270251482621882
5.158971928766652,1.8456935467722038
5.1651292068237264,1.864353672622045
5.1713102967083175,1.8830054958342342
5.17736586827541,1.9017500669826524
5.182777862486638,1.920918076209831
5.188121368202238,1.9401065853999837
5.193396309642088,1.9593153580008578
5.1983841769618975,1.9786729576793096
5.202663236946162,1.9984036693314253
5.206774761108632,2.0181733419920818
5.210718422304667,2.0379805927450922
5.216618548503441,2.0561621370205825
5.226671672047324,2.071098610347495
5.237179105124095,2.0857143935925513
5.248131170180657,2.099996118981971
5.258045787269749,2.1155783807101
5.266205003188583,2.133201974167261
5.274452024104536,2.150783320836256
5.282786651044702,2.1683219927810953
5.288718806513545,2.187701442234615
5.291754414638249,2.208948584970414
5.294093982330166,2.2302657173933134
5.295735586488919,2.251630527335703
5.295299452506185,2.2732364022833615
5.292956443240898,2.294907231489674
5.289613854461564,2.3164266714683546
5.285279467113853,2.3377495969724307
5.283451537368697,2.3586131630000406
5.282912324359632,2.379311624909847
5.282024281453662,2.399985798259345
5.2807881513536215,2.420627438483447
5.280953443254869,2.44085503996738
5.281597264231038,2.460948164622272
5.282153651578936,2.481041646829599
5.282622597212431,2.5011351155339168
5.282902956258089,2.521095254685094
5.283152823773213,2.541027095658932
5.283401484459068,2.560959167938439
5.283648941307261,2.5808914412583244
5.284130920951903,2.6008903760917232
5.284630115855636,2.6208946330885325
5.285119515730815,2.640898476623048
5.285562021375565,2.6609021451237553
5.28577392553354,2.680952390476638
5.2859106657223505,2.7010023814328084
5.285975614358991,2.721050923294417
5.2859635402482406,2.741099104405601
5.2857437494824,2.761177623103587
5.2854372120818445,2.781252859161516
5.2850439351700205,2.801324446812491
5.284715308838046,2.8213048926869724
5.285384409763715,2.8407310302517113
5.286200491033039,2.8601479178649094
5.287163484752265,2.879554469920019
5.288939663327785,2.8986255143608144
5.293467258038261,2.9164404875748513
5.298438095758244,2.9341276437149597
5.303848970555972,2.9516762392246694
5.309770432783297,2.9690212564843605
5.316316391641495,2.986065222672517
5.323312341884902,3.002921299253662
5.330753323224259,3.0195779260585383
5.338467004531214,3.0361725509495385
5.346306918145594,3.052820209431511
5.354537633501495,3.069271869111591
5.363154437861599,3.0855182840070903
5.371331789777978,3.102304217110101
5.378837480284424,3.119823481365991
5.386548409275705,3.137250060464233
5.394463522699643,3.1545816136194733
5.402937941034863,3.171478790367895
5.411958999661516,3.1879615459555817
5.421247086893953,3.204291735087424
5.430799785016775,3.2204651551830077
5.441130020524126,3.235864792837116
5.452117488201641,3.250634805063293
5.463440335477407,3.2651466629419406
5.475092799560019,3.279392997078177
5.487092822694974,3.293330183859214
5.4994239647912675,3.3069669551762124
5.51206938566057,3.320312096663916
5.525022491503206,3.333358617802809
5.537701688646491,3.347090908307504
5.550453414293371,3.360881029579641
5.563424659333692,3.3744645094951493
5.5766122220572685,3.387837968989911
5.589589580301701,3.401731863347219
5.602645974141275,3.4156137043160952
5.615854122509681,3.429351056835365
5.629212498228008,3.4429423131591794
5.642462962775527,3.456833892959573
5.6558060980853355,3.4706535494841275
5.6692615439457885,3.4843638436476536
5.682828445409362,3.4979638886652054
5.696529913412242,3.511409169618014
5.710344123753577,3.524738784860844
5.724270143283845,3.537951816769738
5.738345203487598,3.550964542428914
5.753013348932227,3.5628356015604026
5.767853315418277,3.57449317626779
5.782862112007087,3.5859348721905917
5.797853804156704,3.5975684991667007
5.81192631573548,3.611319408669985
5.825989924493069,3.625079411412002
5.840044624133675,3.6388485024687007
5.8541416644550095,3.6525288895014008
5.868417325793128,3.665878486040211
5.882717964997348,3.679201409415832
5.897043535494739,3.692497612828705
5.911522391896609,3.705491315406035
5.926410148282491,3.71767348196067
5.941392256100298,3.729740411384577
5.956467859181918,3.7416913960602556
5.971727455481209,3.753285795230834
5.987243751314561,3.7643531068978278
6.002883676812263,3.7752475012422364
6.01864537405245,3.7859676492329086
6.034532122219268,3.7964959004901666
6.050543377346326,3.806828088596438
6.066672217189766,3.8169791484511353
6.082916662963468,3.826947795762112
6.09924065323617,3.8368571685267905
6.115640833092239,3.8466996276567933
6.132141356668059,3.856376561249473
6.14874060941282,3.8658869883090907
6.165376884520073,3.875470348160875
6.182063063410535,3.8850441171960926
6.198828050547691,3.8944824342006945
6.215670783661057,3.9037846758501784
6.2323401538247545,3.913893419314987
6.248919646105675,3.9243640774770867
6.265508720429962,3.9348198061137234
6.28210736469736,3.945260595661928
6.298079972642047,3.957410725944397
6.313747227637311,3.9701951925091605
6.329265101410996,3.9831594592353796
6.344631586437368,3.9963018625846884
6.358715551689731,4.011527897367287
6.372234873462426,4.027397726861961
6.3853439322831065,4.0436104826550965
6.398034331373018,4.06015591946268
6.409938469597778,4.077429030528063
6.421329056176008,4.095056661121509
6.4322102481045595,4.1130088053873495
6.44258962751305,4.1312548873823625
6.453338455817928,4.148955816908961
6.463699801479065,4.166890938180374
6.473668781355672,4.185052020913679
6.483391304162218,4.203280532457916
6.4939560272410475,4.2205458097291215
6.504324100810855,4.237928213584603
6.514492612342531,4.255429857050055
6.524671364567141,4.27281341220493
6.535738915474972,4.2891545160407025
6.546780248451102,4.305513597969018
6.557795333589581,4.3218906184525485
6.569032772778732,4.337957039501257
6.581053947616767,4.3530163730037374
6.5931810915668905,4.3679898594862845
6.6054136246476505,4.382876772232368
6.617924187775576,4.397398573251581
6.630898701151025,4.411277939865866
6.6440382200147505,4.425000976987213
6.657340944455153,4.438565784510459
6.670746228467391,4.452078974656519
6.684221173372466,4.465588739081756
6.6978369215536615,4.478956722513544
6.711592045962785,4.492181503035702
6.725351814377552,4.505518170541758
6.739082372976482,4.51900924999239
6.75291224405188,4.532398669616616
6.7668407087883224,4.545685718907984
6.780967672915109,4.558665220693614
6.795280739673902,4.571373910051164
6.809713125497395,4.58394767917268
6.824263610731904,4.596385443743282
6.839069575023295,4.608356713437933
6.854090531702857,4.619973344178951
6.869253911562274,4.631405499605305
6.884557532990154,4.642651497698066
6.900065852475063,4.653515976333399
6.915745861126489,4.6640972883004705
6.931568426688044,4.674465734326037
6.94753056061558,4.684619864145647
6.963804787555444,4.693882909548066
6.980283109065677,4.702694662812962
6.99692112513636,4.711209206623848
7.01371365518753,4.71942378438431
7.030366926195701,4.728742201259501
7.0470784200072725,4.738077818458933
7.063881981857647,4.747250584672267
7.080776080749998,4.756259626478135
7.0976710291191045,4.7655034574169575
7.114635804134214,4.7746264402429
7.131671065966306,4.783620415499238
7.148770565427362,4.792510981772601
7.165843423528008,4.801711848217161
7.182964668576717,4.810824571746576
7.200133862875463,4.819848904388922
7.217358320677161,4.828742765724336
7.234696443395525,4.837215023464328
7.252096031116393,4.845564086611424
7.269556239269648,4.853789525331745
7.287061239627403,4.861984286412174
7.304560172194922,4.870419309079238
7.322100224000792,4.878771063970547
7.339681013446054,4.887039355465518
7.357274749520848,4.895386135095194
7.374827039747654,4.904072549229433
7.392395006384717,4.912728109505215
7.4099785979740656,4.921352786664049
7.427559715366957,4.930043934918393
7.445114298853629,4.938900675242453
7.462671134690659,4.947753071927683
7.480230222067253,4.956601124121648
7.497782896350754,4.965489164518016
7.51532043498896,4.974449159735537
7.532854537181578,4.983415703491208
7.550385200262581,4.992388795052997
7.567908363182843,5.001388461280389
7.585422663414235,5.010416773703911
7.602931505269011,5.019455395928691
7.6204348825572,5.028504325903628
7.637931854747375,5.03756806474072
7.655422440556572,5.046645580309492
7.672907160796893,5.055734103046156
7.690386008351862,5.064833630213448
7.707859672576193,5.073940855163367
7.725327977300423,5.083057183164472
7.742790636413167,5.0921840503547395
7.76024764332117,5.101321454286919
7.777700446672624,5.110462570090395
7.795148494629336,5.119611127053839
7.812591343874803,5.128769346532132
7.830028988671908,5.137937226584841
7.847463268402742,5.147106215108375
7.864893215762505,5.156282134934336
7.882318477760737,5.165466730170885
7.899739050113049,5.174659999303121
7.91715700400393,5.1838524296307105
7.934570945388469,5.193051790146034
7.951980714731404,5.202258851108615
7.969386308652996,5.211473611365868
7.9867891723495035,5.220689482836981
8.00418822383238,5.229912296593632
8.021583434389246,5.239142177249063
8.038974843984409,5.248378915189581
8.056363195581824,5.257619195553736
8.073747887848226,5.266866192840526
8.091128917951103,5.276119906221863
8.108316154737132,5.285276982755478
8.124477788841295,5.29388524580901
8.140635761016823,5.302500203966333
8.156790068156303,5.311121856431552
8.172314644098273,5.319407864367385
8.185800939427835,5.32658778977883
8.19928371527537,5.333774120411007
8.212762968358552,5.340966855191081
8.225528139096907,5.34777607727193
8.236735477081508,5.353738687082562
8.24793934085322,5.359707585299482
8.259139726848483,5.365682770558346
8.269602316971492,5.37125921056011
8.278923247467734,5.376214108818929
8.28824070715822,5.381175249431914
8.29755469190618,5.386142630727841
8.30266581942941,5.388871544722148
8.302663704942441,5.388869485237452
8.30266159037236,5.38886742567389
8.302659475719171,5.38886536603146
