X,Y
2.655716222355972,-0.40023916885183913
2.6708927927468484,-0.3877353735453136
2.6860624444601,-0.37522171211339433
2.701226520444384,-0.36270133625845485
2.7163850173480037,-0.35017424770745864
2.7315372270240394,-0.33763887451175095
2.7466819125302138,-0.32509272142388995
2.761820627213817,-0.31253940763185795
2.7769533672957967,-0.29997893519907676
2.7920792435376525,-0.2874093456342092
2.8071975166104206,-0.2748292685300466
2.8223094469246064,-0.2622416175377275
2.8374150304409915,-0.24964639510427444
2.852512640675271,-0.23704003959835523
2.8676015111410367,-0.22442129592729226
2.882683456644754,-0.2117943232313493
2.8977584722684933,-0.1991591245357225
2.9128238323490403,-0.18650978293176412
2.9278794198847424,-0.17384665875612923
2.9429272898000893,-0.16117441494678947
2.957967436130835,-0.14849305487136247
2.972995922927407,-0.13579411650577464
2.988013551836592,-0.12308012655433226
3.003022468383128,-0.11035590694807948
3.0180226653003333,-0.09762146237867803
3.0330094101500613,-0.08486672360132617
3.047984366408906,-0.07209613482091365
3.062949518822417,-0.05931411610009319
3.0779048581802004,-0.046520673628777265
3.092841942376387,-0.03369805528903012
3.1077651119015743,-0.020856864726525072
3.1226767507775572,-0.008002348545749695
3.137576846623086,0.004865484257924775
3.1524523313464026,0.01777371539013392
3.167311650414037,0.030702726015883627
3.1821570310680167,0.04364767058824615
3.196988455819949,0.05660853586162109
3.21178485127421,0.0696281968370633
3.2265626655551505,0.08267005474457219
3.241323089178946,0.0957315180102167
3.2560660956394463,0.10881256587556075
3.270767527310964,0.1219613254688433
3.285447870157617,0.13513354955167184
3.3001070865160695,0.14832920727925197
3.314742567852883,0.16155345230369905
3.329323802948216,0.17486499703233993
3.3438785252864007,0.1882054529000018
3.3584066773147336,0.20157477146048616
3.3729034890536838,0.2149821282308943
3.3873491277486725,0.22846387098198373
3.401763771061321,0.241978692610964
3.4161473435379492,0.2555265270075201
3.4304951023727424,0.26911618110824065
3.444794542633519,0.2827694874187056
3.4590595546593885,0.29645872945623153
3.4732900487489275,0.31018382624526825
3.4874815754934536,0.3239527428784681
3.5016274484517202,0.33777634087420916
3.515736366250893,0.3516376538489668
3.5298082292456168,0.3655365895243089
3.5438395193802,0.37947918309198864
3.5578273252576595,0.3934696001406553
3.571776434482438,0.4074986316823507
3.5856867414987192,0.4215661773197334
3.599557335863271,0.4356735397343945
3.6133878211931054,0.44982097117337083
3.6271789289168073,0.464006853993227
3.640930553072508,0.47823108538658515
3.654695693682811,0.4924024791947707
3.6684759249573373,0.5065268380770898
3.682230820626284,0.5206759131903504
3.69596033649942,0.5348496625436172
3.7101599126480513,0.5481197639755165
3.7247184836640095,0.5607639668717473
3.7393619655762884,0.573310206764305
3.754089728686846,0.5857579284870791
3.769377831904114,0.5969184896598354
3.7850397668767215,0.6073111436913399
3.8008676906768186,0.6174533476738124
3.816857743125946,0.6273425572049067
3.833468603577837,0.6349102702888778
3.850390232320966,0.6415165846757744
3.8675018729636395,0.6476384628167544
3.884790097287715,0.6532708066375021
3.9022671312535433,0.6570440501331675
3.9198893282237117,0.6606883479819539
3.937619999724545,0.6638426957158443
3.955433530531942,0.6663471118372464
3.973399681504601,0.6688220541654427
3.991424637266681,0.6707177312472001
4.009485159654893,0.6720082014671244
4.027566983265416,0.6727148773075458
4.045790067356143,0.6733852248192127
4.064009686521582,0.6734957904188501
4.08220907586716,0.6730469018708942
4.100483568983327,0.6723873725944285
4.119778235931672,0.6746024991473645
4.139091333242352,0.6766805123045866
4.158421913464758,0.6786212774330749
4.1778155876382685,0.6811220109593908
4.197383736862091,0.6869776761995441
4.2168653714860405,0.6930998688050976
4.236256947385816,0.6994874406675962
4.255570116333172,0.7055193744733625
4.274889572707896,0.7098477542458517
4.294205100267434,0.7141921937950102
4.313516685655521,0.7185526912708023
4.33277349156807,0.723990047457602
4.351833101476731,0.7317794510015465
4.370746856341253,0.7399045897939436
4.389508986885467,0.7483629373537063
4.408107943609673,0.7571803219260452
4.4265321694538,0.766370978228953
4.444782749549786,0.7758933012476231
4.462853863511567,0.7857442182336167
4.480776561205658,0.7957858821112691
4.498558818340746,0.8060014791383302
4.516165200613232,0.8165115527047844
4.533590956587318,0.8273132489486502
4.550639726230806,0.8389275462236336
4.567289718593417,0.8512897145229207
4.583661551012613,0.8640146851187442
4.599747539080857,0.8770964855502962
4.615439193300823,0.8907267189285498
4.630753015918974,0.9048205493859135
4.645725856916331,0.9192755815409411
4.660349456836576,0.9340838906202849
4.675131932261914,0.9483663147417357
4.689860817163918,0.9625752917685317
4.7043551098398755,0.977023473278062
4.718611043226994,0.9917071409897912
4.733138756245103,1.0057391882582853
4.747646416775237,1.0197055102153572
4.762018130779248,1.033811634313605
4.776252588643614,1.0480562950489094
4.790795286835899,1.0616289817299451
4.805335079902213,1.0751602732636865
4.819816930821126,1.0887534508661343
4.834240581323183,1.1024082800858894
4.848516921681063,1.1162872338633791
4.862716698301454,1.1302474187250489
4.876842871141816,1.1442820966279155
4.8908634954783725,1.1584425072553475
4.903965363021159,1.1739963854388293
4.9168542985899455,1.1897284378906825
4.9295279597784,1.205635854958828
4.941825133609243,1.2219074932866316
4.952792331847204,1.2396086673478381
4.9633390453754345,1.2575684418691904
4.9734594361324795,1.275777126072826
4.982843214666739,1.294478243862834
4.990799070658353,1.314480623510605
4.9986081783933844,1.3347473334442956
5.005752139165639,1.3552532584795467
5.012900968441008,1.375256530289752
5.0215919490234535,1.3934942862932178
5.030100368588364,1.4118206648680633
5.038425365889489,1.4302338922673243
5.046352220969182,1.4489040523420933
5.0536791806322805,1.4679637818864508
5.060740187960566,1.4871280994399554
5.067533839260234,1.506393393689955
5.073888709024866,1.5258698144520306
5.079710809510212,1.545597351749004
5.085207436931894,1.56542405977723
5.090377031158442,1.5853447045084859
5.095458944888043,1.605214030250239
5.100489618952389,1.6250260221357733
5.1052517454660995,1.6449094822816088
5.109744397053158,1.6648608614114435
5.11461492776168,1.6845043856789805
5.119778066325375,1.70393059767941
5.1248082420150505,1.723394242483204
5.129705203526989,1.742894433958276
5.13505024583632,1.7620704905771243
5.140667520635567,1.7810632694366118
5.1462587981760315,1.8000642161449294
5.151824066521485,1.8190732962870189
5.157821958358866,1.8377816113393906
5.164012627779703,1.856371570268679
5.170248178935053,1.8749457052816167
5.176528576786876,1.8935039100828854
5.182083295716674,1.912562952191922
5.187418733445584,1.9317487119996788
5.192690356546303,1.950953337137271
5.197898101573429,1.9701766215289889
5.201928876607078,1.9900429902351275
5.2056339790164925,2.010020740339279
5.209126692319939,2.030041145337272
5.21240658042633,2.050102002232617
5.222157035449307,2.065161620280212
5.232508433200323,2.07979192208358
5.243323613941673,2.094078528517451
5.254423036965959,2.108205056397384
5.263119616635792,2.125278797763221
5.271979977807183,2.142265799982192
5.281003316616779,2.159164532872758
5.28942720630103,2.176627144277502
5.293464888190739,2.197626785416669
5.296876880759037,2.218720193294307
5.299666340553163,2.2398811427141854
5.300963579632986,2.2612274880160244
5.298182552014464,2.2829758555924355
5.294272174723496,2.3045275332614485
5.289243763700848,2.3258252100204357
5.284622803553683,2.3468329154791694
5.282921770189268,2.3677381651216147
5.28072590812449,2.38858641144719
5.278036613674892,2.40936621451604
5.27625984468008,2.4297031736347847
5.2767320791447165,2.4493999758155733
5.277259449477673,2.469094020617258
5.27784194925153,2.4887851573603474
5.278554642559742,2.508446407495441
5.279426684479897,2.5280705670023087
5.280371528897996,2.5476895905861547
5.281389158515262,2.567303214386864
5.282057546429763,2.5870871980959342
5.282366775901766,2.6070268190197377
5.282674493125368,2.626967101226797
5.282963161268534,2.646902169917369
5.283372090008196,2.666879910990102
5.283856820842852,2.686883153851599
5.284357832114926,2.706884357953264
5.284855990568663,2.72688572868157
5.285162386985675,2.7469775191266588
5.2853019226157985,2.767105541382386
5.285338605735793,2.787231431741672
5.285272439539429,2.807354677423075
5.285910490021139,2.826991972398233
5.286891713375818,2.8464726053371656
5.287994093674401,2.8659438173004568
5.289217575165443,2.8854048727678574
5.292985874997632,2.903687973063501
5.297579340574165,2.921649591700001
5.30256824461154,2.939497227735869
5.307950085608637,2.9572224123169666
5.31377393730695,2.9747807740666623
5.319993083919858,2.992194470585479
5.326601273516296,3.0094571380289574
5.333595158795724,3.0265603276743795
5.341121958764142,3.0433689726622157
5.34904023132591,3.0599904375802525
5.357345660452401,3.076415867842809
5.36591292106571,3.0927499586283402
5.3736803149630195,3.1099678975636644
5.38170212995117,3.127064768452232
5.38997661850337,3.144036914676863
5.39848603736034,3.1608960918831417
5.407152565277104,3.1777106045426287
5.416055606800734,3.194397741757849
5.425193414600849,3.210954268866699
5.434812420152132,3.2270934049560687
5.445449820413999,3.242207481089175
5.456412520941564,3.257084320760312
5.4676955050525144,3.271717143058881
5.479417665038206,3.2859123256233747
5.4917445626193055,3.2994067016437008
5.504409999187796,3.312583211963257
5.517406137445687,3.325433664414659
5.530413046292376,3.3385079971588647
5.5432376183040555,3.352121511059613
5.556299390805368,3.365507377463198
5.569594496826762,3.3786616033106305
5.582807331436826,3.3921343907025494
5.5958083867271675,3.4061191358174585
5.608953408276474,3.4199684175899505
5.622241048849796,3.43368079878637
5.635465313380704,3.4476070717881315
5.648624524020284,3.4617249936499985
5.661875385588713,3.4757567839033845
5.675217362409266,3.4897018627919163
5.68876371472538,3.5033571967779555
5.702481068571485,3.5167924292547177
5.716310526489096,3.5301124437788856
5.730251163460595,3.5433163326805697
5.744578278132145,3.5558321122143517
5.759160719299391,3.567955328668839
5.773898394224765,3.5798909045849134
5.7887889808222255,3.591636923361772
5.802991547511967,3.604961285597556
5.816979399512158,3.61875185439059
5.830966984816101,3.6325426950193482
5.844954303472452,3.6463338074847393
5.8593286251929655,3.659384536647293
5.87382475873349,3.672250244813037
5.888385220479339,3.6850434912799965
5.903009664829692,3.6977639622542675
5.917923562428189,3.709911995451564
5.932942061575338,3.7219224417391095
5.9480556973697665,3.7338140758901965
5.963265640923047,3.745580710449379
5.978680745450088,3.756941391264848
5.994203961212379,3.768155783125917
6.009833951440184,3.779222893702622
6.025576979148586,3.7901183191428256
6.041500615730097,3.800637094123561
6.057538563465532,3.81098378547176
6.073689027255033,3.8211571997874842
6.089945843527974,3.831171927243743
6.106288893682565,3.8410894245826315
6.122735164062389,3.8508384149678956
6.13928297569075,3.8604178681281662
6.155908338293594,3.869917199028572
6.1725639853619585,3.8795032736793438
6.1893024761827755,3.888947323241608
6.206122640055587,3.898248660509081
6.222924313592487,3.907797214166491
6.23956963658849,3.9180552048250865
6.256237417338697,3.928277375528772
6.272927582687635,3.93846367707437
6.289353272751733,3.9494561879017995
6.305293113284126,3.961747963605832
6.321114667708065,3.9741901765415095
6.336816551062378,3.9867817463338997
6.351788683976348,4.000629563644554
6.36570549699055,4.016123759768776
6.3792281825783865,4.031964430312948
6.3923483881679495,4.048141912960418
6.4046253972649465,4.065144112803418
6.416075114620263,4.082856237869809
6.426962179719175,4.100925341789948
6.437275899873433,4.1193341075252174
6.447891666216696,4.137229562504663
6.458584725026907,4.154913914293549
6.468907029939675,4.172821349464912
6.478854113553971,4.190944340382295
6.4892655903050995,4.208443251206821
6.499766775480758,4.22576602944957
6.510061134423738,4.243214839984878
6.520147210042481,4.260787296374628
6.531028343415215,4.277388669006308
6.54207174182569,4.293790191232233
6.553077255518627,4.310217525214042
6.5640448241794065,4.326670588248443
6.575851532752502,4.342027141549229
6.587837087091647,4.357195341591523
6.599912022025,4.372291920561392
6.612075933794277,4.387316364268519
6.62484810760134,4.401468401370611
6.637783340038622,4.415464571875505
6.65087040857367,4.429318605497243
6.664103354282075,4.44303693692745
6.677367861538383,4.456815979824669
6.690764884480384,4.4704661667445516
6.704293227587374,4.483986261597569
6.717931415428514,4.497413334726514
6.7315332620028405,4.5110109519091335
6.745239434317789,4.524503508093239
6.759049157684461,4.537890225550773
6.772992438765464,4.55110816329898
6.787161763279752,4.5639772998370916
6.801451894967657,4.5767127799590055
6.815861625442673,4.589313505428684
6.830455440663205,4.601624024652435
6.845344037342329,4.613396996827051
6.860378629146011,4.624984845151116
6.875557000500625,4.636385825257582
6.891058467038342,4.647008401449508
6.907076249015696,4.656257880988412
6.923292594264933,4.665163423335196
6.9397003566556235,4.673720978358011
6.956166896068884,4.682518124579639
6.972616797352788,4.691827972234902
6.989200187033745,4.700903856716043
7.005913844717445,4.709743952887487
7.022424539822762,4.719625769721057
7.0386809248798805,4.730574761603806
7.054949714800117,4.741505604027202
7.071230890859977,4.752418282236094
7.087798752015811,4.762306279649597
7.104633459042026,4.771349629465989
7.121563366537476,4.780218030772662
7.138586719351263,4.788910522204451
7.15568636194889,4.7975080512229935
7.172865292109881,4.805974493755157
7.190128284409318,4.8142733117049055
7.207473758864877,4.822403705447857
7.224813151191127,4.830873694571997
7.242183758100603,4.839384692725732
7.259608771072018,4.847787028853367
7.277087534649006,4.856080366460528
7.29455711369522,4.864618160485977
7.312050033781281,4.873158674491463
7.329577826790575,4.8816294837327705
7.3471402259382055,4.890030448529887
7.3646613176204285,4.8987699976237975
7.382189427116368,4.907524164436765
7.399731757296075,4.916250590427816
7.417288266450298,4.924949251523116
7.434817419884117,4.933829520517306
7.452349917700397,4.942705952672789
7.469886488348013,4.951574553401374
7.487426296573155,4.960439698617311
7.504954860027814,4.969370917146867
7.522483713307589,4.978301583692857
7.5400128564372775,4.9872316982446225
7.557540368763048,4.996171117284663
7.57505399635711,5.005175925086796
7.59256421595193,5.014187187849603
7.610071025023317,5.023204905211106
7.627573029625243,5.0322360289739665
7.645065538106392,5.041300793626519
7.662552946518226,5.050375143977229
7.6800352492667665,5.0594590780746715
7.697512093335017,5.068554296017319
7.714982790384308,5.077663541088074
7.7324480615755276,5.0867829243266085
7.749907900624436,5.095912443502736
7.767362761209721,5.105049882644641
7.784813096192333,5.114193643265609
7.802258277144637,5.123346989243281
7.819698298496275,5.132509918673971
7.837134082673706,5.141678017001454
7.85456610111249,5.150850068902536
7.871993435575342,5.16003079864815
7.88941608139651,5.16922020469782
7.906835198094396,5.178412807950341
7.924250977663248,5.187608846176411
7.941662577330861,5.1968126023699455
7.959069993717554,5.206024075366448
7.976474455581121,5.215237511587171
7.993875919430403,5.224454225829869
8.011273684102267,5.233677751483437
8.028667746860574,5.242908087433977
8.046058271533747,5.252144463383738
8.063445206331744,5.261387239153304
8.080828487493884,5.27063671934322
8.0982081121398,5.279892903172917
8.114408136495836,5.288516568305822
8.130281130228958,5.296971118679468
8.146150475945712,5.305432335450967
8.162016170548883,5.313900217739683
8.175647611210904,5.321154905364127
8.188920677057954,5.32822191000106
8.20219024408522,5.335295278523018
8.215456309188944,5.342375009827992
8.226684041956219,5.3483441939828404
8.237781162434034,5.35424979420082
8.24887484582742,5.360161611987731
8.259938634914471,5.366065046869346
8.269676319605264,5.371244702136286
8.279410601350342,5.376430485635251
8.289141476139703,5.3816223958111795
8.298105959334134,5.386412359213798
8.298103846797236,5.386410299285051
8.298101734177328,5.386408239277381
8.298099621474408,5.386406179190791
