X,Y
3.6134023406109397,0.449833679183074
3.6271934001229695,0.4640195764743024
3.6409449819291,0.47824381662389115
3.654712130379392,0.49241175822698086
3.6684927469199025,0.5065356138813417
3.6822480529106807,0.5206841629261465
3.695978004113273,0.5348573633945771
3.7101940189182088,0.548097385026572
3.724754885506928,0.5607390462816324
3.7394006340963664,0.5732827440880033
3.754130635083123,0.5857279236198601
3.7694465820877965,0.5968244006115585
3.7851097311136472,0.60722117632849
3.80093830432621,0.6173684463439183
3.81692847076994,0.6272636841464454
3.833526475703033,0.6348947640598753
3.8504455163576967,0.641519294148184
3.867554522947643,0.6476609095405531
3.884840149461353,0.6533145273724331
3.9023171047947285,0.6570570270336693
3.9199385631526558,0.6606988078980705
3.9376679779548134,0.6638375808244454
3.9554798337547,0.6663252276121695
3.9734457460774983,0.6687916710513025
3.9914725252393852,0.6706930982392642
4.009535025295657,0.6719900184688122
4.02761900684002,0.6727037802827741
4.0458439232790155,0.6733803916070882
4.064065574529207,0.6734977969076231
4.082267231797098,0.6730563171911146
4.100532337968901,0.6724018235515654
4.119536977904676,0.673922739185689
4.138554832946293,0.6751453645344776
4.157581333830002,0.6760695237536997
4.176730768181917,0.6772100771860468
4.196466599779371,0.6806666592825521
4.216177396438122,0.6842181918593325
4.235868494846873,0.6878664611764072
4.255535793996039,0.6922817045289839
4.2751029697645775,0.6989254361564603
4.294534497196861,0.7059388330810551
4.313823560892838,0.7133193653314538
4.332918960142708,0.7213229270853382
4.351733625699433,0.7302574230632054
4.370329259548326,0.7396274264460918
4.388696034123949,0.7494279098195891
4.406984665239424,0.7589890467018268
4.425338800296932,0.7679109751000108
4.443559638164258,0.7770948865695715
4.461643531760831,0.7865389236723289
4.479596154420157,0.7962040872018737
4.497420081371242,0.8060747239519289
4.515102176279789,0.8161919636189466
4.5326391132717925,0.8265538925913682
4.549742486508539,0.8379718229163228
4.566402255600281,0.8502985917995661
4.582787000368346,0.8629853277396531
4.598889159880559,0.876026176356553
4.614578483195555,0.8896551686523829
4.629870640907125,0.9037821805592682
4.644817138502182,0.91827392879149
4.6594095424629325,0.9331222876843892
4.674191435605541,0.9473941092763487
4.688913718571689,0.9616051481597767
4.7034012506343394,0.9760554149751164
4.717650262470022,0.9907411867860837
4.7321751727377706,1.004770715123119
4.74668148365775,1.0187329651931387
4.761052327114561,1.0328345561369479
4.7752864018029095,1.047074230955169
4.789810466827948,1.0606780422239719
4.804338235820098,1.0742272514088462
4.818806816964446,1.0878395415304145
4.8332159416170155,1.1015146680352652
4.847511248076492,1.1153512907882395
4.86173572713722,1.1292624551537624
4.875891073154557,1.14324396399433
4.889945014653948,1.157347899538208
4.903075119613673,1.1728618473655301
4.915995724419188,1.1885519329842338
4.928704543740653,1.2044154307836055
4.941061847356333,1.2206159345264445
4.952061436229922,1.238286868977138
4.962642411844846,1.2562164402097211
4.972798950402588,1.2743950277743334
4.982222785302368,1.2930725056756072
4.990228784591782,1.3130781175952528
4.998047894437707,1.3333494980353333
5.005177542379038,1.353861211809597
5.011938951218961,1.3741671844865055
5.019049113273789,1.3936321997229528
5.025763756000938,1.4132438995640406
5.032080048562229,1.4329944558820231
5.038808946525163,1.4522859918347604
5.046709104394371,1.4706562250793087
5.054502944285966,1.4890735312575476
5.06219019806397,1.5075373137860284
5.069201356841621,1.526464078697461
5.075229707017503,1.5460205456997138
5.0809747230639415,1.5656672995597498
5.086435151281983,1.58540034068789
5.091870477700663,1.6050568760039614
5.097299788015227,1.6246423256528182
5.10250570236081,1.6442925830393305
5.107487507572916,1.6640051651105248
5.1126864476551,1.683512543593869
5.1180441065762485,1.702877593263826
5.123270217829142,1.7222810823683878
5.1283645251465915,1.7417221407090964
5.133852002943038,1.7608710639908787
5.139548771421159,1.779871624898561
5.1452079646717825,1.7988841251409617
5.150829558225923,1.8179084926173885
5.156869898762675,1.8366373022829214
5.163090714761764,1.8552522194587007
5.169344833186658,1.8738541759449119
5.175632853277835,1.8924359512477507
5.181220412935725,1.9114972914535673
5.186589997343948,1.930682036262227
5.191889807121907,1.9498874958281398
5.197119764326298,1.969113424756041
5.201214813163313,1.9889582698842339
5.204989202685599,2.0089124412310673
5.2085512778174134,2.028909985020357
5.211900587452234,2.0489487031548808
5.221766378297924,2.063910585839556
5.232236607211855,2.0784369608717963
5.243172778523787,2.0926117806767204
5.254332798224781,2.1066936066381925
5.263071694918415,2.123765447866444
5.271969223865226,2.140752914715275
5.2810246287736495,2.157654571069466
5.28948068593928,2.175119997230929
5.293574882734433,2.1961104514286363
5.297041187572456,2.2171966567313945
5.299877041177552,2.238360238201357
5.3011192575785175,2.2597225666813863
5.298295090992339,2.281461842935548
5.294343697065628,2.3030030381769353
5.289283042844791,2.324277747909293
5.284639194577657,2.3452717987151503
5.282930047466209,2.366188931590453
5.280718186922378,2.387047900421978
5.278005062765259,2.4078369042175316
5.276215033378945,2.4281803797445263
5.276701259733556,2.4478817258276915
5.277240865680603,2.467580368458001
5.277833845128641,2.4872761665156267
5.2785496877661044,2.5069442059009734
5.279415392877277,2.5265778427958834
5.280348152756942,2.5461957326747005
5.281351510625005,2.5658084291674133
5.282016733153188,2.58558085840009
5.282305421065731,2.6055117028968784
5.282592987957741,2.6254437626794016
5.282879434525786,2.645376994719375
5.283291888582353,2.6653547645201283
5.283784595825787,2.68536188470788
5.284275380270653,2.7053702934005375
5.284764240671939,2.725379860294348
5.285083816189333,2.745479253496431
5.285247372034896,2.7656145248143202
5.285313681239499,2.785739909001752
5.285279347970293,2.8058605787720534
5.2858975285473075,2.8255080522751785
5.286812151425949,2.845018160545541
5.287836792267164,2.864509828338261
5.28897469912652,2.883992437075228
5.292695905289268,2.902292656969541
5.2972494032250985,2.9202778874299287
5.302195581295433,2.9381509607337346
5.307531999121905,2.955903536335835
5.31332535894316,2.9734794497020416
5.319514143080271,2.9909111035979987
5.326091085979151,3.008192896273794
5.333052877717752,3.025316425624923
5.340548791655322,3.0421456184922193
5.34843559441065,3.05878884498021
5.3567090102172745,3.0752372870973383
5.365271171056678,3.091569786308731
5.3730504964666554,3.108769825711732
5.38108786987409,3.1258467383653543
5.3893814857693085,3.1427967589537675
5.397902471993814,3.1596421644676616
5.406540372799835,3.176481656035208
5.4154128497474385,3.1931954049275486
5.424518195126408,3.2097802335899734
5.434102898156383,3.225951079605629
5.4447043369844765,3.241103924576639
5.455629507246682,3.2560220485456957
5.466873482811569,3.2706987520492468
5.478552276053122,3.2849459967027452
5.490854423030617,3.298467970645691
5.50349547244878,3.3116729790627932
5.5164676164636095,3.3245528279304355
5.529472829544849,3.3376169176999615
5.54229416116625,3.351222744663604
5.555354867809802,3.364598729040926
5.5686510069427095,3.3777408021771125
5.581832653294591,3.391257942896922
5.594821754510796,3.4052509500588557
5.607955670887979,3.4191078853463144
5.621233041780279,3.432827295346947
5.634465979572584,3.4467291551638146
5.647652981552942,3.4607930675412266
5.660936804721301,3.474765431986994
5.674316844447919,3.488645599850042
5.687860434268917,3.502312032775284
5.70154734680802,3.5158060126470825
5.7153421234043345,3.5291898704612663
5.729243917629698,3.542462769075674
5.743563008599961,3.554982584388973
5.758164533711402,3.567055725424614
5.772924768656338,3.5789359505234186
5.787841261695129,3.5906212487921505
5.802039800738564,3.6039520863228334
5.816012673963302,3.6177707158715005
5.829982840813668,3.6315920802009587
5.843950300575662,3.645416179119814
5.858322945290783,3.658465593512595
5.872821396011919,3.671323276826807
5.887385110452395,3.6841073837493754
5.902013732513207,3.696817590987396
5.916911420781297,3.7090021507582343
5.931915481318878,3.721043903413559
5.9470131690144195,3.7329691459070617
5.962203615235956,3.7447771731201542
5.977604941182055,3.7561643376408727
5.993116292055848,3.7674001863376545
6.008734131824078,3.7784895313885394
6.024466964640812,3.7894013054346347
6.040384513299854,3.7999259526173614
6.056416956422525,3.8102777856325893
6.072562482927093,3.8204555996589487
6.088814959136615,3.8304737592810385
6.105154453028364,3.840392859267462
6.121597742282297,3.850142564867218
6.138143129830068,3.8597218346266473
6.154768165252565,3.8692136974569036
6.1714224459528655,3.878797824757847
6.18816006842401,3.888239048061705
6.204979847487079,3.8975366719185516
6.2217831951475455,3.9070746191942063
6.238434566860885,3.91730798919736
6.255109949300514,3.9275029546525233
6.2718092578502445,3.937659459544917
6.288249907956873,3.9486121482823884
6.304214008762514,3.960849778066731
6.320063751145091,3.9732337207417614
6.335797826828605,3.9857629623584474
6.350722720985714,3.9997035613870406
6.3646637671841475,4.015163797797102
6.37821434299749,4.03096866498875
6.3913661982174395,4.04710865913404
6.4036925402114475,4.0640583540023165
6.415181745948069,4.081735543351206
6.426112048575068,4.099769269043067
6.436472816971257,4.118142411236678
6.447108519041701,4.136029830436221
6.457802036472754,4.153723220742567
6.468120748373174,4.171641975158296
6.478060096218857,4.1897784042432376
6.488495150894194,4.207259746893476
6.499001071679963,4.224584405318181
6.509298328003679,4.242036243475092
6.5193854370487685,4.25961283231264
6.530255371852485,4.276233611356458
6.541281905053316,4.2926598544016
6.552266942342936,4.309114280863032
6.563210411789971,4.325596791207723
6.574980915392717,4.34100069687212
6.586947577857595,4.3561932992305135
6.599001833420361,4.3713159360569005
6.611143296125354,4.386368114501269
6.623904332018883,4.4005329197002485
6.636828553260254,4.414541883050745
6.649904498459711,4.428409057955392
6.663126394208696,4.442140537293288
6.6763844851019005,4.455924224969759
6.689775617938917,4.469578642610167
6.703298588846631,4.483102544549484
6.7169319502810225,4.496532849864303
6.730529795542369,4.5101321332222675
6.744232552038597,4.523625803795641
6.758039436606198,4.537013075368964
6.771976385345435,4.5502392845338395
6.786136825601154,4.563122204630057
6.800417743497533,4.575872055091403
6.814817940594579,4.58848774480776
6.829402562168144,4.600812912838697
6.844283390285012,4.61259876343268
6.859310178107692,4.624199825796541
6.874480716877565,4.63561435794546
6.889830383859871,4.646732479115809
6.905398177042887,4.657443746143281
6.921117079028193,4.667935566353804
6.93698410383449,4.67820589506904
6.952938925561872,4.688448217388429
6.968946366677808,4.698752105718831
6.985074194378061,4.70887004411488
7.001320322087609,4.718800683387087
7.017640899238668,4.728698900564444
7.03402881274848,4.738566557748937
7.05051654297165,4.748270091298871
7.067102501676399,4.7578085326637725
7.083790965725482,4.767155797651194
7.100579929175148,4.776315383189957
7.117463951068076,4.7853031216823885
7.1344413293658135,4.794118070049323
7.151569748439494,4.802427702109654
7.168831454166978,4.810358858767317
7.186196851870031,4.818068461477363
7.203660737510677,4.825555844690803
7.221104507002745,4.833612046856155
7.238579881135906,4.841771689799385
7.256116968873573,4.849802123128824
7.27371484801296,4.857702897779054
7.291271243580227,4.86609785498917
7.308838261845862,4.874560714904486
7.326434808727778,4.88296383818339
7.344060689334109,4.891307123110475
7.361645200638928,4.899977900259393
7.379233024023957,4.9086690879257295
7.396830870862365,4.917340534777085
7.414438720603174,4.925992228202764
7.4320294496991774,4.934763732590405
7.449623000938125,4.943531465134558
7.4672198489346675,4.952292763327809
7.484818608997168,4.96105506727386
7.502395152700717,4.96993657089985
7.519968596996523,4.978824043294916
7.5375389396707835,4.9877174839552065
7.555104618515666,4.996624965227292
7.572655659018394,5.005592426455666
7.590200549364977,5.014571601311266
7.607739281462402,5.023562486787205
7.625271226365655,5.0325682031121906
7.6427942794440815,5.041597838073361
7.660310392389331,5.050640583471945
7.677819555062772,5.059696435317583
7.695322092074522,5.068763742098979
7.712818571779553,5.077840209266305
7.730308346414443,5.086929262656501
7.74779140700749,5.09603089857487
7.765268653511296,5.105140700446971
7.782741125043246,5.114254860667644
7.8002074768046885,5.12338044965858
7.8176677009651305,5.132517464414988
7.835123015230972,5.141660033451041
7.852574172858787,5.1508059704500315
7.870019862785123,5.159962074017477
7.887460078749508,5.169128341935154
7.904896279806433,5.178297844287921
7.922328708880195,5.187470881133329
7.9397563059411995,5.196652868994837
7.957179066157054,5.2058438062593435
7.974598460344001,5.215036775142907
7.992014437653498,5.22423335587103
8.009426158295291,5.23343779617327
8.026833618508254,5.242650094871542
8.044237580052792,5.251866699339828
8.061637850878359,5.261089121724726
8.079034120044037,5.270318907379538
8.096426384170043,5.279556055175754
8.112686894702628,5.2881867808438034
8.128633425327338,5.296655778617272
8.144576122271888,5.305131801827537
8.160514982361981,5.31361484948054
8.174260699058584,5.320909619758712
8.187595498933378,5.327988591239736
8.200926711286575,5.335074106876991
8.214254332633223,5.3421661655810535
8.225574783266286,5.3481675004949825
8.236721232876713,5.354081779749822
8.247864199509154,5.360002377629266
8.258977073508902,5.3659146478805075
8.268756187618933,5.371100933329244
8.278531867521814,5.376293420836542
8.288304109166553,5.381492108835038
8.297115127919508,5.38618623699825
8.297113011536222,5.386184178720634
8.297110895069812,5.386182120364203
8.297108778520279,5.38618006192896
