X,Y
4.4781171115574,0.7956201786866589
4.495959777633332,0.805416939912954
4.513665815768793,0.8154532965989776
4.531232089241635,0.8257274609361599
4.548397256515457,0.8369861770689919
4.565096809574785,0.8492422396113278
4.581525730029357,0.8618553705569727
4.59767659560907,0.8748198703325442
4.613404892736769,0.8883996485723138
4.628705438010865,0.9025379143167853
4.6436555280227765,0.9170457763399638
4.658246508072709,0.9319148880034712
4.6729826710245925,0.9462797053595212
4.687696925771398,0.9605147268938626
4.702172733949614,0.9749921662576867
4.716406223083515,0.9897081885165608
4.730902535761008,1.0037860110801047
4.745426921114883,1.0177150861449267
4.759818961157587,1.0317807935804846
4.774077406035823,1.0459819309594787
4.7885919907825345,1.0596084374853274
4.803124664401219,1.073152630346215
4.817598130596758,1.086759967628784
4.832012120345121,1.1004302047066938
4.846335793226858,1.1142192605107506
4.860591859638405,1.1280802507343795
4.874782408684396,1.1420082981636772
4.888907131459933,1.156003109170077
4.900227956271265,1.1737365853086
4.911034448178524,1.1917938344153347
4.921317736627657,1.2101603826330694
4.931196041502088,1.2286890460258977
4.942748449616136,1.2453032894776512
4.954110681746142,1.2620500597922713
4.965281272593913,1.2789272534336749
4.975983467857795,1.2962005556491103
4.984580118023224,1.3153491081731
4.992660019335462,1.3347292355085696
5.000217277125962,1.3543273659217445
5.007508353179599,1.373938319008064
5.015329946086016,1.3930221093252162
5.022797741639665,1.4122528276500728
5.029909140095551,1.4316240902670845
5.036888949696315,1.4509655710801832
5.044071748414817,1.4700610635084408
5.050993776036559,1.489257051788842
5.057653711869021,1.5085500701166261
5.064165809845093,1.5278568325410657
5.070620003691391,1.5471236475903967
5.076848312863675,1.5664686992756383
5.082849851761232,1.5858894090108981
5.088735440374435,1.6053107457899485
5.094551964094625,1.6247094138773845
5.100171678819989,1.6441696711326785
5.10559397901996,1.663689572866694
5.111068311540905,1.6831113411437855
5.116611924700486,1.7024407281318517
5.122016253552349,1.7218121622884968
5.12728092250793,1.741222761144428
5.13283266905709,1.7603963567167218
5.13858878302108,1.7794176490105873
5.144290982422524,1.7984561703104147
5.149939216120724,1.817511773230195
5.1560073741346075,1.8362645492080427
5.162286097915073,1.8548791131936486
5.168589477661915,1.8734849024770814
5.174917503218599,1.8920818850163938
5.18061408641328,1.9111111752045395
5.186044385623079,1.9302956020015767
5.191398312415261,1.9495029235690269
5.1966757735623,1.9687328455314281
5.200910910768223,1.9885313043024195
5.2047620194601505,2.0084764567680407
5.208397432903926,2.0284664795800307
5.211816677375755,2.048499102949624
5.221140418789558,2.063958018557091
5.23141978573414,2.078722051919303
5.242151069412771,2.0931566349218813
5.253271483198036,2.1073100407301886
5.262051506879266,2.124328469306369
5.270998790813742,2.141257214682483
5.280112483011233,2.1580946760294184
5.289020153423531,2.175165561682
5.293310230910049,2.1960871456031943
5.296990413423314,2.2171078533543738
5.300058098304067,2.2382102923510008
5.3024948530700025,2.256344160448648
5.304514497394534,2.258244627743855
5.306410591493748,2.260219333990538
5.308179429258163,2.2622618259467924
5.308254826248937,2.2688396455881286
5.302603574189351,2.2898160453362157
5.296000073680648,2.310483838882501
5.2884524852197465,2.3308105777002632
5.282572266727285,2.3507928046003
5.28154714212542,2.370714687953905
5.280477842689065,2.390633192059689
5.279364372095984,2.4105482214058473
5.2788070916839205,2.430190104542138
5.279322423546784,2.4494054811477906
5.280061020061855,2.468607971525898
5.281022728178082,2.487795043649937
5.281711824827664,2.507141612885423
5.28198717193547,2.5266777635130806
5.2823761196818495,2.546199788811474
5.282881926675247,2.565716179629593
5.283016535459213,2.585392091309392
5.282806867721579,2.6051919714414975
5.282601787326006,2.624991346241781
5.282417585508454,2.6447903413509195
5.282305321660884,2.6645739730140896
5.282251807948228,2.6843480731319618
5.282229445000536,2.7041214368191944
5.2822382337913005,2.723894016305777
5.282206515132331,2.7436879352927095
5.282166922329491,2.7634905654112027
5.282147733362852,2.783292705996783
5.2821489489427345,2.8030943365663106
5.283367061841866,2.8224716919248523
5.2850750720825825,2.8417151985342786
5.286960766528735,2.8609378726204353
5.289023963382379,2.8801381148703444
5.292723451213339,2.898591256420809
5.296984240394702,2.9168497390140713
5.301583948298087,2.935018675823194
5.306520928715365,2.953091943500562
5.312244123923724,2.970762400206533
5.318371185556728,2.9882803272455365
5.324872388303426,3.0056559619400853
5.331752518772751,3.022875085510437
5.339201289215074,3.0397710111083542
5.347032891335008,3.0564866664492043
5.3552432834425945,3.0730136257725404
5.363703015422333,3.0894601774822874
5.3715353430705965,3.106622992831027
5.379630718303669,3.123659189614953
5.387987243335435,3.140564847146828
5.3965810278705355,3.157357283118505
5.405217163378563,3.174216235074069
5.414084982696417,3.1909511834181905
5.4231828249621055,3.207559031936797
5.432745846755334,3.2237700063235595
5.443287215431038,3.239012556568933
5.4541459973119,3.254027620528599
5.465317540597153,3.268808794312185
5.476947257618328,3.283128170274752
5.489207980809691,3.2967187170140364
5.501806182758636,3.3099962416705457
5.514734224224808,3.322952658641258
5.527680273540282,3.336116302354864
5.540491422573959,3.3497284531171485
5.553544520800459,3.363108527909916
5.566835545362163,3.3762523719067796
5.580020289915214,3.3897571993167084
5.593022160021313,3.403722039925706
5.606172847227369,3.4175466012510483
5.6194709065506405,3.431229346019884
5.632722152450888,3.445101278373669
5.645950188627662,3.459099308570066
5.6592806435647045,3.4729997263040584
5.672712831280465,3.486801802763222
5.686248623384258,3.5005002717449507
5.699886583984505,3.514095987563231
5.71362469731718,3.5275906015464793
5.727462248288876,3.540983396563037
5.741791965657889,3.553468214978484
5.756443515187484,3.5654299964970875
5.771260775630764,3.5771877326788544
5.786241012610786,3.588739212164439
5.800401298236937,3.602152136309104
5.814328278613459,3.6160592437486456
5.828244341905833,3.629977269392501
5.842149478927444,3.643906205783118
5.85651769130432,3.6569553466669964
5.871011102390233,3.6698164598058813
5.885570718700417,3.6826029733099612
5.900196174069287,3.695314554733936
5.9150865304865565,3.7075139998550712
5.930078377544842,3.719581593333549
5.9451632979164,3.7315337014645515
5.960346805108414,3.7433532014408084
5.975732152781964,3.754779641716518
5.991223961998495,3.766063115747269
6.00682095375048,3.777202666349391
6.022532522752076,3.788165123524057
6.038434521346828,3.7987261588495222
6.054451281537528,3.809115319869765
6.070581010485762,3.819331408333986
6.086817771003577,3.8293879168997846
6.103147015171197,3.839326152766794
6.119580843215396,3.849094113262536
6.136117539110691,3.85869074312044
6.152731697462979,3.8682096478621832
6.169379575495397,3.8778014823357014
6.18611183972572,3.8872487696043887
6.202927276988937,3.8965507971687163
6.21972384034108,3.9061024354187865
6.236380028957671,3.916302886319528
6.253063008386348,3.9264603283360695
6.269772672425372,3.9365746919084716
6.286221425146987,3.9474996018471433
6.302223186040403,3.9596366685951834
6.318118414444055,3.9719115070879383
6.333905952635663,3.9843232313614694
6.34886846317469,3.99819620106143
6.362883354091172,4.013544485399184
6.376518325805492,4.0292323562711365
6.389765408234059,4.04525075364864
6.402156978490996,4.0621263040544875
6.413710911573225,4.079737645580005
6.4247093380872595,4.097706635839053
6.435141617876065,4.1160163013172255
6.445860954519947,4.133834558001838
6.456565193492552,4.1515297606918455
6.466887066306131,4.169454967597512
6.476821829260003,4.187602176458368
6.487254462374933,4.205095282405259
6.497755309815525,4.222434224713411
6.508041592204865,4.239903731041944
6.51811174629223,4.257501235017808
6.528983990170027,4.2741288488113325
6.539985329407933,4.29059202148387
6.550939369252456,4.30708716755117
6.561846017476883,4.323614157918099
6.573625906974877,4.3390133045334975
6.585562973134532,4.354251597511671
6.5975836760832465,4.36942345423304
6.609687667541222,4.384528426216116
6.622268055045628,4.3989797950500575
6.6349798986691395,4.41331518282643
6.647822180537172,4.427533428101058
6.660802944392315,4.441617583997895
6.674067956239766,4.455317248087934
6.687480258881087,4.4688727243353386
6.7010383539276495,4.482282478207951
6.714716309240613,4.495591562674113
6.728369926788646,4.509061555146875
6.742141214044388,4.522411404136616
6.756029160743367,4.535640112192176
6.770045703502952,4.548720353533086
6.784223658042451,4.561585802638785
6.798522659225771,4.574317210963606
6.812941492389512,4.5869134755341205
6.8275333133441265,4.599246838072425
6.842403672939452,4.611081914687233
6.857416905128235,4.622737011304007
6.872570913342007,4.634210465344112
6.888073875723336,4.644831607649004
6.904086560611671,4.654124059577136
6.920297628130204,4.663074557557197
6.9367000123068845,4.671679076423327
6.953150214072294,4.680562756825678
6.969595456053253,4.689889439193893
6.9861749356312375,4.69898129896595
7.002885407614944,4.707836494071574
7.019560545228433,4.717160153851702
7.036175054357459,4.72696576463021
7.052860329791645,4.736653112975928
7.069615558750121,4.746221707140091
7.086413794986109,4.755778015569787
7.103258535243927,4.76529090926348
7.120163205289177,4.774699432927426
7.137127181352865,4.784003222473318
7.154184727638301,4.793042148381089
7.171323060321735,4.801891184515326
7.18852817695082,4.810613344522706
7.205799168652892,4.819208145269664
7.223087313343637,4.827924472781148
7.240413273350504,4.836615979973039
7.257789656498185,4.845209208418275
7.275215923972341,4.853703876446197
7.292651872198998,4.862313199358254
7.310120855356766,4.870878864455539
7.327628156391242,4.879368318036877
7.345173454180151,4.8877813941290995
7.362674020369156,4.896554864715101
7.380185116373278,4.905331439334954
7.39771288308013,4.914075636123955
7.4152572636569545,4.922787423119447
7.432783868849829,4.931638544573725
7.4503189935686605,4.940473258145344
7.46786262343128,4.94929155503224
7.4854117344813735,4.958109136683594
7.5029372052308565,4.967063420884235
7.5204630839146125,4.976016935463708
7.537989370486205,4.9849696802685965
7.555513584170553,4.9939341499991174
7.573022489598686,5.002969505375202
7.590527683793005,5.012011862428666
7.608029163679204,5.021061220054466
7.625525640585114,5.030123883958197
7.643013352094517,5.0392156525430805
7.660495935633327,5.048317023190447
7.677967058241142,5.05742931848673
7.695431562734353,5.066552634895178
7.712890264297974,5.07568709052291
7.730343249968189,5.0848321908133505
7.747790512937916,5.093987933186724
7.765233074398768,5.103149442362261
7.782671807394754,5.112313822740121
7.800105420892244,5.121487697695135
7.817533909868859,5.130671065421873
7.834958571719517,5.13985781265396
7.85237994089921,5.14904680151638
7.869796824542878,5.158244081125566
7.887209218842424,5.167449650124088
7.904618470328996,5.176657230478648
7.922024702400252,5.1858675080876875
7.93942701138348,5.195085015903631
7.956825393922357,5.204309752905455
7.974221148741092,5.2135357151104
7.991614150921023,5.222764597968638
8.009003718273517,5.23199979510778
8.026389848251481,5.24124130590356
8.04377250560638,5.250489279146031
8.061151697561026,5.259743644064167
8.0785274334884,5.269004340606136
8.095899710937038,5.278271368076447
8.112171408247804,5.2869490008929745
8.128137854479741,5.295469280674028
8.14410074485629,5.303996048089597
8.160060076788907,5.312529302233741
8.173772678527193,5.319841048389034
8.187124954222728,5.326963719382542
8.200473776396027,5.334092662271118
8.213819141868672,5.341227875973553
8.225071205601568,5.347220801518293
8.236234559329954,5.353173014789281
8.247394500099293,5.359131392476844
8.25852444389855,5.365081243371494
8.268321958217117,5.3703027257847085
8.278116087321779,5.375530295250092
8.287906827398002,5.380763950280012
8.296542651112196,5.385386690346499
8.296540550535438,5.385384621484173
8.296538449876348,5.385382552542469
8.296536349134918,5.385380483521386
