X,Y
4.763952984586035,1.0355633937007758
4.778208050459912,1.049887900844397
4.792071134525766,1.064749576758561
4.805733949332384,1.079796224316513
4.8191941037334685,1.0950252488204248
4.832574024274814,1.1102098116745558
4.847353194400815,1.1228090710921166
4.862184487510115,1.1353472624102592
4.877067664075529,1.1478241737018637
4.8917769835379366,1.1606645567280793
4.905188894039221,1.1758586095628278
4.918414322738525,1.1912161483293344
4.931451339839638,1.206734971184155
4.943595875176342,1.223169758275667
4.952653984712968,1.2426442112649891
4.9613873844805605,1.2624699481350403
4.96994254963293,1.2826184018425124
4.97795456455402,1.3026883538894278
4.98580179981081,1.322190817168061
4.993118677380785,1.3419069441498976
4.999899730710997,1.3618226882930449
5.007619945998501,1.3807319030054956
5.017267874217503,1.398006009025135
5.026877743262954,1.4153018295616226
5.036449504679312,1.4326192845168917
5.045221984104987,1.4506450273684395
5.052938501069401,1.4695305441348552
5.060395969121812,1.488524073220973
5.067592961801494,1.5076221582944203
5.073936925100416,1.5272142205321373
5.079374048585622,1.5472739210467805
5.0843911794015195,1.5674506781168773
5.089104261147002,1.5877355599390313
5.094222607860302,1.6076708113112532
5.09939239283884,1.6274171893250533
5.104305014258952,1.6472340646958639
5.108959590938783,1.6671181724599635
5.114131098188005,1.6866127677202019
5.1194516180428495,1.7059767032033122
5.1246456269906,1.7253773894183595
5.129712889269592,1.7448140218637358
5.135281448156736,1.7638932649932992
5.140960073670352,1.7828899736666723
5.146604628576831,1.8018974821462757
5.152215092403983,1.8209157314931694
5.15832014694199,1.839588733354684
5.164540897293845,1.8581939154205072
5.170798050933,1.8767862257067423
5.177091584899637,1.895365594146099
5.1825612198262165,1.9145065844532567
5.187868366734934,1.933730433315268
5.193101019077739,1.9529761330151347
5.198245472621438,1.9722515319806557
5.202589720267318,1.9919638719505
5.206771631543665,2.011714575767218
5.210790898956207,2.0315023402779815
5.2152254997393594,2.050868490494112
5.225160968477339,2.0658733593305647
5.235553437439433,2.080551240608407
5.246394089892099,2.0948969715200265
5.257131193826329,2.109519860055488
5.265591565336867,2.126864785679041
5.274175629660455,2.144147020836439
5.282882958532254,2.161365704985015
5.290460780889929,2.1795314497120692
5.294000687722998,2.2006924414652134
5.296865799780806,2.2219358761971826
5.299058569160528,2.243233198782221
5.299391544464152,2.2647523199113846
5.2965799027046625,2.2865084848193655
5.292647436956254,2.3080681797779814
5.287605340625846,2.3293749761925877
5.283832070239083,2.3503352791876972
5.282565320093352,2.3711264353091432
5.280878426642692,2.3918782602935287
5.278772203935132,2.412582462530062
5.277618123542562,2.4328454510662523
5.277679259548944,2.452723296636287
5.27774018350399,2.4726012197231793
5.277800895824585,2.4924792189000855
5.278290172374961,2.5121945793228257
5.279171940313937,2.5317819567327446
5.28013944321448,2.5513632046543164
5.281192656596433,2.57093795668939
5.281696228687319,2.590733939480528
5.281895678940276,2.6106431796010323
5.282094245519618,2.6305528613248437
5.282279558037053,2.650455458860416
5.28246118943187,2.6703569382589043
5.282642140121257,2.690259132057679
5.282822389429016,2.7101620157874127
5.283001938163154,2.7300655728273004
5.283411538744859,2.7500480603796076
5.283868871957103,2.7700483528450968
5.284324392243755,2.7900496077881414
5.284778099038262,2.810051712476196
5.285843005170881,2.8295798035772277
5.287101756297852,2.849034959677022
5.288479684544504,2.8684791510366088
5.289976730454791,2.8879116657520187
5.2941063675028825,2.9061116013003625
5.298704772188414,2.924165016933342
5.303672318816099,2.9421127475287894
5.3090111692626145,2.9599444831116197
5.314787325978136,2.977606198155935
5.320932561590004,2.9951358981198632
5.327444143247601,3.0125260826690514
5.334372418798167,3.029724845130607
5.342016116213073,3.0464738223822696
5.350052158345987,3.0630318512324086
5.358476116728591,3.0793900070371443
5.367029916259753,3.095778603117669
5.374847558849577,3.112991727013365
5.382914895364946,3.130085329623059
5.391230233248679,3.1470558873668875
5.399783891204031,3.1639075798377068
5.408559099424197,3.1806509894675608
5.417573937508507,3.1972632626475117
5.426826574839063,3.213741064918364
5.436651269358567,3.2296936938727225
5.447390696496017,3.2447320085874796
5.458455123475655,3.2595299766167747
5.469839447412956,3.2740807961330454
5.481688459070241,3.2881507324294943
5.494066947185504,3.3016277215243557
5.506778952965206,3.314790021403767
5.519816825960461,3.32762967045002
5.532757669843829,3.3408769385539134
5.545582031537772,3.3545355583345065
5.558636865649927,3.3679738127644514
5.571918549292458,3.3811879434758345
5.584997296178068,3.394918215254165
5.5979308577362,3.409023840209512
5.610998810931649,3.4230047738349327
5.624200009327959,3.4368597731489188
5.637412153345361,3.4507949734978185
5.650675578853618,3.4647273623442136
5.664046240991739,3.4785567814662213
5.677523377635669,3.492282428765365
5.691186650042902,3.5057576398131087
5.704991474008291,3.5190683396480233
5.718913673009849,3.5322565135627073
5.732952206801908,3.5453211578177886
5.747276665317176,3.5579111756491617
5.761775868037785,3.5702673379042826
5.776413851763875,3.5824599498850302
5.791188844173115,3.5944875062118005
5.805271044153363,3.6080562464821946
5.8192973563678985,3.6217542686737603
5.833333346302843,3.6354423914300567
5.847379007899517,3.649120607546143
5.861769554313565,3.6621491930714813
5.8762249249931555,3.6751007080555187
5.890738619168674,3.6879871526794923
5.905324676043328,3.7007762621030253
5.9202169858774365,3.7129620672362145
5.935203043577983,3.725033376453571
5.950282004542107,3.736989491058623
5.965479321971762,3.7487606425157116
5.980949308598855,3.759955298186656
5.996537451947717,3.7709870678722046
6.012242099458894,3.781854750216806
6.028071643002421,3.7925255463096006
6.0440509796096915,3.8029196370185803
6.06014798918302,3.8131338554784135
6.076360716853413,3.8231669227164753
6.092669852055877,3.8330809041565774
6.109047082394302,3.842961842481908
6.12552563796023,3.852676472441862
6.142103886735159,3.862223797456199
6.15874593819055,3.8717408758839404
6.175420896544974,3.8813251222629943
6.192176094847186,3.8907716675049486
6.2090104341772605,3.900079866508264
6.225781353774421,3.9097972515352213
6.242414057577682,3.9201236439296037
6.2590642688471805,3.9304223242603467
6.275731943856142,3.9406932624841096
6.292031667992138,3.9520360341835516
6.307896089183519,3.9644729277749637
6.323632529875074,3.9770699282546866
6.339239414768369,3.9898257841536644
6.353898148754374,4.004187086364449
6.367688618964431,4.019797938654048
6.381079413954509,4.0357544746636975
6.394062145538854,4.052046829091261
6.406205226483058,4.0691479110055155
6.417637298242111,4.086824250390933
6.428524333466725,4.1048469051048615
6.438856252747039,4.123199593596815
6.4497147809415365,4.140823983669392
6.460503534504679,4.158391321812858
6.470942513686921,4.1761725670655805
6.481027644772867,4.194160976815697
6.49159168703602,4.21151809889224
6.502089140332329,4.22885708151642
6.512374527297295,4.246325086904271
6.522446320381181,4.263919608338706
6.533458578969987,4.280387350598489
6.544523066719209,4.296779313941174
6.555548293688037,4.313198088184839
6.566534194751405,4.3296435845232155
6.578170656851996,4.345257216401741
6.589858978425692,4.3608316667976945
6.601599036906146,4.376366766118714
6.613470683825083,4.391741974989265
6.626188904567589,4.405913391441708
6.639065539659349,4.419940592665473
6.652099029069741,4.433821861458561
6.665299400980229,4.447534456487366
6.678712546599299,4.46099344349844
6.692285971053501,4.474290932764774
6.706017812995079,4.4874250769985355
6.719830277725409,4.500542668514026
6.733550618401339,4.513959677726872
6.747384782414384,4.527259509492488
6.761331812800598,4.5404412270386985
6.775410721264582,4.553462861596748
6.789650039266778,4.566267224310065
6.804007961670124,4.578939116663105
6.818483307019676,4.591477474996035
6.833153079424822,4.603696750966501
6.848089452449667,4.615439518285308
6.863167902493756,4.627001178459394
6.878386315668578,4.638380074731798
6.893985083670341,4.648789548465309
6.910040391011088,4.6580200130039255
6.92629065746394,4.666911472925354
6.942728955889068,4.675460015899035
6.959181005910325,4.684437576672541
6.975637620922621,4.693800654200117
6.992223315645929,4.702938771826799
7.008935114137347,4.711850232083156
7.025393261276051,4.721972989983182
7.041661758113746,4.732891186176073
7.057944211889713,4.743788888265348
7.074240598652956,4.7546660780509304
7.090762614725419,4.764800657551623
7.107433224009537,4.774534216489522
7.124171543596185,4.784153481116818
7.1409768170166945,4.793657997022956
7.157956562098377,4.8025543672299165
7.17505039060275,4.811164242889158
7.192232691072794,4.819601499388811
7.209501775062873,4.827865270074663
7.226825603068845,4.836134611342611
7.244221409778546,4.84427527028597
7.2616921608379075,4.852259265920837
7.2792311016607325,4.860087358284191
7.2967087648390345,4.8685685904782625
7.314218096590927,4.8770202245394
7.331766033441627,4.885393810628155
7.349352240743049,4.893689176199767
7.366909229031402,4.902282203013211
7.384488066453763,4.9108317354705395
7.402088650039835,4.9193377177152
7.4197051006554835,4.927833002790613
7.437281212029061,4.9366053873770745
7.45486291226739,4.945366875459097
7.472450195425629,4.954117462809485
7.490036889368648,4.962889904587177
7.507598871242194,4.9717954866114935
7.525158055957682,4.980706437806006
7.54271444156306,4.9896227578346455
7.56026502261914,4.998559743406525
7.577802081954802,5.007550471998308
7.595333242201786,5.016552400446386
7.612858496030446,5.025565525749719
7.630376945652627,5.034594251240754
7.647887402407607,5.043643062600561
7.665391280098969,5.052704269568416
7.682888569539647,5.061777868603853
7.700379733617078,5.070861561638755
7.717865170868954,5.0799539824475275
7.735344284551494,5.089058247723206
7.752817066119549,5.09817435430056
7.7702846471641305,5.107296836749307
7.787747498571834,5.116424676133312
7.805204576262826,5.125563277686585
7.82265587319037,5.134712639018489
7.840102839997421,5.1438658588321795
7.857545614483292,5.153023689710638
7.8749832216416475,5.162191112836632
7.892415655878651,5.171368126234823
7.909844539997108,5.18054710523557
7.927269633566978,5.189730588589505
7.944690152191637,5.198922534527415
7.962106091538704,5.208122941617877
7.979519127553749,5.2173240186640975
7.996928692849782,5.2265297273894085
8.01433422468852,5.235742874295715
8.031735719737402,5.244963458373861
8.049133679077366,5.254189162236371
8.066527852739446,5.263421490469366
8.083918129100551,5.272660980370315
8.101304504995296,5.281907630859351
8.117247592977625,5.290377981673303
8.1329949972686,5.298750769747918
8.148738641426148,5.307130439016454
8.164478522204943,5.315516988507064
8.17775556417113,5.322566640320682
8.190928683257763,5.3295679223291605
8.20409825083033,5.336575673352111
8.217169990511975,5.343538189166077
8.22872985518728,5.349679826176352
8.240286256454825,5.355827746900496
8.251839190806386,5.361981950079648
8.26312399748918,5.367996756689738
8.272741782655562,5.373102128873644
8.28235611080567,5.378213734871441
8.291966977856177,5.383331573058125
8.299502033129862,5.387349479302324
8.29949992275302,5.387347419200199
8.299497812293273,5.3873453590190925
8.299495701750617,5.387343298759008
