X,Y
2.8079076389687256,-0.2740411350916893
2.8230223783657395,-0.2614553647723049
2.838130544837039,-0.2488617508724763
2.85323037206597,-0.23625643456301676
2.868321654050209,-0.22363937965103403
2.8834058291142397,-0.21101387746272607
2.8984828924372863,-0.19837993133343432
2.913550501612203,-0.18573246406152727
2.9286088623380215,-0.17307242900655945
2.9436594776440583,-0.16040323751644806
2.958702341591626,-0.14772489326875687
2.9737331737143906,-0.13502820040835428
2.988753280342606,-0.1223168043346218
3.0037646264423814,-0.10959511814470346
3.0187672045819696,-0.09686314681768313
3.033754959593055,-0.0841080321335059
3.0487310022429144,-0.0713374538830885
3.06369704132372,-0.058555212186038846
3.078653067366476,-0.045761313712518174
3.093590034903402,-0.032936785805348014
3.108513786762846,-0.02009537097679781
3.123425863363232,-0.007240463501107956
3.1383262522293904,0.005627927480923903
3.1532025187224453,0.018535538848995378
3.1680634075844925,0.03146230803328801
3.1829104323134825,0.0444049303354717
3.197743575656006,0.057363392847226656
3.212539113503534,0.07038591636047585
3.2273166606701564,0.08342920165899836
3.242076628532119,0.09649230226040693
3.2568177720348714,0.10957771145309927
3.2715200278793226,0.12272504561084255
3.286201281987467,0.1358957514590588
3.3008614967892216,0.14908979830081245
3.3154961051173233,0.1623162742159016
3.330078128743646,0.17562652892571035
3.3446337151266134,0.18896561683178004
3.3591628072385644,0.20233348945413576
3.373659100077188,0.21574231079587036
3.388103276701074,0.22922710417907644
3.4025161873397214,0.2427452542625368
3.4168977552826414,0.2562966935293026
3.4312421923779475,0.26989218701635864
3.445539457009865,0.2835488067496224
3.459802096181961,0.2972415537741758
3.474030019308965,0.310970346193831
3.48821792095801,0.32474469832254466
3.5023614113069566,0.3385712041031611
3.516467850601351,0.3524355087475647
3.5305371385619457,0.36633751959463756
3.54456653642732,0.38028186488551075
3.5585547215787123,0.3942700964953975
3.572504557988293,0.4082966030565634
3.5864159419844865,0.42236128594999117
3.600286162763974,0.43646858807938704
3.6141144128329787,0.4506191505761627
3.6279030923414193,0.4648083381925997
3.6416520945211697,0.4790360470784734
3.655428909432835,0.49318641410753156
3.6692189554330903,0.5072942961555921
3.682985020603094,0.5214256176274531
3.696727065164834,0.5355803404503438
3.71103595642162,0.5486436489170519
3.725666298203433,0.5611547704270848
3.7403883260969715,0.5735584572562341
3.755201285660056,0.5858540558884827
3.7705915521263846,0.5968153499785369
3.786273531384668,0.6072109698528729
3.802118065104327,0.6173611711521627
3.8181214514389583,0.6272635137444673
3.834767013523565,0.6347498100840291
3.8517001166877805,0.6413769210458118
3.8688215356134834,0.6475252761024626
3.886118163995073,0.6531898819927395
3.903609049365326,0.6568310198532081
3.9212421909025834,0.6604770672853542
3.938984191525759,0.663660266480755
3.956810047685221,0.6662025264930602
3.974728458369902,0.6683030653734349
3.9926908589060943,0.6697705713062833
4.010675452104285,0.670603879548697
4.028682132452548,0.6708886491351008
4.047039674842213,0.6719799422017931
4.065406164316572,0.6725570184999706
4.083767554812304,0.6726198034357376
4.102218813720503,0.6725728073121029
4.121255201101158,0.6743181418144378
4.140307480951883,0.6757802320898252
4.159371540021852,0.676958869782391
4.178609325021962,0.6791720142996477
4.198280998426892,0.6853384730275716
4.217831166990481,0.6918510137459295
4.23725713160835,0.6987085804694998
4.256594588335145,0.7050575022868278
4.275966482916464,0.7097029038232746
4.295321705113417,0.71441212131368
4.314660048573456,0.7191851063721681
4.333913157086963,0.7250998204820026
4.352955428694857,0.7329421582091005
4.3718493467634465,0.7411234758921911
4.390589024941155,0.749641175569836
4.409181663500474,0.7584287327616301
4.42762862952467,0.76747135972393
4.445913249587124,0.7768295257089608
4.464030261215746,0.7865005050591413
4.4819842343131375,0.7964451429603719
4.499771371906624,0.8066646121102873
4.517380328861559,0.8171823220047585
4.534806233208661,0.8279953441754121
4.551820234063945,0.8397057514422828
4.568439354036372,0.8521346386177598
4.584773074427689,0.8649330362196576
4.600813409886489,0.8780946884487989
4.616473361734443,0.8917665859526257
4.631774764504388,0.905861678033785
4.646736131144473,0.9203166821713826
4.661349254097024,0.9351237178550543
4.67617109420159,0.9493236120278681
4.690905187327688,0.9635135912305616
4.705406732228117,0.9779411062583593
4.719672015312438,0.9926024987932768
4.7342250773352195,1.0065905516228986
4.748717192093691,1.0205845476035298
4.763070197831407,1.0347211499121645
4.777282730541621,1.0489990354359007
4.791857385438953,1.0625096738559363
4.806404250498653,1.0760271274486857
4.8208940977132455,1.0896055725272904
4.835327328525136,1.1032435226774204
4.849738491701748,1.11687626244873
4.86409747722996,1.1305638843808756
4.878404079645134,1.144306200164457
4.892549389484471,1.1582816518601062
4.905538427679564,1.1740356918635815
4.91828419380567,1.1899887733385848
4.930783741517253,1.2061372724796595
4.942846267982695,1.2226971479045055
4.953674141652639,1.2405194037943297
4.964064858881257,1.2586052212361445
4.974012281688868,1.2769441937424646
4.983144205210761,1.2958183487686183
4.9910032729770455,1.3158097785504574
4.99875337412047,1.3360606974675253
5.005874858710536,1.3565467429403355
5.013230721221472,1.3763118239667358
5.021974011988642,1.3944898992482497
5.0305454887007786,1.41275218506627
5.038944377937835,1.4310971055552348
5.046508464243474,1.4500227495889029
5.052794798788643,1.4697823197615882
5.058679916813948,1.4896722754789264
5.064161311115724,1.5096846761013722
5.069698709482017,1.5295327665966565
5.0754036982057915,1.549184745481382
5.08082694793505,1.5689215899797702
5.085967293388267,1.5887393638484029
5.091320494273716,1.6083340748044292
5.096853694009757,1.6277589987843684
5.102213649301494,1.6472357211969462
5.107399910967334,1.6667627370305251
5.112757446309713,1.6861261050507397
5.118200845308998,1.7053986482833947
5.1235374839327426,1.7247030686397102
5.128767187514989,1.7440387908771784
5.134352444192258,1.7631122938318102
5.140071075480487,1.782087797714096
5.145758424556501,1.8010732955632007
5.151414473747522,1.8200687375789193
5.157529206223188,1.8387428200844567
5.163795516201367,1.8573246264664784
5.170100687971736,1.8758876591172489
5.176445663085011,1.8944319947178265
5.181956202740326,1.9135469995597048
5.18728164296161,1.9327602873122416
5.192531695020669,1.9519957439304942
5.197706269829636,1.9712530830414472
5.201651019275327,1.9911735727472222
5.205331753223965,2.0111659452439987
5.208792268370205,2.0312021742855078
5.212416785932241,2.0509866282198717
5.222345493300435,2.0659286632552827
5.232745438654834,2.0805416523802083
5.243606311990391,2.0948112195040203
5.2545714488314035,2.109126929746061
5.263223947693136,2.1262636914435755
5.2720301676115024,2.1433197756037634
5.280989410977003,2.160293838575936
5.289151921759403,2.1779885355458144
5.293107212842541,2.1990090561216853
5.296429682193233,2.2201217974692833
5.299116860887733,2.2413081211032537
5.30011820761625,2.2627177285364746
5.297392891228346,2.2844932393217725
5.293538360407466,2.3060756448895234
5.288571347286696,2.327398085760722
5.284342743775019,2.3484092331449165
5.282818594568299,2.369278826131061
5.280824103640428,2.390098319101892
5.278360437283442,2.4108573591828875
5.276924870418632,2.4311427163613364
5.277359448577193,2.4508738887133994
5.277837436010735,2.470602988592086
5.278358828907019,2.4903299226608753
5.278994979838472,2.510029624436135
5.279753491568017,2.529698978074714
5.280568733568389,2.5493567614639243
5.2814430995005734,2.569010549589051
5.282031290850073,2.5888112553658256
5.282325587396873,2.6087461905996383
5.2826187356614875,2.628682305174106
5.282910736330412,2.648619554022674
5.283297837515775,2.6685907370308515
5.283727331157408,2.688578170123514
5.284155132601161,2.708566780335312
5.284581241577681,2.728556469131341
5.284919570471801,2.748642833800656
5.285149710320164,2.768757812243167
5.285289123757725,2.788867963447196
5.285338646836339,2.808969404613258
5.286109634773345,2.828558437084646
5.2871574369973695,2.8480237183671555
5.288327360629522,2.8674738308794208
5.289620973829552,2.8869130968283834
5.293641219037166,2.9050900322336397
5.298265949907643,2.9230589385916295
5.303281993684398,2.9409144783539802
5.308686890832445,2.9586483617418136
5.3144660607147465,2.976260601630476
5.320627590777211,2.993735474761784
5.327168522634705,3.0110649094069357
5.334101522567278,3.028227676006641
5.341673332503799,3.045007146358503
5.349638893103598,3.0615969582966596
5.357993797360589,3.0779881390817945
5.3665602559577374,3.0943346792229995
5.374348012150594,3.1115456040441662
5.382389822308996,3.1286352969611135
5.3906839382370375,3.1456001103840694
5.399211317369484,3.1624530554977954
5.407926558045037,3.179231497015724
5.416880959421435,3.19588016463161
5.426072716626521,3.2123957443372166
5.435783246886988,3.2284500673051317
5.446469789986781,3.2435243740450597
5.457482378818203,3.2583592299872115
5.468815924754718,3.2729478055499612
5.4806113480105525,3.2870630053662984
5.492967008274918,3.3005424657066387
5.505659391847275,3.3137047556143635
5.5186807129672815,3.326541761377977
5.531672223850307,3.3396714909958285
5.544495394228816,3.3533106178634964
5.5575522557022765,3.3667259572312735
5.570839071590408,3.379913639980545
5.583976221689166,3.3935294388976356
5.596909990722091,3.4076281010536116
5.6099792619717785,3.421600969185372
5.623182868577776,3.435446779430444
5.6363884431794915,3.4493887905065126
5.649619392419848,3.463371191677215
5.6629542326496916,3.4772544391652414
5.676392255902848,3.491037782613059
5.69000929757296,3.5045823520387867
5.703775211099049,3.5179479938850777
5.717656303806911,3.5311942263148004
5.731651585314538,3.544320086653393
5.745974295772195,3.5568838004673164
5.760506416155841,3.5691458100544353
5.775184303148737,3.5812342780077757
5.7900059647983895,3.5931475319977118
5.804128319521902,3.6066326609029864
5.818131328279429,3.6203789539158344
5.832139472537624,3.634120022383596
5.846152750719953,3.6478558641264764
5.860590346881995,3.6607795925209854
5.875131302420968,3.673558458928228
5.889742093117426,3.6862578737692178
5.904422304603967,3.6988774650291925
5.919292024326454,3.7111517246145778
5.9342471186247225,3.7233226639904498
5.949286899191059,3.7353897067584256
5.964430662957457,3.7473006377878915
5.979858405143439,3.7586054159350812
5.995398778843708,3.7697568750048855
6.011050316323813,3.780753933044137
6.026825162005874,3.7915532810885186
6.042778615503001,3.8019862139112424
6.058850075993682,3.812239691485969
6.075037594624543,3.8223124324084448
6.091328567472122,3.8322420343762285
6.10769264676542,3.842124002858355
6.124159913166356,3.851836722187579
6.140728675065737,3.861379159152504
6.157367668251143,3.8708700365012962
6.1740354807234,3.880450070879477
6.190784904700033,3.889890027750347
6.207614802391518,3.899189239696795
6.224397326765961,3.9088414815974355
6.241036008414939,3.919136185538663
6.257694490671388,3.929399436641687
6.274372716852894,3.939631196805335
6.290735506038705,3.950800377161453
6.306636829646962,3.96316617641834
6.32241499777171,3.9756872932104974
6.33806853060635,3.9883625629230792
6.35282661693019,4.002570046530604
6.366667881112421,4.018134427350017
6.380111863321142,4.034044671656335
6.393150196657911,4.050291003936432
6.405365663973399,4.067332439732176
6.416820890923005,4.0850084676245375
6.427726524030802,4.103034303111007
6.438072299929118,4.121393391018476
6.448801783541005,4.1391623197792615
6.45953996974999,4.156790877536668
6.469917595230186,4.174638066320928
6.479930385730479,4.192696745380353
6.49045601008769,4.210086131607023
6.500974785839188,4.2273983084482065
6.51128640379689,4.244836994261273
6.521389398259623,4.262399793736531
6.5323434435277905,4.278932786606453
6.543387861930141,4.295345843689103
6.55439107106027,4.311786955125942
6.5653529996407425,4.3282560228015425
6.5772159113075945,4.343549709032212
6.589223776819394,4.358699672194792
6.6013211658593836,4.373777687235381
6.612913455159456,4.3881531018797535
6.609948546555399,4.387120387159415
6.60690802291138,4.38621570662258
6.603798478237304,4.385442669617757
6.6018589003025445,4.386772832617417
6.610707009748791,4.406520355878245
6.618588927397902,4.42668684096257
6.625485883369832,4.447226321685446
6.633322689456459,4.466385666414559
6.647786441647986,4.477442400264474
6.66254026844831,4.488113909698702
6.6775742833778855,4.498392911399374
6.692834606989166,4.508413586131792
6.708183952516543,4.518577008281759
6.72376574128169,4.528387042472602
6.739572114548802,4.537838616584563
6.755297744333051,4.5478789662940375
6.770557856146142,4.559626714197689
6.785905070850064,4.571261676904337
6.8013385875539205,4.582783228936298
6.816759959966147,4.594445762577603
6.832111575526517,4.606367734229542
6.847511571863458,4.618227787802742
6.862959710623932,4.6300257310544515
6.878573114659528,4.6414398436674436
6.89437495445807,4.652439536418119
6.910260681937944,4.6633195344264795
6.926229424162797,4.674079219410863
6.942310643834985,4.684619752869711
6.958502915309745,4.694951969803342
6.974783993286556,4.705146289939123
6.991152744952927,4.715201978508134
7.007772623632991,4.724436775848569
7.024593505037442,4.73311334624759
7.0415368315683935,4.741555406584854
7.058599435907686,4.749761314747601
7.075640868183637,4.758469424289175
7.092713683605371,4.767298769462551
7.109863718348372,4.7759814480395555
7.127089752945575,4.7845168140748315
7.1443443495193595,4.793151015652283
7.161650728532783,4.801722391909391
7.179018182294684,4.810173093756767
7.196445896638951,4.818502704308043
7.213873222579842,4.827045641332811
7.231337240203386,4.835544443791956
7.248844400658137,4.843956257311189
7.266387529872884,4.852282846910495
7.283914153999222,4.860849462005661
7.301467658627486,4.8693666582223605
7.31904890930712,4.877828119494899
7.336654893090997,4.886250400994223
7.354235908437047,4.894897694664095
7.371831253236784,4.90351662478331
7.389440884299667,4.912107166709827
7.407058418796172,4.920704487782585
7.4246432442623576,4.929508797943816
7.442229840019157,4.938309669894584
7.459818205542068,4.947107102959383
7.477403798321765,4.955924947763002
7.494968858292099,4.964844228243599
7.512529531515675,4.973771915269484
7.530085813731383,4.982708007457405
7.547635277998104,4.991664734729657
7.565173140252649,5.000661828073375
7.582704450095577,5.009671352676117
7.600229198387156,5.018693305045339
7.617747037076728,5.027729351372002
7.63525756506061,5.0367809277090805
7.652761270732015,5.045845353809103
7.670258144381247,5.054922625768923
7.6877489398469825,5.064009039315387
7.705234210631486,5.073102822388404
7.722713068587365,5.082208614728904
7.740185505289124,5.091326413076526
7.7576528769559365,5.100449703168983
7.775115513375764,5.109578304797488
7.792572344908758,5.118717725571947
7.810023364342751,5.127867962838356
7.827470192316354,5.137021345077156
7.844912772118845,5.146179623665272
7.862350176788584,5.1553475083134295
7.879782400683861,5.16452499708176
7.897211129951965,5.173704190269158
7.91463602662627,5.182888096138249
7.932056342879571,5.192080474298429
7.949472074331702,5.201281323341879
7.96688500655359,5.210482377785242
7.9842943901542816,5.219688455124987
8.00169973696763,5.228901976684449
8.019101043470751,5.238122941346415
8.036499114968974,5.247347644875136
8.053893524948917,5.256578608993954
8.071284117619948,5.265816588746497
8.088670889982609,5.275061583315839
8.105046342714251,5.283766311842031
8.121308504845867,5.292418479525722
8.137566885960206,5.301077567873844
8.153821483111775,5.309743575862965
8.168091010496108,5.317333550191813
8.182356946068499,5.3249300777984745
8.196619286542283,5.332533157580871
8.210690529576354,5.34004007216833
8.222555114875853,5.346346509186388
8.234416205284743,5.352659290007195
8.24627379727269,5.358978413356938
8.257813169253401,5.365130742031542
8.267657440761807,5.370358775165562
8.277498227428977,5.375593095530554
8.28733552517744,5.380833701528009
8.29504815245608,5.384947933754372
8.295046036689538,5.3849458739048925
8.295043920839927,5.384943813976557
8.295041804907246,5.38494175396936
