X,Y
4.478301682580211,0.7957463313022641
4.496143072481884,0.8055417814313551
4.513848205372012,0.8155761996476959
4.531413960663832,0.8258478076542713
4.5485873804306864,0.8370793314291208
4.565285527183962,0.8493382251124398
4.581712797173071,0.8619543965596852
4.597861758518614,0.8749221369572845
4.613590853881713,0.8884992964846383
4.62888611062898,0.9026463383024492
4.643829979562435,0.9171635970015041
4.658413773715218,0.9320426865106748
4.673129431399919,0.9464396377688018
4.687837224551538,0.9606819988102885
4.702306286660195,0.9751668408103448
4.716532741706229,0.9898903214142165
4.73102936449296,1.0039625677266222
4.745557870283485,1.0178804156643761
4.759955469223058,1.0319335653652677
4.774220935942218,1.046120839966039
4.788745687060763,1.0597288358219576
4.80327858731492,1.0732732029103171
4.817752197882198,1.0868808018211638
4.8321662489415775,1.1005513875634232
4.846485110586502,1.114349625201865
4.860735090135153,1.1282213656061966
4.874918644606238,1.1421610093269379
4.889035457205526,1.1561682548341454
4.899884264924633,1.1743518475581762
4.910068949457017,1.1929664257087391
4.91963737542735,1.2119132354662807
4.928761781196524,1.2309890944611368
4.9404376203389,1.2473243130236407
4.95197748133236,1.2637571644422994
4.9633805747493165,1.2802865572241193
4.974627871703543,1.2969329708009754
4.98561077858458,1.3138157702222006
4.996434469409301,1.330802849799252
5.007097990123831,1.3478927583270255
5.016998444604932,1.3656169786911925
5.024286661410399,1.385459607438417
5.031121100183378,1.4055214956384958
5.037903487801776,1.4257853054565903
5.04445219732568,1.4460471316274233
5.050484242729447,1.4660201345151047
5.056055188448683,1.4861350115895842
5.0612806073725665,1.5063811196746084
5.066937709513611,1.5263023973059442
5.073254236255544,1.5455588598265393
5.079367142249149,1.5648845983023862
5.085275718182051,1.5842775165805105
5.09099658131249,1.603724455947625
5.0965364308717565,1.623220156368328
5.101874939296655,1.6427757572424773
5.107011507697754,1.6623892325694947
5.112253531146998,1.6818713021153782
5.117622050164239,1.70122958647658
5.122860181920625,1.7206260592781248
5.127967674011475,1.740059865679382
5.133409255306355,1.7592387243199317
5.1390939357684955,1.7782465896721618
5.144739784997129,1.7972667630000485
5.150346776865487,1.8162991677121418
5.156336743178871,1.8350515673767542
5.162542055223251,1.8536649793441686
5.168780984694689,1.8722665464429442
5.17505351330068,1.890856208744853
5.180720323287112,1.9098628133955633
5.1861143544300665,1.9290322323057745
5.191441445585362,1.9482216280196227
5.196701524621328,1.967430774732592
5.200886974962804,1.9872292035786774
5.20471409691859,2.0071616446504983
5.208333094175378,2.0271372047839025
5.211743526285636,2.0471537695391597
5.221153627462582,2.0624917077672817
5.2315376300462955,2.0771129655070952
5.242383781446988,2.091390551617786
5.253681300497682,2.105310345814682
5.262500388245436,2.122299017740222
5.271488725224094,2.1391963931125537
5.28064543183448,2.1560008301283378
5.289594831111381,2.1730404858571686
5.29388753056288,2.193971468584062
5.297566288009296,2.2150022065639963
5.300628469919997,2.2361150831525918
5.3030574300628714,2.2542584030488433
5.305077172710257,2.2561620660064445
5.30697320462578,2.258139970332111
5.308741819787045,2.2601856545811594
5.308781898948175,2.2672970419041008
5.303012462920079,2.2882550012628884
5.296269186293234,2.3089036233339932
5.288567072064088,2.3291987214188468
5.282264636928285,2.349175463013233
5.280704143556684,2.369173658600533
5.279051624001917,2.3891623285264054
5.2773071132616955,2.4091410590105675
5.276554515667678,2.428716411507813
5.277524984034619,2.447712770721268
5.278780974447172,2.466685331372326
5.280322118585976,2.4856299058363454
5.2814259796710346,2.5048185315889135
5.2818894553521645,2.5243043238582596
5.282484231157668,2.543783282512762
5.283207882315122,2.563246841181403
5.2835394764727415,2.582915201372906
5.283471341511396,2.6027593798902298
5.283403525472558,2.622603399593141
5.283336027817483,2.642447258001061
5.283309696126934,2.662304463267269
5.283307696985151,2.6821696504042625
5.283305722151309,2.702034826000246
5.283303771585507,2.721899990163173
5.283336050437438,2.741776336059039
5.283382422714956,2.7616574084706156
5.283428604989637,2.7815385552103775
5.283474597566773,2.8014197751158476
5.284370274933008,2.820898436964646
5.285637057327663,2.8402544965057985
5.287057770026796,2.859596124447583
5.288632307611619,2.8789221272767866
5.292267840070888,2.897314121189042
5.296558309517724,2.915474440353666
5.301213133006514,2.9335371339855887
5.306230363749675,2.951495088507184
5.311897216721816,2.969147303172187
5.3179602561689645,2.986656012942791
5.324405263785713,3.0040206485682908
5.331232620558639,3.021230225370015
5.338618830499556,3.0381289130006333
5.346393367694769,3.0548461039165256
5.354552103433686,3.071373130334405
5.362988649278999,3.087796454831151
5.370805817525084,3.104932006796782
5.378894065217933,3.1219370283737446
5.387251371214547,3.1388073497411724
5.395823724014888,3.155588881971146
5.404400396114792,3.1724746066641103
5.413209211702014,3.1892370685298714
5.422248518822332,3.2058731640599483
5.431753251650182,3.2221147131104284
5.442236016121488,3.2373937259462586
5.453036511005167,3.252446748522468
5.464150121693774,3.267267378552863
5.475725853221513,3.2816236798354086
5.487940745517748,3.2952439554389277
5.500494472693513,3.3085517180830433
5.513379393780934,3.321538834171019
5.526290458857426,3.334720262243701
5.539078210171004,3.3483309296204045
5.552110987717339,3.361706905004766
5.565384670065347,3.374843927111986
5.578553300732321,3.388342866807056
5.5915401240933,3.4023031851928858
5.604678487971553,3.4161207443756756
5.617966893970653,3.429793949614302
5.631247958906382,3.4435927276432414
5.644520405642437,3.457499640737567
5.657903322897094,3.471300196329241
5.6713958981067565,3.4849935417520124
5.684910529227351,3.498732976716498
5.698471391537465,3.5124642235945824
5.712122136581128,3.5261061591990703
5.725862204267183,3.539658210940986
5.740208859016238,3.5520659032383195
5.754896997718827,3.563915682110448
5.769757794526273,3.575550260044332
5.7847882144945695,3.58696721537213
5.798901984663509,3.600466509598914
5.81278202351314,3.6144557604421452
5.826644267114119,3.628462640568402
5.840488692699975,3.6424871294510295
5.854840637043977,3.6555469284440383
5.869325757806505,3.668405198215637
5.883878700641807,3.6811870635472657
5.898499080970377,3.6938921755769387
5.9133702159678565,3.706117943992099
5.928337412090805,3.7182232922916514
5.943396433038044,3.7302152409511673
5.958553583990375,3.7420747541766457
5.973924615146164,3.7535108616546684
5.989402870596243,3.7648032171939008
6.0049870563697025,3.7759508504353705
6.020686700063235,3.7869200685571105
6.036578706340973,3.7974830192794604
6.0525863499301416,3.8078729064067343
6.068707811502342,3.8180885137378056
6.084937398676563,3.8281424219086353
6.101259437242267,3.8380800080361706
6.117686740841101,3.8478462606334802
6.134217571538255,3.85744011024643
6.150826537399739,3.8669553754672346
6.167463667712341,3.8765671442708816
6.184184784776926,3.8860354344488663
6.200988692943811,3.895359541694082
6.217772462273842,3.9049389842543154
6.234430176467803,3.915115047515188
6.25111676750561,3.9252446325242736
6.26783211140993,3.93532765820158
6.284299287386887,3.9461986593357885
6.300338961900771,3.9582501765752776
6.316278934083555,3.970431869882492
6.3321181722788635,3.982742958424923
6.347172289960904,3.9964721797207683
6.361268943956668,4.011731651686761
6.3749942570464375,4.027326931795338
6.388340478865246,4.043249316421995
6.400791835344272,4.06009033685187
6.41239906272347,4.077681768003599
6.423449524187511,4.095633622437501
6.433932461704312,4.113928830941464
6.4446706462923125,4.13176102915618
6.455372753610215,4.1494863893865785
6.465684160994916,4.167446217444277
6.475599938629038,4.185632171785105
6.486057147366562,4.203117143396924
6.4965664049644465,4.220463465901012
6.506858359699435,4.237942042560004
6.516931409015158,4.2555502419548334
6.527786501429106,4.272208666367587
6.538762387560297,4.288709399932853
6.549685666357583,4.305245526157135
6.560556224898026,4.321816885291487
6.572232542488752,4.337342765645978
6.5841401714483005,4.352611077927172
6.59612965322496,4.367814656202192
6.608200656410306,4.382953071516977
6.620759204696527,4.397421530420536
6.633449112969817,4.4117744200282765
6.6462693690811765,4.4260105818424
6.659231806133847,4.44010649869057
6.67248517253797,4.453807256758536
6.685886954778618,4.467362848322416
6.699435632754302,4.4807717156598175
6.713105098009127,4.4940792795139055
6.726750242583775,4.507549271108657
6.740513972701552,4.520898249022558
6.75439526245355,4.534125200355521
6.768402376496871,4.5472101819331
6.782562411100592,4.560097575175062
6.796842738098195,4.57285215327832
6.811242163592024,4.585472828825236
6.825821646243321,4.597814296993256
6.840671734005799,4.60967740074015
6.85566396299594,4.621362104618355
6.870796270788572,4.632866766736324
6.88627975563564,4.643513006028427
6.902277498548983,4.652819179573838
6.9184739958114205,4.661783553135825
6.934862181326228,4.670402092345803
6.951303949452758,4.679275832091232
6.967735312860637,4.6886205118542295
6.984301038948494,4.697730780475853
7.0009978912258335,4.706604796023651
7.017660413692819,4.715944068320042
7.034263410812281,4.725761842063527
7.050937563901934,4.735460918994218
7.067682053906556,4.745040802316838
7.084469673263098,4.754609267182639
7.101302448022266,4.764140615585245
7.1181951659598175,4.773567837195687
7.135147205410059,4.782890568172084
7.152191683807133,4.791953720756838
7.169317751103662,4.80082335424061
7.186510616192532,4.809566456233544
7.203769374645637,4.818182544147132
7.221046891877951,4.826912262490089
7.23836480709383,4.835605772597875
7.255733927652222,4.844199536105218
7.273153698303175,4.8526932626709325
7.290586030268114,4.861290605216707
7.308051804453532,4.869846053217761
7.325556878900209,4.878323250285642
7.3431009151880895,4.886722021547241
7.360597689360701,4.8955009601008275
7.378106923248163,4.904273965639779
7.395630731213736,4.9130141044226985
7.41316673409443,4.9217225242603995
7.430684567505292,4.9305732920275425
7.44821075730666,4.939407949536169
7.465745289834323,4.948226488049912
7.483285185101416,4.957044478046528
7.500801721655309,4.965998183350026
7.518318583301627,4.974951271156627
7.535835770112765,4.983903741324536
7.553350544606813,4.992869434849874
7.570850490496372,5.001903595765618
7.588346715211963,5.0109447776094695
7.605839215849728,5.0199929794933675
7.6233267617786655,5.029054251249413
7.640805758273875,5.038143748897165
7.658279675730649,5.047242761095457
7.675748508602633,5.056351285917027
7.693212134919104,5.065469885928934
7.710670348660369,5.074599343915716
7.728123366923242,5.0837384827878225
7.745571184161673,5.092887300546182
7.763014405133911,5.102042886370534
7.780453547439892,5.111203511470947
7.797887843126892,5.120373129537464
7.815317287244678,5.1295517386702665
7.832742819895996,5.138734878932114
7.850164919961172,5.147921322423123
7.867582651584311,5.157115842895344
7.884996010742409,5.166318439074035
7.902406164049525,5.175523649617726
7.919813219035625,5.184732071653177
7.937216392852574,5.193947648461435
7.954615682286916,5.203170379069728
7.972012330363643,5.212394501060404
7.989406150215377,5.221621934388231
8.00679654164306,5.23085567135944
8.02418350221912,5.240095711254785
8.041567033628665,5.249342033644202
8.058947132262203,5.2585946470314004
8.076323794016503,5.267853558543671
8.093697016320581,5.277118767568583
8.110039349309657,5.2858329110411
8.126095593344143,5.294400248329952
8.14214828192369,5.302974073995271
8.158197412202409,5.311554387202666
8.171987831717917,5.318906941437376
8.185416019636639,5.32606942670155
8.198840754557558,5.3332381846754355
8.212262033098968,5.340413214261857
8.223620920415932,5.346463229952604
8.234847714175427,5.352448709590357
8.246071095684943,5.358440354197769
8.257237525777699,5.364408586386955
8.267088932152756,5.3696583293858895
8.276936953060584,5.374914161731203
8.286781584722439,5.38017608192785
8.295464958830122,5.38482376418033
8.295462851698854,5.384821699400788
8.295460744484892,5.384819634542101
8.295458637188233,5.384817569604273
