X,Y
3.9297085449041473,0.665103250086107
3.9474375349514017,0.6674878221830339
3.9652393829012036,0.6692702693517032
3.9830961244284406,0.6704778449163714
4.000966321231266,0.671010440701261
4.0188251100021635,0.670867985146879
4.036992433532131,0.6713375340667964
4.055467330343125,0.6724274381098199
4.0739416779420985,0.6730431990131142
4.092412417941167,0.673179746313384
4.1112758938986955,0.6744708645579608
4.130414628931851,0.6765298894755298
4.1495706482414825,0.6783497141663016
4.168741040267263,0.679930129148413
4.188252286052241,0.6826453553621084
4.207919286100866,0.6860627975991841
4.227573329460237,0.6895461578988157
4.2472141996701325,0.6930953969529052
4.266827129604372,0.6987870423115492
4.286329018748819,0.7054257218621092
4.305706611410982,0.712402912906674
4.32495416588853,0.7197164821249524
4.343928990390558,0.7281076716043634
4.362679264953549,0.7370719471504205
4.381218709007215,0.746453226049775
4.399538281633919,0.7562468657812088
4.418035195458907,0.7647153109558152
4.43645491989901,0.7732696913653208
4.454765167737963,0.7820492023639356
4.472963254347186,0.7910525437321779
4.4908982666551545,0.8008765552446657
4.508675830119884,0.8109767038106128
4.5262918010778375,0.8213506183823589
4.543707808370928,0.832094625747806
4.560492040876317,0.8443309982924945
4.576989173060945,0.8569480902102539
4.593190809474905,0.8699394759826783
4.609053406053827,0.8833671775567412
4.624350341600586,0.8976112861846204
4.639269721274794,0.9122499884895138
4.653801679741102,0.9272736649706181
4.668111480065779,0.9423860903004626
4.6827470657427845,0.956758264201031
4.6971289801036775,0.9713844226200493
4.711252951511342,0.9862602638502904
4.72538680205606,1.000910972696551
4.740013608953047,1.0145896187830177
4.754536963355718,1.0283778955267853
4.768956064827384,1.0422750572291775
4.783420340023506,1.0559952587557835
4.798055757906182,1.0693387962662004
4.812648469243517,1.082728907519293
4.827198327815541,1.0961654642363576
4.841669807153701,1.1097160735684815
4.856049446057686,1.1233978970843044
4.870373631339636,1.1371377120419497
4.884642133349729,1.1509353057816787
4.898171227054359,1.1658707139428333
4.91087368203339,1.1819459262224215
4.92330390627689,1.1982345862653148
4.935458439639408,1.2147322418848383
4.946811318524161,1.2320193632855492
4.957431769758963,1.2499333478101213
4.967623811049153,1.2680997340550588
4.97738170756947,1.2865085769679234
4.987177492594555,1.304714236990325
4.996836996737447,1.322914438545967
5.006155169717006,1.3412964020254818
5.015128752297431,1.3598539099042348
5.022560524846651,1.379466132641409
5.029214677058945,1.3995528340532888
5.035818064879584,1.4198309965947382
5.042217379941303,1.4402840558358647
5.049288288669215,1.4595542580229774
5.056317229085691,1.4786761515162663
5.063097237811708,1.4978919932783863
5.0696271366321195,1.5171986292404476
5.075709956395816,1.5367210426919657
5.081497089380661,1.5563440570636766
5.087002881569202,1.5760530853452503
5.092226151638894,1.5958441965318937
5.097363183412199,1.6155998537700091
5.102240564133638,1.6354262227400285
5.106857402367325,1.6553199764198696
5.1112872107382525,1.6752346189423537
5.116394685112473,1.6946920461312007
5.121362158714244,1.7141822422482313
5.12619034780703,1.7337070330292674
5.1310112396844,1.7531865026764812
5.136591564915024,1.7721696152372146
5.142150784900199,1.7911593156187062
5.14768889100936,1.810155581468015
5.15335551326017,1.82905662146041
5.1595337693798,1.8476177189386256
5.165766044056725,1.8661597745408125
5.172052286973698,1.884682634098447
5.178080648884001,1.9033984166743378
5.183465140088613,1.9225437782068013
5.188792234825738,1.9417062770938445
5.194061879020867,1.9608857472439027
5.198932151087705,1.9802825348702133
5.2031406070292805,2.0000221889055267
5.207184407723621,2.019799557078481
5.211063241678547,2.039613304177408
5.217806512002329,2.0570875166928784
5.228009610451855,2.0718600503401396
5.238675585991209,2.0862974292828964
5.249794013604742,2.1003856291855487
5.259315246565028,2.1163906229261347
5.267312409633732,2.134160650281507
5.275376991591865,2.1518991444247373
5.283508880495101,2.169605854630109
5.288644254793098,2.18951932586921
5.291395162030691,2.2108230144730037
5.293433806105736,2.232188586858151
5.2947585031808,2.253592739399973
5.294033547518943,2.2752176190642484
5.29182984608253,2.29684328776196
5.288672389793152,2.318331262225141
5.2845679398803505,2.3396403744027263
5.283662941550521,2.360403598980927
5.283382704999579,2.3810552051945204
5.282779609668686,2.40168895608935
5.281855257119438,2.422295920343447
5.282157657728318,2.4425368163441785
5.282569238898614,2.462721307607495
5.28285693001157,2.482904803393243
5.283020729077711,2.50308656177952
5.2833651928956655,2.5230625878794957
5.283723214899905,2.5430260134737095
5.284079353383054,2.5629895652536194
5.284433613131509,2.582953179606997
5.28491014697962,2.6029761734440275
5.285329412741843,2.623000160698096
5.285688350234361,2.643023776051281
5.285970837893877,2.6630512022897372
5.2860346082752585,2.6831175280657895
5.2860196518828175,2.703181973466878
5.285925969817415,2.7232442370358907
5.2857602425160675,2.7433023487145958
5.285545435206686,2.7633509923484354
5.285255690889276,2.78339683612762
5.284891013928791,2.8034396066254
5.284781420378406,2.8232941909262887
5.285622901490273,2.8426520048304353
5.286630780231448,2.8619977823539267
5.2878049556410724,2.8813301270801674
5.290154975728713,2.9001513407997983
5.294707284916211,2.917977561127716
5.299697085481435,2.9356771805975965
5.305121246996427,2.9532397392631617
5.311037385927173,2.9706105349445946
5.317477040130241,2.987753475415273
5.324352648558853,3.0047182794860268
5.331659684989876,3.021494157487585
5.339257848602601,3.038189607447901
5.347118868980414,3.054814917752974
5.355373008205329,3.071242283215426
5.364015622534515,3.087462663451316
5.372004540191836,3.1044281369521256
5.379510441479217,3.121948550667141
5.38722290353239,3.13936648031725
5.395141703784325,3.156687993280966
5.403749118767867,3.173451673522468
5.412887194841024,3.1898171609041164
5.422303282169234,3.206020627853173
5.431994685725418,3.222057487777048
5.44250649452804,3.2372669161237635
5.453535731647551,3.252010557803772
5.4648984271125665,3.266496180357722
5.476588845004641,3.2807164857847937
5.488584171197999,3.294689929560266
5.500889985687328,3.3083918073028404
5.513503647605866,3.3218100494777354
5.526418908445899,3.334937978614362
5.539021063210724,3.3488074371215917
5.551767845995585,3.3626074046841303
5.564733179366948,3.3762018771835653
5.577913895663941,3.389587507839292
5.590857780585966,3.403537178258347
5.603941359028629,3.4173701315370706
5.617180319635499,3.431054298630007
5.630568953619859,3.444595468840914
5.644039537985776,3.4581100146859596
5.657651864550099,3.471481916514401
5.671404488377813,3.4847097340292534
5.685246968538268,3.4978847266619923
5.698827845057687,3.5116460579659647
5.712488779713737,3.525327951979067
5.726229330441819,3.538929954761791
5.740161557297218,3.5522214092555453
5.75468015728648,3.564426966249606
5.769353274595347,3.5764477725276835
5.784178648455373,3.5882819417752523
5.798897343020953,3.60048683185599
5.812999385588293,3.6140929107326927
5.827113537727372,3.6276864546053327
5.841239789322972,3.641267452349049
5.855450897878986,3.654693508806941
5.869828689529694,3.667822491869056
5.884249777757221,3.680904101129685
5.898714014812593,3.693938196098036
5.913376203764733,3.706585548785278
5.928306562809422,3.7187247616516537
5.943329630232244,3.730750057294595
5.958444572130492,3.742660749446392
5.973755177376303,3.754182334553481
5.989278807615355,3.7652887959247683
6.004920539770927,3.77623064432402
6.020678691229297,3.7870066705887013
6.036565675815727,3.7975714947352643
6.05257831664041,3.8079318768421486
6.068705615486819,3.8181161421182384
6.084945701764763,3.8281230725728377
6.101260282819028,3.838082539876759
6.1176603877608375,3.847936648151396
6.134159785631102,3.8576271707264875
6.150756899536435,3.8671531481957233
6.167385706315317,3.8767693951683766
6.184075432990846,3.886325100231533
6.200839612094468,3.8957465729742995
6.2176816382527225,3.905031373239777
6.234295900442209,3.915320556374757
6.250858990534245,3.925830870229357
6.267430132776134,3.9363286976131997
6.2840093186353165,3.946814031722593
6.299839911897965,3.9593050638413807
6.315443386982373,3.972191581655457
6.330892040493234,3.9852622459134857
6.346183758811019,3.9985152827325234
6.360429742985036,4.013494082671351
6.3743304064535575,4.028808881209425
6.387895481445038,4.0444231016036465
6.401061286749164,4.060400790230592
6.412862751920461,4.077848228318081
6.424123163792298,4.095655219530488
6.434832011902662,4.113805492885141
6.445121156258785,4.13214680237378
6.455692193137456,4.150039491833954
6.46584167022027,4.16817980854552
6.475564042417312,4.1865581109042145
6.485169792666014,4.2048587705518425
6.495627846984275,4.222211904489735
6.505878674474084,4.239690772997049
6.51592124509074,4.257291897538608
6.526170345125678,4.274551595354224
6.537239975785174,4.2908621971658985
6.548290970585188,4.307185609593407
6.55932331391347,4.323521813158145
6.570691590888476,4.339402042758627
6.582726218055761,4.354436574617861
6.594869629887112,4.369382726105189
6.607121212001329,4.384239730597157
6.6196902937573165,4.398670757768921
6.6326644166246,4.412556334560225
6.645802530534008,4.426286626375859
6.659102859721793,4.439859756778347
6.6724869990579245,4.453414236404982
6.685947741308482,4.466950063531093
6.699547462776379,4.480346368423587
6.713284780369322,4.493601768272801
6.727001148108789,4.5070148520679005
6.740723413411257,4.520511921676197
6.754545444047206,4.533906967780046
6.768466515654115,4.547199274045327
6.782617439537216,4.5601214493458615
6.796947868912325,4.5727892719961165
6.811400503032557,4.585318285542735
6.825974052126243,4.59770734900635
6.840822121191755,4.609587028713824
6.855859903955003,4.621174007707575
6.871040776242636,4.632574975009801
6.886362521872482,4.643788228876236
6.902228689302279,4.653493240558915
6.918359322666276,4.662635706689747
6.934674880902073,4.67144853953934
6.951172131786615,4.679925548866872
6.967116260294004,4.690831682028931
6.9830562744590505,4.701887724442031
6.99904912743969,4.712868221491509
7.015096971050601,4.723764719102821
7.031333393890862,4.734154998523425
7.047644307494983,4.744429935379851
7.064028924283129,4.754589011650922
7.080509542768927,4.764530272239756
7.097362214908749,4.773097721985335
7.114337601847931,4.781426447851211
7.131432434873453,4.789514773654348
7.148615319791243,4.79753274178037
7.1657608176717895,4.806161888230066
7.1829848444622755,4.814637690127506
7.200286075861667,4.822959461441515
7.217655993399486,4.83117166482692
7.235072745512343,4.8393864271995986
7.252555882816392,4.847463445371015
7.270104353402773,4.855402203694706
7.287683366745278,4.863423135873653
7.3052338909349,4.871832302388747
7.322819899961667,4.880169252309623
7.340441108261769,4.888433838738818
7.358067313605341,4.896802396915024
7.375652626156966,4.905485256781249
7.3932489506377195,4.914146409261834
7.410856262095788,4.92278583937637
7.428453015064862,4.931518137896062
7.4460299180869685,4.9403645870250665
7.463606472546658,4.949211711818978
7.481182678373572,4.958059512398084
7.498749494832982,4.966953852753166
7.516304602882746,4.97589598631747
7.533855012142971,4.9848470973864245
7.551400717638088,4.993807184358282
7.5689382163561625,5.002793460520016
7.586467585308422,5.011801989626196
7.603990791040835,5.020822192722153
7.62150782553297,5.029854066634575
7.639018133483108,5.038900237088155
7.656521887211764,5.047959363594668
7.674019259930752,5.057030495516191
7.691510243047188,5.066113629662902
7.708995908575485,5.075203649314675
7.726475762957333,5.08430370791634
7.743949537404329,5.093415142347856
7.761417224181235,5.102537949628994
7.778880760614992,5.111663060167499
7.796338948990638,5.120797418281076
7.813791554335975,5.1299421735805755
7.83123857015279,5.139097323691075
7.848682329259595,5.148252090223091
7.866121144288571,5.157415775772776
7.883554925808775,5.166588797656182
7.9009836982812764,5.17577100740026
7.918409120868805,5.184954840968201
7.935829895730727,5.194147271415307
7.953246018511147,5.203348297226443
7.970657668769818,5.212557018483537
7.988067153709069,5.22176317167404
8.005472587520565,5.230976795358504
8.022873966705296,5.240197888407885
8.040271475522747,5.249425545525635
8.057665959474399,5.25865615625949
8.075056652667337,5.267893734403482
8.092443551983328,5.27713827902107
8.109502671197077,5.286213561836629
8.125611013986692,5.29478058744978
8.141715636143289,5.303354424231476
8.157816534571328,5.311935071144923
8.172978779427837,5.320011792722324
8.186423391199176,5.327158737024448
8.199864461216492,5.334312135405453
8.213301986151826,5.341471986926104
8.225811535073857,5.348131598700577
8.236996975070868,5.35407371464475
8.24817893562,5.360022136790593
8.259357412993433,5.3659768638071
8.269584443339818,5.371415702620322
8.278896502506997,5.376358695621838
8.28820509293392,5.381307935296669
8.297510210357707,5.3862634199288735
8.301339474683932,5.388304517722427
8.301337359490157,5.388302459559907
8.301335244213243,5.388300401318559
8.301333128853196,5.388298342998383
