X,Y
2.391374512751448,-0.6179165365001842
2.4066104836286915,-0.605495569196441
2.421842773171549,-0.5930701170222303
2.437071139057417,-0.5806396382220642
2.452295345045334,-0.5682036777865326
2.4675157631016367,-0.5557631114502533
2.482732391634182,-0.5433179400735066
2.4979445350692244,-0.5308666098853678
2.5131518659394727,-0.5184085729405955
2.528355161097659,-0.5059456425986716
2.543554418761227,-0.4934778197444352
2.5587488619592764,-0.4810033784439368
2.573938339844318,-0.4685221709109846
2.589123537534759,-0.4560357887696101
2.604304453010283,-0.4435442330486313
2.6194798946604645,-0.4310448727971362
2.6346500391904253,-0.41853835144281043
2.649815592372644,-0.40602629719602734
2.664976551733836,-0.3935087109920115
2.680131592961285,-0.38098268739585495
2.695281181484951,-0.36844950754970013
2.710425872768307,-0.3559104460730972
2.7255656642445585,-0.3433655043788778
2.7406982860558746,-0.33080973024896765
2.755824820750758,-0.31824590121652785
2.770945981550092,-0.30567564308044415
2.786061765364057,-0.29309895751851633
2.801169228427561,-0.2805094729029194
2.8162702728377638,-0.26791180137966103
2.831365400533041,-0.25530708144074354
2.8464546079969555,-0.24269531524367496
2.861534221307939,-0.23006861404323753
2.8766070168615405,-0.21743351989501286
2.8916732790467776,-0.20479067941498297
2.906733003515412,-0.19214009519512068
2.921782401004237,-0.17947370027088672
2.936824683997814,-0.16679890307679116
2.951859847388683,-0.15411570683037248
2.966887406120264,-0.14142306376669217
2.981901663209982,-0.12870906272645796
2.996907798999847,-0.11598552732250755
3.01190580691056,-0.10325246169071259
3.026894502085171,-0.09050731656627813
3.041866866386661,-0.07773569746701141
3.056829706397087,-0.06495297678611614
3.0717830134517796,-0.05215916037384151
3.0867243818419374,-0.03934912881810952
3.1016474097185216,-0.026510215384229725
3.1165592580133663,-0.013658379487645624
3.131459915030375,-0.0007936293991840371
3.1463448231907845,0.012093611359536176
3.1612060264429016,0.025018533714116997
3.176053557148057,0.03795909313749346
3.19088739824132,0.05091527694086121
3.2056997912391045,0.06390310756598111
3.2204831842111776,0.07693602378778096
3.2352495689672316,0.08998813444527462
3.2499989199891988,0.10305941985058852
3.264715704725504,0.11618124977082991
3.2793941875456625,0.12936161624781517
3.2940504177683954,0.1425666458497649
3.3086843536856736,0.15579630426508323
3.323279457602647,0.1690830789467044
3.3378338340627747,0.18242721155393868
3.352360954396685,0.19580094203685536
3.366860758610565,0.20920421878739004
3.3813180806605576,0.2226659157243435
3.395735997424769,0.23617730893858685
3.410122717470842,0.24972186394078755
3.4244781647917413,0.2632995138830396
3.4387894128599914,0.2769341125701142
3.4530609660806606,0.29061500134070667
3.467298165853537,0.30433161118423047
3.4815009234199934,0.31808386173258385
3.495660487893687,0.3318873418087578
3.5097812682291303,0.34573258287496283
3.5238656336660648,0.3596148699469712
3.5379134879316467,0.37353411329833813
3.5519159380130154,0.387505685248397
3.5658788790588662,0.40151782964377225
3.579803504129173,0.41556808748673146
3.5936897101909375,0.42965636051909367
3.607598837058305,0.4436766217016513
3.621483922953255,0.45771688770930985
3.63534006036817,0.4717857582050797
3.649167190642353,0.48588317746700577
3.6628957581256434,0.5001264911126966
3.6765851589371406,0.5144075334522179
3.6902352905104068,0.5287262033135811
3.70392446608974,0.5429366616463246
3.7183601687702352,0.5557752920890549
3.732873636354705,0.5685262875348881
3.7474643614696217,0.5811891888010828
3.7622686370228178,0.5934239855394917
3.777846646929361,0.6038864675939517
3.7935982109140585,0.6140899454884023
3.8095191788495635,0.6240316558541547
3.8257298091962273,0.6331641607283435
3.8424939546830608,0.6403194312363018
3.859454770445225,0.647015179534667
3.8766000656410213,0.6532463344777104
3.893935562192955,0.6583678724393272
3.9114616753059246,0.6620148788407323
3.9291013891321094,0.6651304049876964
3.9468266039772653,0.6675623520598111
3.9646188756766563,0.6693495770852304
3.9824589307190155,0.6705189074176654
4.000311041832188,0.6710074114772675
4.018149890430715,0.6708150770271045
4.0362679824500525,0.6711158989992657
4.054742165448563,0.6722057865737868
4.0732154101468385,0.6728214018669123
4.0916850364394515,0.6729574584784607
4.110676460666943,0.6746063540941503
4.130079204967511,0.6776173677660718
4.14949222748506,0.6805698905289156
4.168911759853876,0.6834629356651689
4.188397498945777,0.6881145106764199
4.207861385795271,0.6939309876821622
4.227253431754899,0.6999698122552185
4.246571156342542,0.7062301908107489
4.265831931940937,0.7107146844412613
4.285100012218099,0.7143499965500071
4.304380232588238,0.7179270438425779
4.3236724225153,0.7214457861169742
4.342807280939704,0.7285562436946156
4.3617356860827705,0.7370214272563264
4.380475795007202,0.7458835725598445
4.399019489740592,0.7551387749017485
4.4175839252476905,0.7637710412107266
4.43604101089467,0.7725510722396934
4.454361253955026,0.7816053887861198
4.472540679084372,0.790932003223228
4.490434039891651,0.8010575294953358
4.5081268307877655,0.8115469180345639
4.52562388328521,0.8223539255890933
4.542911303425304,0.8334985466103559
4.559759764286926,0.8455570175777198
4.576340941145558,0.8579766955117368
4.592647303700384,0.8707519346906951
4.608638591491706,0.8839431386163805
4.624059621553786,0.8980016522602253
4.639120837427419,0.9124443132763125
4.653812961175209,0.9272622751424555
4.668243847722979,0.9422512659575886
4.682910211416512,0.9566342135557988
4.697314502465037,0.9712797563356813
4.711452164242355,0.986183305623661
4.725551385551448,1.000939143018731
4.740158039070379,1.0146913248857783
4.754651284964252,1.0285628303466032
4.769030174347198,1.0425527669389438
4.78345551504001,1.0563536252862886
4.798112833404124,1.0696600418261593
4.812729996304298,1.0830104386081525
4.827306873449649,1.0964047024154857
4.841804878307014,1.1099169723076299
4.856201329208561,1.1235810548111465
4.8705426105624285,1.1373029694916323
4.8848284943889535,1.1510825059008396
4.897514222332982,1.1669950015955872
4.90813632378456,1.1853487646744536
4.918154459900642,1.2040465587570872
4.927557993967749,1.2230690757027305
4.937169115376523,1.2416813740340902
4.94690933659455,1.2600334188790894
4.9562374911023985,1.2786039113892924
4.965148913090722,1.2973838615781441
4.975610845308349,1.3143791512389467
4.986985332120666,1.330416644562134
4.998356483876835,1.346456538380782
5.009724299698827,1.36249883221843
5.019535360265197,1.3801939663152676
5.028496473570782,1.3986469618993886
5.037152014885524,1.4172497301011218
5.045499605806813,1.435997353926059
5.052234365943105,1.455917425736661
5.058633916424485,1.4762331443984704
5.064817601366133,1.4967121711751852
5.070432334308828,1.5173391575240112
5.076019829164557,1.5372930425924871
5.081312376878496,1.5572449758865483
5.086247733155616,1.5772950551746687
5.090824232460394,1.5974370444489259
5.09626920139308,1.616970518274087
5.10156190484657,1.6365349009835923
5.106654780951382,1.6561560841744634
5.1115662249702245,1.6758205422370602
5.116773583258237,1.6952488639755603
5.121842009966706,1.714716580224125
5.126771229263891,1.7342227233984207
5.1316431077545674,1.753715055909
5.137187986440265,1.7727584482199321
5.142697017388172,1.7918129293324911
5.148170178666905,1.8108784340984405
5.153747914385119,1.8298596395898714
5.1599166399237335,1.8484443623141567
5.166134683390596,1.8670117420420462
5.17240200205952,1.8855616506181225
5.178461285355675,1.9042651198432865
5.183819602897735,1.923431473576151
5.189115995782974,1.9426162069311765
5.194350402196527,1.9618191264416154
5.199192962531668,1.9812327484505499
5.20334326622035,2.0010038463926496
5.2073223335112475,2.0208135862684684
5.211129833634853,2.040660526010625
5.2174161171186855,2.0584850582506555
5.227481370215022,2.073381915893309
5.23800529747128,2.087953684651113
5.2489779645352375,2.1021867042111246
5.258577087489668,2.118082072972813
5.266600214110347,2.1357984821843656
5.274702814953247,2.1534774644609316
5.282884731959776,2.1711186708592805
5.288272765127257,2.1908504845232417
5.291111371166745,2.2121307072257754
5.29324956119153,2.2334748563988565
5.294685600767826,2.2548603726661343
5.294090468664529,2.2764755645280745
5.291913382494617,2.2981144133438525
5.288784660752065,2.319608432979607
5.284707317877408,2.340920695465428
5.283589885033727,2.3617064271331296
5.283270606783369,2.382360323082622
5.28262045157192,2.4029985745056432
5.281639671894423,2.4236160059327845
5.282046095164695,2.443752524198894
5.282742192394325,2.463802994376524
5.2834339945134605,2.4838540868795027
5.284121510574526,2.503905562764484
5.28472105030129,2.523987105946894
5.285231625467792,2.544072035541156
5.285658430718843,2.564156773340714
5.286001460487596,2.5842409785672924
5.286019564877877,2.604385408209667
5.2859279786826665,2.624526902590182
5.285726709496441,2.644664878996193
5.2854485506243005,2.664790440726474
5.285471189243541,2.68481546187387
5.285431024078861,2.7048388786967084
5.285328054859698,2.72486049921464
5.28519447604054,2.7448718290293375
5.285184241345382,2.7648370620895024
5.285133859251331,2.784801225027164
5.285043328687309,2.8047642390334038
5.285127407862803,2.824582431832245
5.285998966865683,2.843926372485041
5.28704023205182,2.863257756982226
5.288251095260328,2.8825751316665533
5.290453676032912,2.9014702616538925
5.29497260773659,2.9193075653487965
5.299926991612557,2.937019759832263
5.305313750557908,2.9545964884986065
5.311223488830437,2.9719588312682985
5.317731825207176,2.9890383059353374
5.324683049687787,3.0059342986559883
5.332072407083672,3.022635633698159
5.3397481082647404,3.0392619061357196
5.347652616982611,3.055849281353068
5.3559521890563975,3.072236240003534
5.364642088323313,3.08841363199973
5.372751852661944,3.1052735747083
5.380247965228712,3.1228141725696994
5.3879452680603395,3.1402640716088537
5.395842746765355,3.1576210222859924
5.404420025966265,3.174425897468526
5.413544849629426,3.1908148832716816
5.4229441202259885,3.2070442287168803
5.432615215589355,3.223109463385708
5.443109141401603,3.2383401064752
5.454163209986456,3.253051647714628
5.465552186884362,3.267502570935855
5.4772702346225595,3.2816854857171065
5.489286300684405,3.2956278221647883
5.501609782819196,3.309301548857583
5.514241859922954,3.322689969346063
5.527176218765441,3.3357863603390965
5.539798211649263,3.349627779102907
5.5525488205124045,3.363427103886604
5.565516849840989,3.3770219452050148
5.578699163963489,3.3904089902105023
5.591661947828315,3.404331964549494
5.604745768642853,3.4181701198453394
5.61798361456752,3.4318608542121276
5.63137275763692,3.445404600641365
5.644851881424808,3.4589070527249324
5.6584728649798235,3.4722665299040574
5.672234257586549,3.485481588481523
5.6860936474204,3.4986286315608632
5.699682531636227,3.5123822252995756
5.713351183527825,3.5260565836835287
5.727099163660833,3.5396512557559285
5.741023981665647,3.5529650347003865
5.75552872745553,3.5652029739422435
5.770185665781254,3.5772596125927576
5.784992618129361,3.589133124605676
5.799715945874152,3.6013264465116626
5.813825755201657,3.6149171679597094
5.827948951308049,3.628494008484461
5.842085521983052,3.6420569544258425
5.856295168133873,3.6554886466604875
5.870667882418295,3.6686285674667176
5.885082906063869,3.681722251059945
5.899540098708541,3.694769563058388
5.9141873278680475,3.7074450851253395
5.929121230832989,3.7195637443642005
5.944148767989808,3.731567107690215
5.959269010101506,3.7434544911734338
5.974579948622108,3.7549645419055713
5.990106273749369,3.766051104394914
6.005750894025979,3.776972315935519
6.021512262438145,3.787726704207243
6.037404034194068,3.7982644647434016
6.053423858954315,3.8085901480233453
6.06955906492627,3.8187376777576865
6.085807743232049,3.828705812594284
6.102131542390117,3.838626258136975
6.118536034801148,3.848459305039013
6.135039567562357,3.8581285726868835
6.151640564458228,3.8676331009712404
6.16827219429784,3.877233026587852
6.184957746371017,3.8868036264400643
6.201721049131219,3.896240383463268
6.218561068042398,3.9055426880341093
6.235191373095653,3.915781979505246
6.2517580731079745,3.9262910179085204
6.26833234535649,3.936788311035263
6.284914182122889,3.947273852832595
6.300767748431951,3.959708671658755
6.316358699767501,3.9726317373986424
6.3317906862724636,3.985743166132896
6.347061494806923,3.99904109270455
6.360918832424719,4.014590439939361
6.374321302983109,4.0305743758575
6.387306503893115,4.046901691078337
6.399855356513164,4.063574341997448
6.411684606615263,4.0808865489504065
6.423020636876044,4.098530652624348
6.433854508368706,4.116493030321489
6.444266972651588,4.134670786533303
6.4550681914784915,4.152288933497982
6.465501487016191,4.170131770659475
6.475562384313924,4.188191844291432
6.4854525109703625,4.206254075356019
6.496031882371242,4.223504961616422
6.506413590410303,4.240877878415865
6.516596283532827,4.258370632743331
6.526885402455549,4.27563829604741
6.537980439733447,4.291958466944736
6.549052408351658,4.308290845180752
6.560100656694301,4.32463830903495
6.571464282451115,4.340552787581943
6.583514558305682,4.3555906418888695
6.5956701898085015,4.3705428331950875
6.607930600794062,4.385408642265465
6.620504722806208,4.399851029757848
6.6335026212729575,4.413715116169023
6.646664060802831,4.427423841987251
6.659987266757228,4.4409753384847654
6.673392221550032,4.4545116795276645
6.686865498299614,4.468043840901376
6.700476144269426,4.481437952547267
6.714222806629129,4.494692663069654
6.727957305032319,4.508087722033289
6.741695957346104,4.5215701226827445
6.755533896149584,4.534950769161185
6.769470401772846,4.54822895078307
6.78363365426631,4.561141483367836
6.797980284461989,4.573790546635498
6.812448981460694,4.586300607866989
6.827038453370342,4.598670526778533
6.841899305821502,4.610535930453487
6.8569540064296515,4.62209741829451
6.872151915339085,4.633472135550459
6.887489922259396,4.644659011427419
6.903351576153703,4.654386717824437
6.91948509395369,4.663526726229546
6.935806266813492,4.672335507992841
6.95230854671552,4.680809310733987
6.968669578724801,4.690363269429026
6.985119499759549,4.699862707241061
7.001687779663117,4.709158780872328
7.01837199190231,4.718250076100619
7.034649979616228,4.729059934232139
7.0509392945284715,4.739875731917744
7.067249375843619,4.750660657990332
7.0835889979978495,4.761383272192816
7.1001884427550435,4.7712665979763536
7.116852047897674,4.781043535742377
7.133579157493792,4.790713681464197
7.150402007739471,4.800113100839706
7.167520630560269,4.808313433123848
7.184746473920991,4.816293297046022
7.202076792168568,4.824051356887514
7.219485621361834,4.831752316022807
7.236894092350594,4.839876706996118
7.254375266429083,4.847848565492654
7.271927852129145,4.855667267949553
7.289513163676779,4.863583608839471
7.30705659480858,4.872001809834316
7.324635917257866,4.880347065961124
7.342250839336178,4.888619227251146
7.359870302583625,4.896999033255663
7.3774471369610595,4.9057020731048135
7.395034735968171,4.914383950093854
7.4126330761122174,4.9230446499539
7.4302225938504405,4.931788020134708
7.447790913106472,4.94065268750334
7.4653587500725775,4.94951828684444
7.4829261045830915,4.958384818266338
7.500484181123569,4.967296707836843
7.518030729048647,4.976255170481806
7.535572569267777,4.985222607729646
7.55310969711523,4.994199018003939
7.5706390193084125,5.003199565428246
7.5881604119419945,5.012221655566193
7.6056757583822145,5.021255176981922
7.623185050821602,5.030300126802054
7.640687922171929,5.039358230981545
7.658184433563922,5.048428827799794
7.6756747343809195,5.057511090918015
7.693158816481445,5.06660501746009
7.710637739362387,5.075705556206419
7.728111055385826,5.084815647084918
7.74557846855804,5.09393676709528
7.7630399717862275,5.103068913524172
7.780497384516408,5.112203547561978
7.797949750297203,5.1213464809869995
7.815396718444811,5.130499454362146
7.8328382831043815,5.139662465423901
7.850276665663015,5.148825236766002
7.867710371966925,5.157996160176487
7.885139229933147,5.16717606730005
7.902563234657007,5.176364956678189
7.9199840489497175,5.1855552147695425
7.937400390445821,5.194753738960149
7.954812254884186,5.203960527890633
7.972219815272957,5.213174717329461
7.989625289206711,5.22238645010815
8.007026864165491,5.231605367242224
8.024424536816703,5.240831467734608
8.041818432003664,5.250064134306148
8.059209226928548,5.259300448345906
8.076596320652573,5.268543559951739
8.093979710200477,5.27779346821157
8.111046346164683,5.28687995716587
8.127091896003138,5.295419993677815
8.143133774337883,5.303966746226716
8.159171977929406,5.312520213933456
8.174377758726727,5.320627447878404
8.187767084447652,5.327750375627788
8.201152887499921,5.334879717554189
8.21453516453162,5.3420154725826645
8.227079395072208,5.348699909905915
8.238214633097451,5.354619763123314
8.249346397484462,5.360545906603705
8.260474684567226,5.366478339037367
8.270726703355894,5.371935879970075
8.279993366508403,5.376858348861983
8.289256561070312,5.381787058899832
8.298516282679627,5.3867220084138205
8.302871477661515,5.389045406165768
8.302869365515306,5.3890433473891335
8.302867253286074,5.389041288533598
8.302865140973807,5.389039229599159
