X,Y
2.668153225332766,-0.39002281404672134
2.68332318450662,-0.3775100454759559
2.6984876480203615,-0.36499065811212184
2.713646612618209,-0.3524646538485283
2.7287997885981943,-0.33993139051285315
2.74394509106317,-0.32738642321309425
2.7590844915803214,-0.314834376886122
2.77421798658519,-0.302275253618132
2.7893450546140577,-0.2897079018302476
2.8044640936246323,-0.2771290056413962
2.8195768314729994,-0.2645425840928152
2.8346832639766264,-0.2519486395843522
2.8497823149696755,-0.2393448054498712
2.8648721046375183,-0.2267273256701759
2.879954996521571,-0.21410164790462605
2.895030985703866,-0.2014677751783196
2.9100982278356735,-0.18882168180193284
2.9251549238774643,-0.17615998807934924
2.9402039218944056,-0.1634891959567119
2.9552452159489113,-0.15080930932593492
2.970276447759471,-0.13811522804497534
2.9852962494323325,-0.12540461909428433
3.0003074713277154,-0.11268393187048303
3.015310106226719,-0.09995317111184421
3.0303000722549926,-0.08720359773085663
3.045276576840307,-0.07443446750110683
3.0602432237088597,-0.0616538420389895
3.0752000032923816,-0.04886172748965431
3.0901409445629087,-0.03604550435203935
3.105066932675115,-0.02320826706736178
3.119981504902823,-0.010357830310712211
3.134884649004729,0.002505797282535506
3.1497657055275767,0.015404828034432522
3.1646284309685835,0.028329455608896298
3.1794773014414934,0.04126993038288559
3.1943122994785473,0.054226239422258286
3.2091168688624965,0.0672322949538221
3.223898909890443,0.08026904534319337
3.2386636225386485,0.09332534394722686
3.2534109803726166,0.10640116998597149
3.26811375018381,0.11955106546516542
3.282788704303099,0.13273709498741262
3.297441188128518,0.14594801222468934
3.3120711592706282,0.15918378220174734
3.3266501811792772,0.1724997725180428
3.341199728781656,0.18584995964927925
3.35572197657162,0.19922976951493468
3.37021686429285,0.2126391504513943
3.384668387409439,0.22610834161068671
3.3990897038085532,0.23961007815163726
3.413481038067527,0.2531437172436555
3.4278406360209415,0.26671242067408535
3.4421484830124456,0.2803526331871703
3.4564227102773195,0.29402799165946614
3.4706632323635995,0.30773841890860154
3.484868013362797,0.32148746544787843
3.4990228300443698,0.33530006782367205
3.5131410611630214,0.3491500604636366
3.527222608919328,0.36303735255327146
3.5412649334480877,0.3769662586259772
3.5552614459054293,0.3909475514990942
3.5692193637929144,0.4049674044671092
3.583138582063906,0.41902571770328617
3.5970182593511213,0.4331236818780994
3.6108571801606595,0.44726295037804464
3.624656725917232,0.4614407116883522
3.638416790852521,0.4756568628858882
3.6521892166828476,0.48982119136761965
3.6660238534702647,0.5038584336264562
3.6798397576113993,0.5179141386685343
3.693636903748152,0.531988284070665
3.707715561680669,0.5455148738952593
3.7222099805702573,0.5582952147639745
3.736780287178555,0.5709893343557191
3.7514259923017743,0.5835967932780112
3.76653726213143,0.5951626842832504
3.7821141802650247,0.6057412427596113
3.7978532745057216,0.6160806589190028
3.8137510078250614,0.6261785438363954
3.8301722965206006,0.6344367037486639
3.8470263911927676,0.6412361105525768
3.8640743868748686,0.6475566408474683
3.881303111530329,0.6533931262793691
3.898727128643398,0.6575117339830776
3.9163064443826805,0.6611431942638739
3.9339939767245142,0.6642170948723544
3.9517635587014297,0.6666233630679496
3.9696771344784736,0.668911748003919
3.987666714187842,0.6707290398838422
4.005689871758938,0.671927805752023
4.023725878182452,0.6725072415289792
4.042000230370308,0.6734457428511048
4.0603273113784795,0.6740320411804612
4.0786492389629805,0.67409126449768
4.0969512323872985,0.6736237398161773
4.116266549310846,0.6767248523463839
4.135653705336184,0.6800274902200223
4.155048521662649,0.6832900007928009
4.17445091800616,0.6865123653708887
4.1936822873084205,0.6881983275860073
4.212934174307106,0.6897814258932653
4.232206309452801,0.6913703132619798
4.251528466863415,0.6932494054890499
4.271189693228601,0.698600525700539
4.290778203984515,0.7041961514930254
4.310291030131813,0.7100354057120017
4.3296746104186985,0.7165178313580924
4.3486109874429575,0.7255469468206479
4.367293724052026,0.735076538757513
4.38570992602804,0.745099927402265
4.403930764372054,0.7552965309747693
4.422200321345673,0.7648736721632522
4.440280002458849,0.7747965743541237
4.458163430448626,0.785061700725219
4.475944845229203,0.7952973842188998
4.493773533923589,0.8050624196265438
4.511472266384575,0.8150560338901202
4.529038185033995,0.8252766053711275
4.546302843585192,0.8362189647204128
4.563100448778621,0.8482350582636314
4.579650485755826,0.8605863754438275
4.595946448418745,0.8732680579792869
4.611800399000747,0.8866422971614955
4.627139658024158,0.9007654887931906
4.642124192299008,0.9152639615117675
4.6567451009437075,0.9301291550446725
4.67139827913968,0.9446769225509962
4.686084730218186,0.9589884343995114
4.70052216064987,0.9735511928288619
4.714706404261858,0.9883610356320313
4.729133688560786,1.0025558802088157
4.74368438940606,1.01643472668563
4.758108060109451,1.0304454493897515
4.772403538391373,1.044586937199991
4.7868858511177335,1.0582782639288024
4.801432052626512,1.0717995241698275
4.815920858515206,1.085382158804725
4.830352014859914,1.0990259377443998
4.844715546599261,1.1127487194186072
4.859016500241976,1.126538837337382
4.873257071770146,1.1403912719600535
4.887436994917327,1.154305772962158
4.900398959082532,1.1700705602189225
4.912946451711894,1.1862811479107485
4.9252179048933185,1.2027038650064403
4.937209860130459,1.219334170301753
4.946680003258597,1.2383555229269767
4.95535021209548,1.2578322441960723
4.963371720660786,1.2776087750275718
4.971248960075185,1.2976197098845812
4.979489207094826,1.3168028062208994
4.987266185018029,1.3361855963256821
4.99457532896581,1.3557571903673953
5.001635223035661,1.3753351026007423
5.010045557411122,1.3937552816819243
5.0182551011160195,1.4122689172740075
5.026262867218465,1.4308738834221937
5.034074530009319,1.4495626909461607
5.0417165526454015,1.4683125869175677
5.049159209055529,1.4871457854040568
5.0564016415799955,1.506060225023423
5.063381876450698,1.5250983834221725
5.06996111037074,1.5443492033301205
5.076304970456065,1.563683033109297
5.082412477698275,1.5830970709891652
5.088337098688896,1.6025529721078584
5.094146744153082,1.622009398408835
5.0997390107726694,1.6415334578535195
5.10511316847302,1.6611227849864407
5.110486517086929,1.6806396685677538
5.115999637511552,1.7000141464651715
5.121360606116974,1.7194341654058174
5.126569073687253,1.73889856195759
5.132022663803666,1.7581545049907994
5.137778141145149,1.7771928539039152
5.14347625474663,1.7962495320915584
5.149116948541607,1.8153243718433467
5.155102568785423,1.8341445585509675
5.161376539790068,1.8527710228412375
5.167673809512158,1.8713892041596507
5.173994368577362,1.8899990737519297
5.1798179759314955,1.9089485323342004
5.185303529140127,1.928102036961829
5.19071807148794,1.9472770721373183
5.196061520798774,1.9664733832599988
5.200516874476691,1.9861600679439784
5.2044736284466095,2.0060673759743173
5.208221635163974,2.0260193030030074
5.211760437060337,2.046013719201708
5.220447670676636,2.0619733054865557
5.230682803606779,2.076777752154865
5.241367787308379,2.09125651249145
5.252492807236338,2.1053963667773847
5.260364507265105,2.1231376262195787
5.267875110340831,2.141283223822784
5.2754050149014065,2.159420509632488
5.282954213799745,2.177549462790858
5.28600089818155,2.1987670075246175
5.288256426233678,2.2201141283085244
5.289802226340526,2.2415067477518873
5.290599344423307,2.2629290778019486
5.289691415640504,2.284508951510529
5.287945588452525,2.3060162332167473
5.28536761955049,2.32741349049569
5.2823410807212134,2.3486347250268675
5.281597412695625,2.369458897483554
5.280433809855833,2.3902541346761454
5.278850879338985,2.4110121663307216
5.277381467698013,2.431590869099236
5.277923673455456,2.4516008175905277
5.278462763559555,2.4716112658755627
5.278998745498187,2.491622069151751
5.279530663558935,2.5115590107025545
5.280083045624524,2.5312989812334497
5.280673295591291,2.5510369301003606
5.281301410359439,2.570772786217709
5.281794510185587,2.590573767386022
5.282007665806024,2.6104877060963316
5.282219859600069,2.6304020946233786
5.282431093883203,2.650316911978962
5.282640293138004,2.670230691882649
5.282843907799055,2.690141912263584
5.283046724386068,2.7100538765267275
5.283248743744698,2.729966563222019
5.283604326526128,2.74993165313608
5.2841066400085435,2.769947381065963
5.284607763686749,2.7899636304703868
5.285125806233395,2.8099722703336667
5.28593904050758,2.829683271913255
5.28704807636518,2.849173938936427
5.288268646090793,2.8686493642778137
5.289602364112694,2.8881146236168593
5.292938772843765,2.906647171621791
5.297563168045683,2.924629590913041
5.302574780320684,2.942499967400827
5.307971207274531,2.9602501894131663
5.313956049410561,2.977725653453561
5.320412259179028,2.9949999282871924
5.32726894267309,3.0121119759080996
5.3345223670973345,3.029052773431174
5.342212949454165,3.0457748106829143
5.350305954497261,3.062295801618968
5.358787799083776,3.0786146751577617
5.36765377784998,3.094722547403266
5.375127267579296,3.112243996470292
5.382602739126209,3.129855441979684
5.390262556762177,3.1473845004012038
5.398105885877451,3.1648292920886134
5.4073379808825655,3.1810388948171706
5.4168976459383344,3.1970444598654173
5.426758618280383,3.212862505244898
5.436931619418993,3.228470171422655
5.4476385154209,3.2435881543783704
5.4586593240757075,3.2584760287311094
5.469989355056252,3.273127481082856
5.481668001888379,3.287469387399087
5.493941350038095,3.3011174910111625
5.506538357914737,3.314466645775776
5.5194520657369175,3.327509443685951
5.532527017265346,3.3405037052357156
5.545383459225993,3.3541000252635222
5.558474802766704,3.3674701239878324
5.571797238826009,3.380610080208052
5.58509986780326,3.39395470732358
5.598024265447277,3.408100466396108
5.611077154778616,3.422127466664454
5.624257495597147,3.4360345748567003
5.637475431186271,3.449972573264123
5.650647804927022,3.4640680683188894
5.66391376839257,3.478075377168904
5.677272759992338,3.4919938951018654
5.6908247076285585,3.5056414728382888
5.704602289025623,3.518970598758005
5.7184989243016355,3.532175833990036
5.732513547686999,3.5452561473889537
5.746775826474903,3.5579376815333803
5.7612945364314,3.5702155010402485
5.775959133712286,3.582320005795952
5.790767629894248,3.5942495226071207
5.805142531928885,3.6072189131322845
5.8192106546305,3.6208686652990143
5.8332894089116305,3.6345074730974165
5.847378787248482,3.648135327674533
5.861706846827939,3.6613088454363223
5.876190870623957,3.6742223019121796
5.890733988188761,3.6870695104743474
5.905335910990854,3.6998502067266017
5.920209211494145,3.712090995207577
5.935241099746461,3.7240718662957457
5.950369843837987,3.7359313671778462
5.965594502424279,3.7476687399506616
5.981048173655697,3.758931956315581
5.996641213444156,3.769972517181171
6.012348856915829,3.7808517713169505
6.028169495688405,3.791568573226915
6.044117982853155,3.8020707170125783
6.060181363726295,3.812395156622667
6.0763554611597534,3.8225485026683828
6.092638515249793,3.832529615475292
6.1089946030111415,3.842458631892484
6.125451025725835,3.8522239592268503
6.142006200309176,3.8618246248557617
6.158654071568265,3.8712780212965905
6.175318920813907,3.8808737903512074
6.192064513578577,3.8903312276462354
6.208889740564843,3.8996496806781678
6.225746164266401,3.909016312460039
6.242391516886097,3.9193167871462227
6.259054945080012,3.929588558953656
6.275736401995336,3.9398315957106993
6.2922507604390425,3.950583338592437
6.308149264377085,3.962999395716589
6.323916555924515,3.975580163830935
6.3395509714559735,3.988324325095353
6.3545936270215995,4.00204333904363
6.3684050777873376,4.017685811933574
6.381801979469123,4.033686347047072
6.394775346736748,4.050034350948048
6.407044824168007,4.0670238379631405
6.4183642998665835,4.084847138570719
6.4291054225951605,4.103030835074718
6.439257175084991,4.121556740307954
6.449529042638149,4.139739018380358
6.4601228385845335,4.157475735594896
6.470347020304253,4.175432252010146
6.480197211749075,4.19360110741846
6.490351886174721,4.211303100098207
6.500833568710172,4.228590904384949
6.511123012602717,4.245995979088959
6.521218953075415,4.263516259062689
6.531898485037781,4.280292580146338
6.542988085432744,4.296591734943985
6.554058391267541,4.312904184637136
6.565109385877725,4.329229908081419
6.576799476127299,4.344708427528543
6.588849382861246,4.359759508885607
6.6010023410241665,4.374726887187291
6.613257800508785,4.389609874972201
6.6259733208654445,4.403845160127247
6.638939087840904,4.4177865233216105
6.652061202775424,4.431580586167064
6.665338067346639,4.445225649316433
6.6786267112389845,4.458971623373817
6.692029422925163,4.472621577692268
6.7055626876675,4.48614215199084
6.719225311871225,4.499532135034331
6.732874119342491,4.513055113494577
6.746625473597062,4.526478868595921
6.760483951483494,4.539792210928592
6.7744538733008,4.552983677880975
6.788665505147651,4.56579012930994
6.803000076802488,4.5784595023289425
6.817456320523289,4.5909906545451085
6.832106026145997,4.603185970272761
6.847600410993336,4.613334214475871
6.863306141493142,4.6231584291768355
6.879216670895633,4.632654412654446
6.895280567390003,4.641994855880044
6.911334618723485,4.651772640962496
6.927545958088962,4.66129305174106
6.943910595220322,4.670553672920759
6.960227554408216,4.6802482113782915
6.976092386105714,4.691666112204879
6.991980827909665,4.703051567184296
7.0078928171254065,4.714404527330615
7.023994877315019,4.725168152597494
7.040511487546908,4.734683412654158
7.057136857557181,4.744011845751949
7.073868943287396,4.75315226297566
7.090614374429542,4.762496160410812
7.107303247004643,4.772272954265145
7.124053155105307,4.781947125438604
7.14086349005924,4.791518305994782
7.157790039596489,4.800730069118729
7.174851058317275,4.809535674946821
7.191990356529493,4.818188972309007
7.2092037383228815,4.826690928456032
7.226492859457502,4.8350476315737305
7.243856424947847,4.843257002377871
7.261293998593766,4.851312998094063
7.278804271589733,4.859214979122042
7.296302241967805,4.867487948353242
7.313804014744528,4.87593011240034
7.3313460789265354,4.8842907471069115
7.348928068938271,4.892569664808282
7.366480566625365,4.901156570511953
7.384026167584661,4.909852687979831
7.401587741997209,4.918517410243281
7.419165236537775,4.927150707142551
7.436719001501434,4.9359578485439295
7.454269444625993,4.9447989395088285
7.471824014053695,4.9536320580557
7.489382706562915,4.9624572018123105
7.50692451261059,4.971378315356574
7.524462812153213,4.980313062123426
7.541999612590395,4.989250675085466
7.55953491330414,4.998191154171832
7.577058643197014,5.0071829957768745
7.594577755419045,5.016185434173183
7.6120928004089095,5.025195579742279
7.6296036589211305,5.034214019551622
7.647107201037913,5.043255340221614
7.6646058764345515,5.0523058365339475
7.682099679874033,5.061365506706499
7.699588349775037,5.070435629143024
7.717070245161202,5.079523486337421
7.7345467614212255,5.088621422786231
7.752017892580523,5.0977294363206695
7.769483696234048,5.106847211526731
7.78694445492813,5.1159734960447505
7.804399904249906,5.125109678085265
7.821850038534216,5.134255755600592
7.839295293272007,5.1434095872785335
7.856736650110611,5.152567175242835
7.874173086619757,5.16173389684201
7.891604597729298,5.170909750306631
7.909031897103038,5.180091292034984
7.926455926622257,5.189275014869063
7.943875531122601,5.198466922682169
7.961290706414951,5.207667014008021
7.978702336180626,5.216871079317172
7.996111066736391,5.2260771064876375
8.013515870457647,5.235290374734254
8.030916744083228,5.2445108830840335
8.048313968807815,5.253737298093675
8.065707610936766,5.262969582455034
8.08309744578928,5.2722088629466795
8.10048347036656,5.281455138572895
8.116925806331883,5.290197145479632
8.132706498298388,5.298588103810255
8.14848347809372,5.306985855727125
8.164256742552729,5.315390400256781
8.17825308364357,5.322832967572987
8.191435255022078,5.329839164781977
8.20461389098603,5.336851801658607
8.217788988362061,5.3438708770533205
8.229347015926999,5.350011720000882
8.240349575347807,5.355856210498831
8.25134866991428,5.361706977306613
8.262344296111028,5.367564018945622
8.271820077214558,5.372591722819481
8.281010299158504,5.3774701712290085
8.290197076383057,5.382354819546523
8.2993804046776,5.387245666070789
8.300098574543956,5.38762762562275
8.300096463701719,5.387625565673873
8.30009435277655,5.387623505646036
8.300092241768457,5.387621445539235
