X,Y
2.3926938927155246,-0.6170060419013937
2.407926585646421,-0.6045821111135865
2.423155751669365,-0.5921538855167142
2.4383809017396514,-0.5797202698421311
2.4536017523379985,-0.5672807626560407
2.468818894428904,-0.5548367483337556
2.4840323263717465,-0.5423882274495082
2.499241398954825,-0.5299337546995382
2.514446036765385,-0.5174733156685107
2.5296467692806273,-0.5050081429845388
2.5448435948131634,-0.49253823750824205
2.5600354914235957,-0.4800613357827569
2.5752226108690888,-0.4675779913476134
2.5904055581986056,-0.4550896045863672
2.6055843314389304,-0.44259617636068177
2.6207574841119285,-0.43009452059800235
2.63592552563771,-0.41758604200102334
2.6510890633461073,-0.40507213749817056
2.6662480950501455,-0.39255280811902066
2.6814007002241715,-0.38002385061590566
2.6965478662670215,-0.36748777335597993
2.7116901358274874,-0.35494581767748
2.7268275062905327,-0.34239798482650696
2.741957500810749,-0.3298388908599122
2.7570817198169095,-0.3172724325064231
2.7722005857139322,-0.304699572153356
2.787314095315898,-0.2921203112880869
2.802419167048903,-0.27952799516579324
2.817518050785437,-0.26692797825424325
2.832611052305162,-0.2543209564567908
2.847698168018228,-0.24170693147815905
2.8627769389691404,-0.22908063694167174
2.877849394983928,-0.21644679984591478
2.892915577472356,-0.2038055237495218
2.9079751593458174,-0.19115609867593494
2.9230228220922054,-0.1784872930808666
2.938063312462398,-0.1658100193145003
2.953096625301378,-0.15312428059479785
2.968121905322797,-0.14042822402341093
2.983134088994928,-0.12771138425822132
2.9981380859755604,-0.11498493659396697
3.0131338896393145,-0.10224888542938904
3.028119515459648,-0.08949896647469469
3.0430896813838406,-0.07672462840886207
3.0580502965091134,-0.06393916163998314
3.0730013520284323,-0.05114257211481753
3.0879398896167514,-0.0383285742239418
3.102860744763257,-0.02548719555546977
3.117770426080839,-0.012632905225791816
3.132668922065434,0.00023428832895099755
3.147550838886042,0.013125691765963426
3.1624109254458497,0.026050792613443563
3.1772575190519543,0.03899132407549122
3.192090603161029,0.051947273733344984
3.206899546239455,0.06494053952767637
3.221680421322831,0.07797671051629186
3.2364442164110776,0.09103214903109559
3.2511909060379867,0.1041068350493552
3.265902331945094,0.11723733949056385
3.28057774836846,0.13042139593755225
3.295230858288448,0.14363016366697315
3.3098616194984465,0.1568636082381804
3.3244511297241246,0.17015876665184726
3.3390022027077206,0.18350649553636592
3.3535260128018587,0.19688381540970365
3.3680224999875836,0.21029067473477003
3.382475153519054,0.22375844941721232
3.3968897626258086,0.23727318766762043
3.4112732003701707,0.25082104561343105
3.425625390836804,0.26440195657799714
3.439931456381395,0.2780433132360446
3.454199515999572,0.29172767386566023
3.4684332456038534,0.30544771408557553
3.482632556717651,0.31920335370388525
3.4967875919425073,0.33301212478097936
3.510904906681159,0.3468606653000159
3.5249858432237593,0.3607461973903996
3.539030305578597,0.37466863152753704
3.5530287292700837,0.38864448518474526
3.5669882256236534,0.40265985726731535
3.580909438332905,0.4167132930896825
3.5947922647178743,0.43080469457364345
3.608636023307429,0.4449349512045804
3.6224411064699096,0.4591030547919707
3.636207411682624,0.4733089059811288
3.64993770755198,0.48754744510665304
3.6636657966856756,0.5017624502454604
3.677360464701545,0.5160097229397035
3.6910216363769384,0.5302891897950779
3.704783747475259,0.5443511227873772
3.7192053036942267,0.557210417994438
3.733703969130678,0.5699830386522059
3.7482792474251525,0.5826685335836655
3.7631082439849433,0.5948242798497815
3.7787229122799024,0.6051755257900064
3.794515450002005,0.615257809639669
3.8104813912422246,0.6250681998976707
3.826775018766972,0.6338906965819671
3.843578944302345,0.6408844856666374
3.860578953360912,0.6474085704562363
3.8777623377193655,0.653457801938246
3.895135123213872,0.6582613319241175
3.9126827036965626,0.6618951567329053
3.9303407885670807,0.6649638749606447
3.948082164624243,0.667352529069883
3.9659011474959933,0.6691722725210085
3.9837788267659695,0.6704393638215268
4.0016720941013775,0.6710390237742792
4.019556666859364,0.6709710937638337
4.037747320731979,0.6715098099862402
4.056218569524536,0.6725741623395246
4.074688743954041,0.6731629594750673
4.093154599243654,0.6732711721845266
4.112031201772869,0.6746061519615867
4.131173470272426,0.6766719571021774
4.150333009809575,0.6784999550981576
4.16950694305445,0.6800899376093209
4.189040897467131,0.6849191328753964
4.208616377950853,0.6914682241475194
4.228062761010665,0.6983740853117874
4.24737369287194,0.7056343852704602
4.266681188023345,0.7103080953401955
4.286015136531502,0.7141936802656269
4.305353523400571,0.7180592353965409
4.324696328795858,0.7219047550971205
4.343815444205948,0.729468703104705
4.362725134495688,0.7380051977474731
4.381441664054296,0.7469451880816603
4.399956637535899,0.7562845968265297
4.418548379569329,0.7647322809889905
4.437031477884263,0.7733652433353638
4.455387106291999,0.7822583694826751
4.473609535210295,0.7914191779125594
4.491572419701456,0.8013236096207755
4.509362744705222,0.811528362224025
4.526975617149894,0.8220306075029459
4.544360071600371,0.8329581040969367
4.5611562393400416,0.8452146948612524
4.577658686186188,0.857860248475233
4.59385865535847,0.8708880497846756
4.6097093850914606,0.8843652870648238
4.6250347003755845,0.8985774474918882
4.639983612362995,0.9131845639075595
4.654546255319257,0.9281770547455045
4.668934275707691,0.9431812649383411
4.683602012323944,0.9575225927715882
4.698016179641381,0.9721188621471927
4.712172482670028,0.9869657657556534
4.7263626027660415,1.0015474465200107
4.740983575619161,1.0152652569447513
4.755494618527651,1.029099147032985
4.769894833955532,1.0430482765323021
4.784350412436324,1.0567965626334284
4.7989795701180755,1.070163149886281
4.8135631020976355,1.0835793810818999
4.828100842324205,1.0970451099976262
4.842557800198531,1.1106265648601998
4.856923900579642,1.1243346492886999
4.871232213485819,1.1381029897531338
4.88548249086685,1.151931356050377
4.898937871338166,1.166977375624762
4.911608592104903,1.1830859691037605
4.924004357152015,1.1994091658364001
4.936121660010967,1.2159424327599269
4.946344125531595,1.2342641670618093
4.955062326943959,1.253760032280916
4.963229735784713,1.273568277201301
4.971345294727747,1.2936653180334525
4.981215590150361,1.3115509824994716
4.991722905786135,1.32860071250897
5.0021092495327215,1.3457258517327704
5.0123740990210734,1.3629255711201014
5.0214797874374915,1.3811830904108957
5.030046337728593,1.3998203171600136
5.038306726728551,1.4185999058558736
5.0462587121513955,1.4375169667854282
5.05332577825307,1.4569813554100752
5.059917972129399,1.4766467046513456
5.066103675923897,1.4964508318374667
5.071880171624425,1.516385549045616
5.077398588194125,1.5363530635768552
5.082530238693309,1.556428855391622
5.087267191065035,1.5766089972846573
5.091740211571453,1.5968513523241508
5.096794989549069,1.6166260786836606
5.101591164965293,1.6364701265736847
5.106127868333479,1.656380198905104
5.110533742900677,1.6762745627921811
5.1157287933851645,1.6956451045741532
5.120804619699184,1.7150495059307187
5.125761013055365,1.7344870549879832
5.13076618302115,1.7538513409042924
5.136404856910914,1.772797934918123
5.142028723121956,1.7917492068948078
5.147637776950286,1.8107051460592625
5.153396655668207,1.8295530904174329
5.1596208690885605,1.8480924433261392
5.165900884098225,1.8666119657909794
5.172236646436284,1.8851114930973096
5.17827637835946,1.9038306059601218
5.183646759017127,1.9229954669856004
5.188954212241245,1.9421790434205215
5.194198673939387,1.9613811356478803
5.199005284105142,1.980820052243965
5.203178555898875,2.0005805872096576
5.207181995428915,2.020379665340577
5.211015275300311,2.0402158673062916
5.2179362337292226,2.057558055990159
5.228068806722936,2.0724189869734952
5.238658331973499,2.086953274297997
5.249694842858338,2.1011473281087625
5.259019164421811,2.1173653359916766
5.266982507926272,2.13514844525991
5.275014158135373,2.1528997531553147
5.283114000856292,2.170619002638625
5.287949844558773,2.1907352007204848
5.29068167869429,2.2120251331291487
5.292709963661782,2.233375753975554
5.294033065136519,2.254764311791967
5.293289138488945,2.276384714504093
5.2912190175320495,2.2979913673578363
5.288218871606443,2.3194698007582675
5.2842948576853255,2.340780835332422
5.283909939468603,2.3614457624888137
5.284150056821406,2.3819951819076595
5.28411698417996,2.4025393724714847
5.283814268085294,2.4230678623605315
5.2842835538640305,2.443331381133428
5.284715417430974,2.4635670478404537
5.285002699293562,2.4838016250129793
5.285145397824389,2.504034104782689
5.285464078248076,2.5241825265545366
5.285694196888929,2.5443246040919187
5.285816807412273,2.5644649139783233
5.285834851705348,2.5846021370927907
5.2857822270339225,2.604727721216656
5.28562634285059,2.6248502018553306
5.285367207275838,2.644969061893696
5.285081735879373,2.665064259882048
5.285211862427534,2.6850343806222345
5.285301057545211,2.705003690274374
5.285349319488213,2.724972107039372
5.285363665265498,2.744937712000316
5.285364765331411,2.7648956751410356
5.285328497157644,2.7848526652589607
5.28525485944228,2.804808614037707
5.2853928839363205,2.8245913483423797
5.286222138066772,2.8439536581351867
5.287216287686323,2.863304150872292
5.2883752339328165,2.882641455434394
5.290757523971951,2.901445561868953
5.295274053955926,2.9192914480850916
5.3002248790079305,2.9370126886045242
5.305606943539013,2.954598986637129
5.311516595548817,2.9719679891200483
5.317976139480358,2.9890904601967665
5.3248740579163805,3.0060330601674345
5.3322057491116635,3.022784866515662
5.339827918214721,3.039457237137781
5.347723126173503,3.056050866718397
5.3560140817602715,3.0724440146456398
5.364696040200054,3.088627502508595
5.372621726607341,3.1056513720831744
5.380107160450205,3.1231895599059243
5.387796345008446,3.1406359859406483
5.395688240677448,3.1579883427551643
5.404347129672191,3.174706835527318
5.413535853742441,3.1910241385722378
5.423007571130917,3.2071702388625725
5.43275935674093,3.2231452679853128
5.443319010240862,3.238304915865152
5.454373394423077,3.253024238654398
5.465761434737066,3.267484407452191
5.477477357039298,3.2816781039133813
5.489476489305538,3.295656851076186
5.501781616248077,3.3093697304071785
5.514392607253043,3.3228010795933187
5.527303306141845,3.33594431180821
5.539866181301425,3.34988403516822
5.552611949584191,3.3636876755263843
5.565575587696311,3.377286539971472
5.578753950020228,3.390677303278547
5.591930268798321,3.4042356286038213
5.605291760372935,3.4176115224129497
5.618836007541603,3.43080253858901
5.632510224906636,3.4439001895017656
5.645863073324461,3.4577179110047425
5.65932664831188,3.4714277346383473
5.672900118258824,3.4850287983910295
5.686531399438813,3.4986129628576155
5.699969210091182,3.5126143244445998
5.713469449464481,3.526555462522005
5.7270318618954414,3.5404361046313833
5.740862441906904,3.553840680918805
5.755425615674535,3.5658814591003996
5.770156780646075,3.577717870492563
5.785053177685707,3.589347657192971
5.799798497047312,3.6014645060123427
5.813924182153403,3.615020145531161
5.828066587305768,3.6285583808665094
5.842225693045805,3.6420791910698913
5.856469180293967,3.655449739010999
5.87084360290883,3.668593540140577
5.885259450711792,3.6816920811997957
5.899716588678212,3.694745233505993
5.9143838445778725,3.7073833685115445
5.929321043806631,3.719509905948391
5.94435137098108,3.7315218404974817
5.959473981932817,3.743418479426051
5.9747999157944784,3.7549059621938023
5.99033091523464,3.765999425200985
6.0059800904915,3.7769279082732714
6.021745752350645,3.7876901991830527
6.037644257845751,3.798228477538561
6.053668998799639,3.8085608906215667
6.069808966940259,3.8187157082299428
6.086062261699406,3.828691697129105
6.102382983811864,3.8386361598422902
6.118785956328446,3.8484784548514903
6.13528744580205,3.85815800821254
6.151885895753369,3.867673870508754
6.168508566057637,3.8773074919009374
6.185192095154426,3.886882148107309
6.201953369634667,3.896323041139735
6.218791356065496,3.9056295615499326
6.235388415292668,3.915981646628113
6.2519474811253595,3.926501116290905
6.268514279516629,3.937008608441419
6.285088802508624,3.947504116791986
6.300863534546077,3.960127634065686
6.316436378102734,3.973068040203833
6.33185081259838,3.986195709953384
6.347072425872306,3.9995674673868113
6.361256453824607,4.01462727424696
6.375108274773533,4.0299942353615785
6.3886214537364605,4.045661289798704
6.401678748909394,4.061757999756955
6.4134541326727925,4.079212777554726
6.424692553737454,4.097023569426353
6.435383685367618,4.11517435571485
6.445683444540845,4.1334896992558745
6.456285465871304,4.151338425824057
6.466476322820651,4.169430083060117
6.476250692629729,4.1877554773208345
6.485960643160211,4.205957461815691
6.496427480548511,4.223304202677644
6.506687549815154,4.240776548882521
6.5167394044633715,4.258372113146381
6.527020701117596,4.275603592871714
6.538098115158126,4.291911462695222
6.5491585234977725,4.3082279558889525
6.560200407744396,4.324557168286615
6.571613878863579,4.3403834427119525
6.5836558409393025,4.355415237626141
6.595805867979284,4.370359174355155
6.608063353034735,4.38521449630563
6.620657168399429,4.399613338124631
6.633639708555942,4.413493200986031
6.646785748470123,4.4272180908653525
6.6600935207470675,4.440786141876854
6.673472323769224,4.454358088276146
6.6869264232507,4.467912111128774
6.700517639136477,4.481328745305331
6.714244629805255,4.49460664655947
6.727949967252207,4.508041601333629
6.74167700120349,4.521529686406697
6.755504437181619,4.534914991415671
6.769431540403847,4.548196790101241
6.7836011540794985,4.561082940089696
6.797946209847924,4.573723992831916
6.812414765220213,4.586224324738221
6.827005495474285,4.598582768436719
6.841880427465082,4.61040902435005
6.8569337371925565,4.621970076899055
6.8721305595458935,4.633343967069327
6.887468652886484,4.644528979399255
6.903370453500355,4.654136256156469
6.919507264782278,4.66327396365116
6.935831454110914,4.672080797080674
6.952336485985706,4.680553019715429
6.968233416796057,4.691645285233343
6.984167765724906,4.702720775086361
7.000153680315523,4.713722698523541
7.01621575173615,4.724559922579388
7.032766551882673,4.7337929132160355
7.049440230663269,4.74280745878899
7.066234004040724,4.751601993667008
7.083110188695457,4.760339911712664
7.099854164796096,4.769955335737687
7.116663038169167,4.779459329689979
7.13353609513275,4.788851468845715
7.1504852721455725,4.798070879365892
7.167556974444469,4.806912381956094
7.184703605934162,4.815611611631528
7.20192402238458,4.824167957295082
7.219221212376851,4.832555935146635
7.236602957243571,4.840728620027211
7.254058272677113,4.848748035640043
7.271585852829793,4.856613547135984
7.289143290421539,4.8645976436772935
7.306675403932249,4.872977121588158
7.324247581267539,4.88127481901185
7.34185945536742,4.889490548934007
7.359468681742029,4.897872270878953
7.377043620068011,4.906538184343227
7.394632383560242,4.915176799265442
7.41223493225843,4.923788092506753
7.429825715800746,4.9325083968361705
7.447398127412101,4.941341391626007
7.464971943812106,4.950171668817261
7.482547164738843,4.958999227947798
7.500111398946726,4.967886841798239
7.5176649152742305,4.976820161818588
7.535214698524827,4.985760621683603
7.552760745460907,4.994708220480115
7.570297834500121,5.003688564619746
7.5878272037477865,5.012690744758262
7.6053509366743,5.021703609206539
7.622869026305223,5.030727155443517
7.640380068180789,5.039768090221181
7.6578846287033855,5.048822499636239
7.675383077473179,5.057888414255301
7.692875406754733,5.066965831109813
7.710362234543521,5.076051789227101
7.7278432287679815,5.085148300524884
7.745318264208296,5.094255966019312
7.762787333342561,5.103374782970408
7.780252130736446,5.112496827727959
7.797711514164806,5.1216285680410785
7.8151653495019735,5.130770643989682
7.8326136303925,5.139923053259367
7.850057940070973,5.14907847724855
7.867497092321489,5.158243391083153
7.884931053423542,5.16741793221207
7.902359955135897,5.176601424293919
7.919786177212325,5.185783155904949
7.937207805891707,5.194973386160733
7.954624836793261,5.204172113784561
7.972037536657027,5.213378017933174
7.989447998599912,5.222581910256679
8.006854449894373,5.231793200597239
8.024256887207931,5.241011887921884
8.041655507582144,5.250237006603712
8.059050981468882,5.259465748465384
8.076442669902933,5.268701449619014
8.093830569956836,5.277944109116848
8.110823932104717,5.286981271257127
8.126875760766795,5.295515401073985
8.14292387290303,5.304056336142973
8.158968265383935,5.312604075563159
8.173973888470792,5.320593350595121
8.187371594360735,5.327713021166725
8.200765759554887,5.334839145632592
8.214156380478112,5.341971722767966
8.226536452470208,5.348558923518957
8.237687114059966,5.354480679763294
8.248834297181045,5.360408741408318
8.259977998241519,5.366343107112129
8.270102563265826,5.371724406495238
8.279389375492578,5.3766524825400195
8.288672720937697,5.381586802794225
8.297952595388619,5.386527365559759
8.30140758838543,5.38836827186426
8.301405473676494,5.388366213959572
8.301403358884436,5.388364155976053
8.301401244009257,5.388362097913698
