X,Y
2.5762450019021474,-0.46688218904241363
2.5914251203124894,-0.45439111829657464
2.606601175112012,-0.441895141443979
2.6217714788284803,-0.42939055220529104
2.6369368994624534,-0.4168795621932759
2.65209791395526,-0.40436326552163016
2.667254520072929,-0.3918416634822063
2.682404530017245,-0.3793099813312669
2.6975493577436254,-0.3667716747392724
2.712689376739667,-0.3542275965947129
2.727824584247748,-0.3416777483109047
2.74295226289434,-0.329116235366352
2.758074397141503,-0.3165478001565081
2.7731912568490764,-0.3039730585990974
2.7883028390934075,-0.2913920122042163
2.8034065270572937,-0.2787990309914604
2.8185045392128325,-0.26619928457214187
2.8335968722096574,-0.2535927749833517
2.8486832005525007,-0.24097879056615074
2.86375970254966,-0.228349243143569
2.8788298531367396,-0.2157121600214035
2.893893648394194,-0.20306754374147729
2.9089503377318735,-0.19041375787866127
2.923996211768244,-0.1777431189482908
2.939034955817205,-0.1650640641244046
2.954066564794379,-0.15237659645754692
2.969089719253568,-0.1396778582687506
2.9841003591282984,-0.1269596248381274
2.9991028771966115,-0.11423186157156857
3.014097266856187,-0.10149457274812435
3.029080857064055,-0.08874202893716834
3.04404959558991,-0.0759664104596435
3.05900884323186,-0.06317973499197889
3.073958591157653,-0.05038200828991301
3.0888947056891447,-0.03756446529932625
3.1038131616958418,-0.024719748726712447
3.118720349697958,-0.011862017011084858
3.133616257882242,0.0010087213364925948
3.1484941559357567,0.013906527041987825
3.1633515563929357,0.026834992149497923
3.1781954124853247,0.03977893986881102
3.1930257075500497,0.052738357826967154
3.2078314922333035,0.06573577233204274
3.2226097285861113,0.07877493404122601
3.2373708784024786,0.09183336334501185
3.252114916196684,0.10491103986268861
3.2668209085653843,0.11805000529442952
3.2814931529518354,0.13123766754686755
3.296143068820032,0.1444500536071261
3.310770614272627,0.1576871290863614
3.325355788961111,0.17098797925062054
3.3399056364379383,0.18433528519432044
3.354428525937231,0.19771185056557936
3.3689243986852078,0.2111176247750109
3.383372142638296,0.22459264895129083
3.397783338037383,0.23811152372809144
3.4121632615402477,0.25166360735896576
3.426511836861462,0.2652488326513844
3.4408134188670974,0.2788959469086048
3.455078050976072,0.2925839769553862
3.4693083242715836,0.30630769912546124
3.483504150094424,0.320067032886829
3.4976549290265773,0.33388079519111685
3.5117688208486086,0.34773275096581374
3.5258463376598224,0.36162167760131647
3.5398873835598508,0.37554748574319086
3.55388456254608,0.389522858941434
3.5678440089669414,0.40353595070614634
3.581765622078701,0.4175866654416131
3.595648956023318,0.4316755161821083
3.6094898279343686,0.44580929713894385
3.623291878210442,0.45998105095324515
3.637055003709348,0.4741906773575644
3.6507865192676796,0.48842528300457594
3.6645229663003076,0.5026249318340998
3.678227452170221,0.5168554922842629
3.6918999076428967,0.5311168970598389
3.7057206942416707,0.5450736409716672
3.72016439454356,0.5578973593485076
3.7346867224184175,0.5706323176594817
3.7492871576567324,0.5832780458515343
3.7642394211385977,0.5951500443653166
3.779886750812388,0.6054450518292643
3.795711821343058,0.6154693110004492
3.8117101165362888,0.6252198790857588
3.8280588443417582,0.6338723986893635
3.8448820025882933,0.640844812279806
3.861899484418404,0.6473499542421565
3.879098727015107,0.6533827526831164
3.8964888303774323,0.6580552950505417
3.9140505356329585,0.6616960063580005
3.9317229031948924,0.6647932811168155
3.94947893362866,0.6672164491571104
3.96731790228103,0.6691057438148271
3.9852153821138376,0.6704402329737444
4.003130811610648,0.6711146547047335
4.021040466622841,0.6711287581828039
4.039291993899646,0.6719002425555394
4.05775172088195,0.6729313865135005
4.076209682068919,0.6734829567063055
4.094662283871603,0.6735499870489099
4.11358225840541,0.6750752656872612
4.1327180262170415,0.6771340347516539
4.151871145476535,0.6789525802859181
4.17103867941458,0.6805306910507083
4.190610327505716,0.6835490469477402
4.21026717546299,0.6870128952859965
4.229910989468831,0.6905422568738282
4.249541555524164,0.6941370923347296
4.269136080367829,0.7001584623104282
4.288616743239756,0.7068128509643288
4.3079751262231705,0.7137993511916783
4.3272038494375655,0.7211154817460731
4.346141689918721,0.7296289268240816
4.364875920834614,0.7385907074712951
4.383402699482215,0.7479627509312743
4.401725159777078,0.7576869966693995
4.420165692379195,0.7664298166573903
4.438475368757643,0.7754359276413637
4.456650522408669,0.7847035055202888
4.474692026103464,0.7942115961716802
4.492631861685828,0.8038255133469298
4.510437824605895,0.8136796592618355
4.528106778436185,0.8237722871099782
4.545549691488348,0.8343595235071458
4.562376451063235,0.8464649895875854
4.578931085821129,0.8589362771168789
4.595205862774609,0.8717675551019266
4.611098996852728,0.8851383346233141
4.626400747282591,0.8993835742306635
4.641323463641443,0.9140250046192597
4.655857203702759,0.9290529312494847
4.670260227934313,0.9440197120706008
4.6848951714382645,0.9584086227643851
4.699272649206339,0.9730549572082313
4.713388272969185,0.9879542887435514
4.7276303994759195,1.0024285368690613
4.742234858384887,1.0161690713090805
4.756728233885992,1.0300265807961966
4.771109613630485,1.0440002086957074
4.785577144767028,1.0577158074688975
4.800187778385502,1.071110646597033
4.814751268376265,1.0845566092343881
4.829267438595042,1.0980535394494164
4.843693275613471,1.111682297075318
4.85802949053141,1.1254324246216056
4.8723057287744655,1.1392447728866104
4.88652172538886,1.1531190943575782
4.8998350180683445,1.1683675745065605
4.912452702730829,1.1845229265788262
4.924793361394488,1.2008930020705535
4.9368534696427435,1.2174732118935907
4.946898771221912,1.2359503169693555
4.9555918186673695,1.255443577598804
4.9637069101981774,1.2752453868151792
4.971757027339304,1.2953326102587321
4.980340040747775,1.3143972284015624
4.988730134416878,1.3333382032797656
4.996727318577418,1.3524544660254703
5.004328131875365,1.371738086780125
5.013804657353096,1.3892543516368747
5.02345223587218,1.4066012265995782
5.033040160840003,1.4239819473143
5.042568316603749,1.441396316469065
5.049209145585326,1.461118339004848
5.0553471653599615,1.4810368874120088
5.061031850116999,1.5010977200851316
5.066354207730766,1.5212405924865546
5.072591113421347,1.54068857022998
5.078559579612064,1.560225455271631
5.084258427596506,1.5798476382936908
5.089724643930077,1.5995277124299085
5.0952291516080495,1.6191031300598906
5.100504355553777,1.6387459223965375
5.105549507411334,1.6584505160399508
5.1105214725665515,1.678116403927671
5.11588877915757,1.697486728490444
5.121118395382289,1.7168972775329618
5.126210037136262,1.7363471010816955
5.131384857960715,1.7556958103129732
5.137069738559809,1.7746976509172054
5.142715455135226,1.793711893140147
5.148321980076782,1.8127384595414977
5.154118053173916,1.8316218320390685
5.160346311783082,1.8502152050403236
5.16661220687035,1.8687952535184267
5.172915714730306,1.8873619023297648
5.178900829794861,1.9061579279412089
5.1844221467839215,1.9252584716343975
5.189887259571437,1.9443762284731856
5.195296114979271,1.9635110385196957
5.2000904094414455,1.9829884991443574
5.204143664111958,2.0028423052081155
5.2080004791750065,2.0227391999815763
5.211660436314274,2.042677292786384
5.218978123578273,2.0597050601029188
5.229114302918622,2.0745873203342517
5.23970272583757,2.089146760130504
5.25073366103566,2.1033700866312928
5.259681738865923,2.1199898076944756
5.267485936049638,2.1379040441802077
5.275341013084785,2.155795230410185
5.283246909670793,2.173663224519447
5.28752082756504,2.194120242316171
5.290040226774589,2.2154451588556183
5.291846660667581,2.236824391219504
5.292938692047313,2.2582346126732156
5.292178721538933,2.2798341549205885
5.29029994776982,2.3013994303508807
5.287534145751198,2.3228507982067015
5.28388655220627,2.3441525500823985
5.283713434609481,2.3648292586970996
5.283680984751981,2.385443008854655
5.283344364658273,2.4060468014238854
5.2827065238209885,2.426630638081468
5.2827144355458255,2.446989911399303
5.28254372186297,2.46733946726326
5.282176526568695,2.4876816292816417
5.281670588032178,2.5079925997567556
5.281994195864113,2.5279475573448975
5.282316127407719,2.547902551672211
5.282636386920723,2.5678575305293485
5.2829309821324975,2.587805620156649
5.283073659811851,2.607710820370232
5.283215698276244,2.6276160720420907
5.28335709898,2.6475213653267047
5.283495716726051,2.6674260741723548
5.283625925469923,2.687328566025755
5.28375555298993,2.7072310765333065
5.28388460058278,2.7271335974762794
5.2840751354005,2.7470534310273367
5.284413244366777,2.7670145654413902
5.28474953332315,2.786975279220543
5.285084006922597,2.8069355132994818
5.285621134890276,2.8267083496799055
5.286592408347007,2.846159756802234
5.287695286742419,2.865600946617041
5.288929703790099,2.8850310496675577
5.291631672732558,2.9037979901633886
5.296170591008287,2.921747795013262
5.301113087831749,2.939572493013267
5.306459237368045,2.9572721381307847
5.312381139612565,2.974712179507648
5.3188785028477525,2.9918817762807715
5.325798770650636,3.0088777236414783
5.333137689323736,3.0256899004952977
5.340801852087466,3.0423865568577204
5.34880790001904,3.058939178299819
5.357206142324171,3.075290290560857
5.365991854305107,3.0914308730117397
5.373867474186972,3.108551725599128
5.3813757839560745,3.126114052953323
5.389077727454905,3.143589192683676
5.396972373027788,3.1609750655132536
5.405785739110204,3.1775785978465474
5.4150988962456355,3.1938123252641013
5.424696836018659,3.2098756849764896
5.434576630500025,3.2257638263731256
5.445285793217029,3.240804727845027
5.456413513429793,3.2554930893091254
5.467870849666628,3.2699233605835265
5.479652111346298,3.2840883844654134
5.491673721955899,3.2980988509029787
5.503991665255716,3.31185371935853
5.516608299784042,3.325334352388511
5.5295177904779615,3.3385344865598805
5.542375565625032,3.3520384568828714
5.555482364252284,3.365300728201946
5.568833837134926,3.3783168662273155
5.582370068882035,3.391184655529868
5.595445334784156,3.4050591834345663
5.608670947455299,3.418790304893736
5.622045404668519,3.432376440754227
5.635481411233329,3.44596606988846
5.648560142403529,3.4602614981945194
5.6617113531361385,3.4744901158168067
5.674934720221058,3.488651563642468
5.68828472032601,3.5026492315304516
5.701884851949528,3.5162774525629183
5.715585260306469,3.5298049502683564
5.729385233405312,3.5432310078528415
5.74346503239849,3.556176762577985
5.758088100209637,3.56812327920584
5.772881891058391,3.5798596272058893
5.787843498139219,3.5913834570380505
5.802548315294764,3.6036260950372374
5.816655520330201,3.617243649977203
5.830771834885349,3.6308517821021384
5.844897253715596,3.644450484793163
5.8591357663395645,3.6578379313889946
5.873524844974941,3.6709618720163157
5.887956190474576,3.6840395165520197
5.9024296620277115,3.6970707310240547
5.9171476121833395,3.709613420359192
5.932115350540274,3.7216921399275353
5.947177889686004,3.733653502509176
5.962334346424133,3.7454967876450294
5.977712092478695,3.756885416613706
5.993274990129568,3.767933644875444
6.008956410522244,3.7788154151883764
6.024754637234097,3.789529503712847
6.040675071661137,3.8000523906328714
6.056713359523882,3.8103925599433626
6.072864668090453,3.8205585564250417
6.089127170850989,3.8305491941368808
6.105461429041301,3.84049794494263
6.121886375620115,3.8503197468250057
6.138409986789946,3.859978252620087
6.155030693375831,3.8694725119007862
6.171664921052404,3.8791242503730596
6.188365567004909,3.8886925264574903
6.205143563277445,3.8981276924923423
6.221997884853131,3.9074291475865026
6.238553041357824,3.9179683546844726
6.255098423878697,3.9285547289363807
6.271647925713418,3.9391347797866687
6.288181223933605,3.9497675455678145
6.304165451671084,3.9619132219807334
6.320046588189124,3.9741920247995144
6.335823551290364,3.9866031250773086
6.351363229874199,3.999394427742299
6.365433276301281,4.014725566427526
6.379120221664891,4.030400732305143
6.392415917544446,4.0464107028326985
6.405147695841198,4.062937290841091
6.416601188768594,4.0807158379662125
6.427462416240577,4.0988682767476385
6.437719654493051,4.117375487895315
6.447695989612437,4.135911330650634
6.458164015814724,4.153824488737655
6.46822369549084,4.171974862622444
6.477869875433753,4.190353432026003
6.48759481768889,4.20847024751548
6.498046728395737,4.225775445902604
6.50830702256577,4.243197108537463
6.51837444957436,4.260733185680026
6.528753482185454,4.277820889789066
6.53985043283099,4.294077940899663
6.550937708233882,4.310341684245242
6.562015303772739,4.326612114649489
6.573548002594453,4.342273842825707
6.585609187809002,4.357277833029183
6.5977810478019245,4.372191527657954
6.61006294231008,4.387014131930886
6.622708970815231,4.401337846360598
6.635700803276359,4.415212848430775
6.648855648501954,4.428933185128552
6.662171747246156,4.442497001012212
6.675529973516999,4.456115567034076
6.688963216854742,4.4697134216851575
6.702530169068788,4.483177953611437
6.716229565053825,4.496507888345655
6.729911993991882,4.509981797828999
6.743645155685587,4.523452954362577
6.757480617733594,4.536819200306058
6.771417614648956,4.550079781122505
6.7856226573433105,4.5628943844233865
6.7999934231873365,4.575486214279015
6.814490474803526,4.587933320758257
6.829112413524601,4.600234478785232
6.844544865925232,4.610531855349396
6.860260614342244,4.620307580906452
6.876182885007198,4.629750432160928
6.892304861531326,4.638856252189822
6.9082475270425645,4.649033333875346
6.924305824666807,4.659082519640955
6.940498770163037,4.668917639599062
6.956819765165693,4.678552134435906
6.973167443956135,4.688359316577512
6.989625953716693,4.69798339574948
7.006193311863259,4.707423172130731
7.022839227533096,4.716794096483682
7.039388770072455,4.726757244551546
7.0559996398034714,4.736614913536553
7.072675214183818,4.746364945546742
7.089370100343054,4.756177046459198
7.105940769884336,4.766544179668349
7.122533524071682,4.776876547154151
7.139148294019416,4.787174101257344
7.155879901838538,4.797034845191479
7.172927903446929,4.805711085210706
7.190065118365294,4.814214733875613
7.207289859359505,4.822544911865338
7.22457586316872,4.830847331593434
7.241890761684359,4.8392696876398285
7.259273535947594,4.847555283130875
7.276723143106581,4.855703591846536
7.294195516078789,4.863976275148015
7.311663839916396,4.8724697234609415
7.329173770896491,4.8808796036486415
7.346724924284764,4.88920571698656
7.364266164238671,4.897735572948888
7.381784632339122,4.906476530268552
7.399319758435869,4.9151849519800415
7.41687148515037,4.923860805564658
7.434410579793508,4.93265628745316
7.45193596150809,4.941545268047299
7.469465507746256,4.950426254471227
7.486999215238249,4.95929924424576
7.504521098043885,4.968243575587586
7.522035007454065,4.977225428766963
7.539547351924979,4.986210254955072
7.557058130886187,4.995198054188408
7.574560072612203,5.004223914613971
7.592055888265158,5.013268643240015
7.609547759597679,5.0223208035721125
7.627035683205117,5.0313803947319915
7.644516773293789,5.040461024524094
7.661992617388036,5.049553017003277
7.679463682619733,5.058653958199208
7.696929964228897,5.067763846308419
7.714391151638829,5.07688410328224
7.731847435914466,5.086013599696886
7.749298841436731,5.095152186298957
7.766745363182484,5.104299861462348
7.784187681783843,5.113453477866809
7.801625267047967,5.122615885181873
7.819058114262669,5.131787081592538
7.836486306606537,5.140966634815546
7.85391136645145,5.150147701179832
7.871332066098347,5.159336835325921
7.888748401405191,5.16853403593088
7.906160655835182,5.177737912569452
7.923570354909167,5.186941887600468
7.940976150450899,5.19615306293697
7.958378039175643,5.205371437534364
7.975776409266981,5.21459513263463
7.9931725712480155,5.2238186828853435
8.01056528083374,5.233048584253575
8.02795453542984,5.242284835971812
8.045340331815993,5.25152744090391
8.06272266610814,5.260776403247424
8.08010153735841,5.270031714924569
8.09747694292478,5.2792933751796065
8.114302730983823,5.288264814567957
8.13020516421419,5.296743212558264
8.146104045338868,5.305228096223162
8.161999371582857,5.313719464648719
8.17671203462932,5.321572293269363
8.189985772198087,5.328646231487254
8.203256039411915,5.335726476528288
8.216522833147902,5.342813027280918
8.228575050630415,5.3492406543415765
8.239628987028349,5.35512808721223
8.250679479464548,5.361021744577372
8.261726524328168,5.366921625074194
8.27162512834395,5.37219540089007
8.28084045299696,5.377099924123938
8.290052334755856,5.382010630268932
8.299260769331713,5.38692751764405
8.301966984542398,5.388373382135432
8.301964871859587,5.388371320860152
8.301962759093747,5.388369259505933
8.301960646244895,5.388367198072772
