X,Y
4.121924650624865,0.6745521367906142
4.140971103562928,0.6759912787131609
4.16002908283024,0.6771446539093434
4.179276517983495,0.678773029196836
4.198962087475112,0.6821651588594957
4.218631346628118,0.6856315902065111
4.238285725922342,0.6891726989576487
4.257740690385076,0.6949366596001312
4.276640433764649,0.7048021554594747
4.295172246833108,0.7153283233696548
4.313313626396606,0.7265022184330079
4.331310602244005,0.7375244294340862
4.349354358311213,0.7480085260204206
4.367129478732083,0.7589338497732976
4.384625456670111,0.7702938892004044
4.4022974780021,0.780489751455367
4.42025853759432,0.7894788437658193
4.438146134377557,0.7986094366942541
4.4559591791303985,0.8078809749097524
4.47388901387664,0.8162964577434781
4.4919326123662255,0.8240863981987134
4.5099818595974375,0.8318637039916149
4.528036747382354,0.8396283703143952
4.5458566815756445,0.848612678584727
4.56349531458851,0.858288001281421
4.581047145107799,0.8681164746371609
4.598510874850641,0.8780973726375241
4.614926655233796,0.8907129230331701
4.63066925141856,0.9045832195941095
4.6460184893586405,0.9188863893087673
4.660962824469259,0.9336117210845227
4.675955681435999,0.9479779760571079
4.6907376399055645,0.9624898230261179
4.705199467154792,0.977320939868489
4.71933448306954,0.9924645345969921
4.7340213693514865,1.0064568941026788
4.748608537213047,1.020506981647249
4.76302520138549,1.034731919209413
4.777269327221296,1.0491297243447306
4.791677428392898,1.0631146180786915
4.805972562231746,1.0772101845233713
4.820147511711656,1.0914266607153902
4.834247694482271,1.1056762359775356
4.8488244821690705,1.1189743164433268
4.86337784978045,1.1322979593145777
4.877907752130575,1.1456471267815467
4.89200950193729,1.1596086333689066
4.903251360058014,1.1774687596119724
4.913947391621503,1.195667216095435
4.924087847649648,1.2141878133955626
4.933809470273504,1.2328836914563517
4.943495754669128,1.251427635519094
4.9527047657514665,1.270219716925603
4.9614304557945115,1.2892479958308793
4.970613948067813,1.3075701179966632
4.981883854912226,1.3237449929367653
4.993134659763764,1.3399333547222774
5.004366346216273,1.3561351824208845
5.014984094777594,1.372998826144433
5.02442489077748,1.3910503330384338
5.033617777078946,1.4092327972725671
5.042561020820137,1.4275429140639124
5.0503310273320805,1.4467765187486226
5.056974906626086,1.4670803406445212
5.063336016774675,1.48755903607656
5.069098174260553,1.5081958544332328
5.074701255312986,1.5284067980099518
5.08026403132495,1.5482642382966
5.085477601156451,1.5682227597229534
5.090340275903458,1.5882763751184246
5.095347031443092,1.6081368020659952
5.1004060943036915,1.6278877624329444
5.105217138390931,1.6477054058472482
5.109779359242405,1.667586696149228
5.11482446298359,1.6871044886837725
5.120065907601167,1.7064667534772888
5.12518939128086,1.725862846899964
5.1301947109249895,1.7452920695488998
5.135683937775369,1.764379567127058
5.141322431554228,1.7833627260147131
5.146935854185149,1.8023537937783467
5.152524194236155,1.8213527384814767
5.158616826059647,1.8400035073095862
5.164849112148095,1.8585734467939832
5.171128164923379,1.8771267755705454
5.177453945600029,1.8956633779661582
5.182877349344906,1.914807442391762
5.188153376066439,1.9340243391890628
5.193357979569444,1.953262064279546
5.1984910800436195,1.9725203608852808
5.202802113297043,1.9922275030163783
5.206952526427961,2.0119723235062037
5.210942015172275,2.0317535498226618
5.215234420672873,2.051204164521866
5.225157565121174,2.066206032526318
5.235540651380662,2.0808884323688988
5.246373956496403,2.09523772113123
5.257105281721148,2.109861665150772
5.265560146889788,2.1272008733741776
5.274141494308267,2.144475983178794
5.282848875796873,2.1616860944677487
5.290523550825437,2.1797649032113897
5.294066785688767,2.2009173715017845
5.29693611035345,2.2221540170755394
5.299129195754889,2.2434538318627153
5.2995211196421685,2.2649665309027274
5.29668811227101,2.286729027775214
5.292737206367932,2.308288557746749
5.28767867198313,2.329588537333408
5.283777950890424,2.350547007609896
5.282480025159849,2.3713371746136276
5.2807600339926815,2.392087190302599
5.278618812307489,2.4127886864764903
5.27749347534752,2.4330147959692323
5.277903136337815,2.452752532611004
5.278354216375771,2.472488345829123
5.278846712307298,2.492222150829136
5.279425977473407,2.511938188765083
5.280087709499826,2.5316396409638546
5.28079723894614,2.551330724653184
5.281556598237164,2.5710152619485602
5.282032306719362,2.5908554482254464
5.282318021722291,2.610790283612868
5.282602615846966,2.630726200476484
5.28288608983642,2.6506631563580796
5.283195866800331,2.6706104929297174
5.283516926629094,2.6905631394388667
5.28383670906562,2.7105167648551207
5.28415521478401,2.7304713145450394
5.284579040522317,2.7505246648136352
5.284959531915866,2.7706016707147603
5.285263290951787,2.7906780617784794
5.285494286799712,2.810744720400651
5.286367005352608,2.8303050722956478
5.2874591102074335,2.8497654979804143
5.288673576619224,2.8692156824978556
5.290010345694119,2.888654873509785
5.2941187863830415,2.9068041067957826
5.298776252749183,2.924770868653618
5.303822841114201,2.942624217920082
5.309255952065655,2.960356062761905
5.315065079278353,2.9779637161223738
5.32125475429257,2.9954340076187886
5.327822032617452,3.0127589398167203
5.334798169500663,3.029901771131011
5.342418278550649,3.0466554720150487
5.350432422061425,3.0632179740710312
5.358836147655402,3.0795802779624926
5.367392328217167,3.095952222552814
5.375168046051274,3.1131884896054527
5.383192641010557,3.130306380777503
5.391464444431097,3.1473024001909877
5.399982207764946,3.1641726226725253
5.40874518909352,3.180912637912199
5.4177502689056904,3.1975202892256154
5.4269955793224405,3.21399217261138
5.436818302854544,3.2299340061847452
5.447563832536636,3.2449530285681827
5.458637055029444,3.2597292312472157
5.470032764091811,3.274255691235188
5.481883149406517,3.2883169979998317
5.4942628420285375,3.3017854769494765
5.506977029293251,3.3149380962465176
5.52001800439863,3.327766842816515
5.5329912123097795,3.340953134408686
5.545816631896907,3.3546086808100872
5.5588727122583705,3.368043612949105
5.572155822490942,3.3812541653700947
5.585239964576197,3.394973406412347
5.598156009611442,3.4091068811305054
5.6112043368710935,3.4231180338172686
5.624383841966767,3.4370056626956083
5.63758628601434,3.450951526316558
5.650842039484787,3.464890939233552
5.664205048841574,3.4787274714486576
5.677674553555674,3.4924603202476776
5.691336409786928,3.505931450658919
5.705145827852682,3.5192279046646084
5.719074032720809,3.5324001775924363
5.733119956111935,3.5454472402445814
5.7474330591148055,3.558059024188257
5.7619198626711325,3.5704383791511236
5.776544301226438,3.5826559787172245
5.791304639635851,3.5947103446594793
5.805420799158227,3.608205423640519
5.819450974222962,3.6218946741495675
5.833491703659441,3.63557311816142
5.847542980207555,3.649240747034574
5.862013810855045,3.662105742176756
5.876571304983901,3.674859435008312
5.891199536883657,3.6875324016386783
5.9059043298072,3.700110083332443
5.920787494335241,3.71236809857706
5.9357559501507335,3.7245226724896066
5.9508090079159945,3.7365732291472282
5.965970459546945,3.7484557395755482
5.9814161766304235,3.759730074715117
5.996975016303646,3.7708498381638287
6.0126454883820415,3.7818139360068708
6.028438741292084,3.792581846944838
6.044406003993232,3.8029959612495383
6.060490879432096,3.8132307633020903
6.076691423415507,3.8232849778073366
6.092993553361706,3.833201717789485
6.109367247036121,3.8430750394427795
6.1258433921534134,3.8527800937866843
6.1424203174865974,3.8623158614530184
6.159064854382833,3.8718088693456574
6.1757387188271125,3.8813868280919452
6.192493447468081,3.8908259261190445
6.209327922531203,3.9001255078236263
6.226104717325676,3.9098143944976402
6.242736620219151,3.9201413946291708
6.259386085524071,3.9304405982172317
6.276053069487375,3.940711975032126
6.29234822849238,3.9520648440028623
6.308203555370316,3.964521559956113
6.323929504627799,3.9771397792865555
6.339524472383715,3.9899182249314595
6.354168011699459,4.004302667505475
6.3679402439851795,4.019937073453354
6.38131079315949,4.035917917191647
6.3942712238059825,4.0522352484311535
6.4063962386354705,4.069353715942945
6.4178124463197825,4.087043412639709
6.428683200103499,4.105078965465778
6.438998434074953,4.123444080242654
6.449821069289649,4.141098672341159
6.460602853644012,4.158667540317695
6.471036367581704,4.1764492647711045
6.48111757472928,4.194437162086035
6.491682935054884,4.211788209144564
6.502184455859887,4.229119056945618
6.512476045961302,4.246577750542626
6.522556206344912,4.264161832476437
6.533572750900705,4.280622756217379
6.544642093867715,4.29700758113965
6.555673237606969,4.313418515905938
6.566666120483347,4.329855476214804
6.578567211601263,4.345105710384423
6.590595015108385,4.360236189809733
6.602713019076044,4.375293967789564
6.614940958212178,4.390247246063983
6.627604752032819,4.404602558665273
6.640402565300063,4.418838082187167
6.653333319017045,4.432952601492774
6.666410502525552,4.446919224099005
6.679717994764928,4.460591771266343
6.693168828129124,4.474123333835248
6.7067615746893825,4.487512455485979
6.720454720171586,4.500834362652682
6.734125962499223,4.514308587082808
6.747910143818087,4.527667430344848
6.7618063335829985,4.54090997375015
6.775844315122587,4.55397242614337
6.790075464539649,4.566753729645058
6.804429932623475,4.579397082981385
6.8189064371387555,4.591901334433938
6.833784708421574,4.603517901403107
6.849321219783324,4.613611585583482
6.865067239625481,4.623381560250195
6.881016250951382,4.632823675473894
6.8970387578902805,4.642405324958117
6.913076458493059,4.652293247397731
6.929265395162871,4.661936789014638
6.9456019673586455,4.671333739925783
6.961703304702343,4.681766880741876
6.977518496726791,4.69325967976808
6.993356515202598,4.704721402717355
7.00921730246943,4.7161520039433515
7.025456172990986,4.726382435277985
7.042005541418943,4.7357502816731385
7.058669930522538,4.744917004816496
7.075446975143827,4.75388125622092
7.09214465334335,4.763453150866128
7.10883092780079,4.773247620905252
7.125577112738716,4.782941562178624
7.142382624132847,4.792534620386973
7.159413565794226,4.801245015060559
7.176589479245616,4.809530758255704
7.193861773969507,4.817620242997106
7.211226681790725,4.825512840178743
7.228564127409546,4.83390825144489
7.2459439053333154,4.842305718708103
7.26338414102906,4.850580710706306
7.2808840015827085,4.858732807758158
7.29834951340086,4.867297540096608
7.315845602276745,4.875823357099393
7.333377148979429,4.884278165878143
7.350943876596185,4.892661821812276
7.368482182380003,4.901320057903248
7.386040352018453,4.909939085513154
7.403618301898283,4.918518858371052
7.421212765679371,4.927077164096951
7.4387682084359765,4.935897149728405
7.456328673499979,4.944707406001113
7.473894155739106,4.953507929391973
7.491460084752471,4.962322728045322
7.509002015931344,4.971265481952962
7.526541233066804,4.980213419177775
7.544077734492763,4.989166539432189
7.561608968766648,4.998137718586511
7.579127450560796,5.007159212344705
7.59664037967308,5.016191204191861
7.61414774939041,5.0252336917994755
7.631648841421872,5.034290172348679
7.649142572577151,5.043364819779809
7.666630176554006,5.052450970501108
7.684111645426175,5.061548621566657
7.701587444079446,5.070655482674033
7.7190580369313,5.079769901538507
7.736522776909794,5.088895249770452
7.7539816568976985,5.098031524775777
7.771435626870825,5.107174141791639
7.788885382706659,5.116320909031204
7.80632981461763,5.125477573897618
7.823768916916112,5.1346441340807765
7.841204016881581,5.143814297595442
7.858635334015362,5.1529883370270895
7.876061903279377,5.1621711704538695
7.8934837197695975,5.171362796298311
7.910902228937849,5.180556442003001
7.928317294754657,5.189754020217859
7.945728157320425,5.198959358497218
7.963134812826078,5.208172455734399
7.980538802319126,5.217386174334816
7.997939602964712,5.226604144739478
8.015336697509722,5.235828938285789
8.032730083002695,5.2450605540736595
8.050119835607862,5.254298629614938
8.067505913673806,5.263543399309535
8.084888297395885,5.272794946241159
8.10226698394185,5.282053269510164
8.118206583256386,5.29053733888011
8.13391417394877,5.298903831284712
8.149618113882779,5.307276993276029
8.165318400013996,5.315656823960734
8.178610693077282,5.32272808523834
8.191749215608645,5.329723514632709
8.204884240231971,5.3367253043469205
8.217984381719136,5.343716217977858
8.229511961767605,5.3498516498423525
8.241036112137012,5.355993293571967
8.252556829278765,5.362141147926543
8.263847587125047,5.368170341015922
8.273435986498072,5.373269205956328
8.283020944636291,5.3783742654777
8.29260245756123,5.383485517932609
8.300302327309538,5.3875986492997
8.300300215026045,5.3875965880274945
8.300298102659598,5.387594526676331
8.30029599021019,5.387592465246212
