X,Y
2.745131553383746,-0.3263775170251979
2.7602713307415763,-0.31382567712685516
2.775405165062995,-0.3012667152722146
2.790532245288766,-0.2886988382836555
2.805650942854362,-0.2761187455099113
2.820763217256991,-0.26353098254469065
2.8358690642438145,-0.25093555202695
2.8509673451197153,-0.23832995346291003
2.8660565615006233,-0.22571126287594512
2.881138797590252,-0.21308427743333208
2.896214048374912,-0.2004490000655753
2.911280643975615,-0.1878017931486638
2.926337416212554,-0.17514057353115947
2.941386550878921,-0.16247032644215983
2.956428042083697,-0.14979105558230882
2.971458746187205,-0.13709597126031203
2.9864777858212666,-0.12438393862763691
3.001488161841322,-0.11166173082114403
3.0164898670062064,-0.09892935281816082
3.031478240571598,-0.08617685328463812
3.046453696370383,-0.07340610090418682
3.0614192299514533,-0.06062378046878569
3.0763748319630415,-0.04782989838484837
3.09131404229565,-0.035010830625038784
3.1062388342376686,-0.022171982066671432
3.121152172626612,-0.009319893233870787
3.1360540451256878,0.003545427260663543
3.1509328620745154,0.01644808044685226
3.165794152276819,0.029374532473659433
3.1806415563478208,0.04231686378428922
3.1954750568464614,0.05527506115826388
3.2102767137054715,0.0682857945504067
3.2250569978238905,0.0813247049868731
3.239819922057013,0.0943831935269828
3.2545654596546747,0.10746123986305432
3.2692635690212106,0.12061884867303922
3.2839361940924454,0.13380767289828321
3.2985863091116223,0.14702142016712738
3.3132138713829002,0.1602600552833613
3.327788702857093,0.17358221409568708
3.3423357272229066,0.18693517271833726
3.356855441808311,0.20031775385015174
3.3713469010666035,0.21373164461745398
3.3857954892695457,0.22720418720590763
3.4002141702720694,0.24070867720239655
3.4146028737717473,0.2542450528806587
3.428958565116954,0.26781891418605597
3.4432635595638392,0.2814620815857456
3.4575349342040758,0.29514038126563447
3.4717726031561544,0.3088537360577979
3.485973215218553,0.32260812604870887
3.500124999295645,0.33642378227886405
3.5142402003935884,0.35027681022984825
3.528318720965185,0.3641671194996644
3.542357415070353,0.3781001051498206
3.5563508805366557,0.3920843468209801
3.5703057639661333,0.4061071203515968
3.584221960120812,0.4201683259358343
3.5980985228012394,0.434269336653157
3.6119343995675095,0.44841150938946905
3.6257309096890444,0.4625921511669716
3.639487947180509,0.47681115915383193
3.653241067042863,0.4910071638261595
3.6670065318932297,0.5051587681993428
3.6807441260844396,0.5193374787555024
3.69445379620034,0.5335432446132338
3.7085345863217434,0.5470300917950284
3.723054989245519,0.559735233610956
3.7376579976652144,0.5723457717246409
3.752343023217537,0.5848611827125711
3.7675363763560568,0.5962252681131285
3.783156909484905,0.6066921557303692
3.798943164722676,0.6169113703491362
3.8148913576325882,0.6268803928405774
3.831386613191512,0.6348735279336882
3.8482726359297867,0.6415636603047052
3.865351121776993,0.6477699807594086
3.8826086501493533,0.6534873197236224
3.9000566148750027,0.657461925293482
3.917654068433716,0.6610906138040805
3.9353585773383712,0.6641631297401662
3.95314445069977,0.6665733418650645
3.9710779741758295,0.6688990054221857
3.9890834075001407,0.6707325708296338
4.00712272124279,0.6719530819232256
4.025175568844868,0.6725597262163674
4.043473754047798,0.6735618671564418
4.061807185506807,0.6741444277764598
4.0801354091156385,0.6742019715557891
4.0984437643655545,0.6737348239597802
4.117314986321997,0.6748168492776425
4.136205503753231,0.6755940796016069
4.155097463415051,0.6760268684551024
4.174026532602113,0.6763108366141212
4.193781364250623,0.6795414907765439
4.213510651891547,0.6828551169504921
4.233223496772121,0.6862550928268314
4.252845061687624,0.6906624404503
4.2718483056175165,0.7004646947989144
4.290468310750065,0.7109615345952994
4.308680338252605,0.722138829944965
4.326583550800611,0.7336379388147409
4.34452534738839,0.7445847534138049
4.362146321639323,0.7560328437210575
4.379432840355501,0.7679732895267027
4.39679353054232,0.7779973550120248
4.415189903996313,0.781633688558538
4.433658872026891,0.7849243947102107
4.452194127088827,0.7878681830316989
4.4707523923415655,0.7926437299176493
4.489214987471277,0.8007845274870261
4.507597037092232,0.809099801547745
4.525896930805288,0.8175888185623519
4.543611427102428,0.8279095186175861
4.560411449721383,0.8406701011102129
4.576812455001412,0.8539356951685966
4.592799694133766,0.867694366627487
4.608386364875588,0.8818850412866744
4.6235640538839755,0.8964947098272132
4.638297660083592,0.9115522320691126
4.652574383596524,0.9270446157569824
4.667166212275394,0.9417118854103114
4.681938270454095,0.9559235676851333
4.696464486166762,0.970386400442937
4.710740719752145,0.9850963002597466
4.725289043590829,0.9991354397773015
4.739933443301608,1.0129062453505677
4.7544530828009774,1.0268083722787849
4.768846816605351,1.0408407409965121
4.7833621964739,1.0545471281007304
4.7978731539258535,1.068198912890191
4.812308986058038,1.0819300087802437
4.826669269067846,1.0957400230920087
4.841086342321139,1.1093835594610393
4.855470755737563,1.1230447355684399
4.869802838268984,1.1367607461453269
4.884082384452838,1.150531402223388
4.897068837454312,1.166302992137183
4.909719549555372,1.1824045904998244
4.922102490967806,1.1987150444752024
4.934205352901521,1.2152408515163078
4.945545116678167,1.2325263454327713
4.956528611899305,1.2500442360519288
4.967151268704114,1.2677874069598514
4.977413435462214,1.2857439339788477
4.987354307009994,1.3038662676007418
4.9969294435594716,1.3221893236773683
5.006134978924757,1.340705934422071
5.014982740276913,1.3593956069182644
5.023534111171957,1.378200156482777
5.031718763848427,1.3971727850215785
5.039533571170799,1.4163065366422674
5.0469244916877525,1.4356312465435126
5.05375413161847,1.4552267024664203
5.0601732430369655,1.4749675687450092
5.066178938725534,1.4948454656395591
5.07175157797901,1.514861964243184
5.076866931836696,1.5350190676511544
5.0816612945859525,1.5552879227524632
5.0864076242589125,1.5756588454527996
5.091330037237723,1.5957949609969173
5.096410156249404,1.6154945099740528
5.101259981016692,1.6352564802629068
5.105878808819118,1.6550782476690007
5.110732119313141,1.6746845542951858
5.115968684503938,1.6940222235093874
5.1210966389974075,1.713391079722787
5.126115809834132,1.7327905290319672
5.131432887989127,1.7519658282063029
5.137043807345869,1.7709440366527538
5.142634349525184,1.7899286496746338
5.148204505361438,1.8089125206068741
5.15412686851308,1.8276500583156219
5.160287242134117,1.84623877528955
5.166494580532602,1.8648110147886037
5.172748846256197,1.8833666602627372
5.17833315608224,1.902383693801797
5.183593621595776,1.9215967095477042
5.188785588515048,1.9408296564848162
5.19390898317964,1.9600822982570312
5.19836888193391,1.9796954964637488
5.20251537940902,1.9994378792009129
5.206501973001217,2.019216414622761
5.210328372209041,2.0390298437034824
5.2193983055420965,2.054660811158999
5.229754090308248,2.069319275466937
5.240569531251991,2.0836377130642694
5.25183404767059,2.097602189603331
5.259655542555857,2.1154455842519204
5.267366207028413,2.1334376929236196
5.275116686278297,2.151412056177906
5.2828361624556965,2.169416307822856
5.286811289278814,2.189846886119255
5.290489690378789,2.210369512815078
5.294180852384886,2.2309794567676535
5.2974238397496,2.251776773413007
5.296145187127102,2.2735746801550256
5.293845044289822,2.295267375062451
5.290529230781744,2.3168080019540964
5.286845928643762,2.3381157831826958
5.285418346972283,2.3591435871184006
5.283448688234074,2.380115797374111
5.280938489767824,2.401018742422441
5.278848691058264,2.421636057220017
5.279355554056307,2.441636508720048
5.279859551832599,2.4616373893957335
5.280360691415947,2.481638572521945
5.280757670842206,2.501583001205655
5.280972059661286,2.521421933611911
5.281190765934633,2.541250794327616
5.281416889943146,2.561079386743154
5.281607153709665,2.5809217322328286
5.281734941292783,2.600784123368487
5.281858717187433,2.6206466435707947
5.281978480944314,2.6405092921488484
5.282111326180445,2.660388347502691
5.282260493980109,2.6802847543057484
5.282409082120028,2.700181673472441
5.282557091332667,2.7200790936724655
5.282756941095707,2.7399948355320056
5.282995677574748,2.759924754557264
5.283233452755818,2.779855342651473
5.283470267585579,2.799786569822249
5.284240877805668,2.8194341692146008
5.285395577778058,2.8389192910964285
5.286662649534238,2.8583946941062246
5.288042044440322,2.8778597464629496
5.291338113551191,2.8964546640685946
5.295639850259191,2.9146462600519314
5.300296460326004,2.93274281344541
5.305306103697814,2.9507375870845056
5.311002828530096,2.968396147524677
5.317164470726919,2.9858624550700745
5.323709791082882,3.0031815587017485
5.330635583656218,3.0203452648637854
5.338109004084635,3.037202721158842
5.345994613519751,3.0538563104400827
5.354266426753604,3.0703154733717013
5.36291998420177,3.0865715137104677
5.3703185959357835,3.104098361713871
5.377864949043969,3.121590253430198
5.385621364339271,3.1389866256707974
5.393608405420214,3.1562646882901895
5.402365120890975,3.1729224305548858
5.4113869232216985,3.189434402983271
5.420671543913211,3.2057965057968976
5.430311476690286,3.221894426473487
5.440965644641984,3.236962452836588
5.451953939853651,3.2517855597438934
5.463271023042609,3.2663565722069547
5.47496071644778,3.2805942660529657
5.487184038218699,3.29424168920199
5.499741224619943,3.307581695152712
5.512624887181928,3.320606401530154
5.525639567374091,3.333640163962642
5.538426278256168,3.347289018509082
5.5514525183623356,3.3607091832249063
5.564714374394182,3.373896596503646
5.577962416418333,3.3872817157312554
5.590933632128781,3.4012947728641794
5.604050042283696,3.4151717676322333
5.617310284595101,3.4289112412801686
5.630589591897774,3.442725606744815
5.6438344870118815,3.4566892786780876
5.657184776523749,3.470552117997264
5.670639729019394,3.484313351352735
5.6841487688780585,3.4980605720030367
5.697707169188064,3.5117940603876368
5.711355712120122,3.5254380073438796
5.725093834358167,3.538991837202999
5.739339775011178,3.55159583528062
5.754039021999945,3.5634065813005162
5.768914209752292,3.5749971058611463
5.783962161894966,3.5863648864616695
5.798310063733794,3.5993819363612105
5.812238306464531,3.6133113923840505
5.826151080902747,3.6272562900180008
5.840048369565866,3.641216613792776
5.854311487676223,3.6544792652606843
5.868740892715591,3.6674683689747574
5.883227601513588,3.680393833877922
5.897771346949321,3.693255412640918
5.912588063014979,3.705583576129956
5.927541353147543,3.717701909422329
5.9425873538852,3.7297059622348954
5.957725226964046,3.741595047120323
5.973116880553927,3.752955212365088
5.98864011258428,3.764116007609786
6.004276947523415,3.775119274922824
6.020025845184626,3.7859638999213665
6.035915346516828,3.7965585745435644
6.051919311046831,3.806980618324408
6.068034861449377,3.817232386594282
6.0842588791813395,3.8273176151132984
6.100567068523701,3.8373124706704194
6.116977905852012,3.8471413611720773
6.133489759215177,3.856803275113255
6.150090140253012,3.866340653227558
6.166723021806978,3.8759573657163444
6.183440327238525,3.885429952594561
6.200240849722511,3.8947577026077935
6.217060086796876,3.904191013448574
6.233722854190135,3.9143554882243943
6.250414895740078,3.9244727776061046
6.2671360838504135,3.9345427984613863
6.2837003811564625,3.945131162284994
6.299765192902168,3.9571448222872228
6.3157310519943435,3.969288270268254
6.331596934356956,3.981560735204976
6.3468885130440365,3.9948605342842076
6.361031035009532,4.010084390386518
6.374799922008124,4.025647894454047
6.388187270325925,4.041542215165623
6.400775837172689,4.058239909136491
6.412347977137313,4.075889447484111
6.423345429698503,4.0939083643339576
6.433756863917984,4.112278531455699
6.444249868104824,4.130349754753892
6.454853960436028,4.148166541374206
6.465052689445793,4.166223044151036
6.474840857708596,4.1845103277899005
6.48504305670977,4.202217938533212
6.49553011425675,4.219555927875167
6.505806320530042,4.237022096281683
6.515870166529502,4.254613965588365
6.526570802341008,4.271411235195288
6.537557669808149,4.2878689310440645
6.548501489973106,4.304355706918011
6.559402185913798,4.320871455618654
6.571009845912177,4.33646630641236
6.582919875144603,4.351712217536463
6.594916417568298,4.366889576879138
6.60699910118495,4.381997905094184
6.619633087659456,4.396327768595652
6.632502148176059,4.410391435517947
6.645523631185378,4.424313774377058
6.658696055380911,4.438093183680076
6.671930895976969,4.451880171939903
6.685295158468024,4.46554746479044
6.6987945292261,4.479081353209677
6.71242458516564,4.492486490371336
6.726018417819231,4.506066603223636
6.739721735403397,4.519536342824902
6.753533681914321,4.532894851947352
6.767460397541229,4.546127157458813
6.781583062881277,4.5590720263659685
6.795824125194159,4.571887086353788
6.8101824412139,4.584571288171863
6.82469539105945,4.597034378694726
6.839521012062037,4.608921663181469
6.85449019558074,4.620629385349556
6.869600848607208,4.632155873939199
6.884879829954995,4.643417334325178
6.900400768539276,4.654207842020077
6.9160733253592115,4.664780363995198
6.9318945456609065,4.675132856076768
6.947824497505798,4.685388444841172
6.963812394822601,4.695693045488969
6.979924340335573,4.705806207709628
6.996158120020477,4.715726499190566
7.012474542140604,4.7255911747772315
7.028840465224906,4.735497655938164
7.045306843959818,4.745239790449961
7.061872083384796,4.754816601536778
7.078536277983145,4.76421993310317
7.095298328313205,4.773447545228862
7.112154975237222,4.782505634253894
7.129104560156289,4.791393272860981
7.146152331144359,4.800073838909718
7.163297206467977,4.808548152531557
7.180532250297607,4.816843267484831
7.1978556480363585,4.8249582699783895
7.215245347684914,4.833021386934758
7.232702204935602,4.840994867124955
7.250235442200596,4.848804883325194
7.267843575704188,4.856450739804071
7.285421037174262,4.8646180532783925
7.302997089955344,4.872983695031897
7.320609515108413,4.88127493066278
7.338258008416683,4.889491606829999
7.355871514896006,4.898036135456178
7.373478667533393,4.906673569692419
7.391098507900269,4.915285867790968
7.408731001941568,4.923873010599575
7.4263370234073856,4.932638240489769
7.443940257531467,4.941425822347964
7.461545279740299,4.950209930924701
7.479152089486637,4.9589905656886355
7.496740786312923,4.967866460677667
7.514325557474882,4.976752383397652
7.531904229503135,4.985644931822614
7.549474985930539,4.994545156805695
7.567035063877686,5.003486114646358
7.5845897447349975,5.012437387088989
7.602139022242725,5.021398971760345
7.619682396775374,5.030373375751735
7.63721603323963,5.039378074422773
7.654743130408141,5.0483951667649345
7.672263679236534,5.057424649298422
7.689777593520574,5.06646690284271
7.707284514171526,5.075523458348133
7.724784744494971,5.084592606117422
7.742278275233318,5.093674342430221
7.7597655614730545,5.1027663915563615
7.7772476345158,5.1118645046310895
7.794723416539549,5.120974391817355
7.812192899428616,5.130096049917059
7.829656900336131,5.139225488616532
7.847116656584364,5.148357945476771
7.864570720434959,5.157501006279658
7.882019085104259,5.166654668517188
7.899462816700542,5.1758138103934686
7.916902829984417,5.184975389132844
7.934337779288277,5.194146363578376
7.951767659160843,5.203326731874973
7.969193675581882,5.2125107747772566
7.986616328040498,5.221697427224627
8.004034508603002,5.230892348089537
8.021448212912512,5.240095536107554
8.038858337260285,5.249302789894285
8.056264904176423,5.258514826210966
8.073667357081256,5.267734443299749
8.091065692213485,5.276961640042408
8.107643255943364,5.2857517546357755
8.12380854829445,5.294326788695457
8.139969926608577,5.302909005936353
8.1561273875153,5.31149840525089
8.170368416600873,5.319051728238303
8.183882129045994,5.326217006416671
8.197392215835121,5.333388908448373
8.21089867345857,5.340567433155533
8.222576455030127,5.346754327232964
8.233859642415531,5.352733702554868
8.245139324733874,5.358719446864603
8.25641549818099,5.364711558859933
8.266030469023558,5.3697991115631
8.275461797052078,5.374793906000584
8.284889664596589,5.379794948540943
8.294314067530475,5.384802237575744
8.294681554522304,5.384996748207346
8.294679444931111,5.384994686369591
8.294677335257187,5.3849926244527895
