X,Y
7.634134474893985,5.029689834995862
7.646741219968124,5.044427509719162
7.659402082273895,5.059087249970014
7.672139788979078,5.073679969173286
7.684954004666612,5.0882052738472305
7.697802499322303,5.102633344428807
7.7107390629688854,5.116979492543827
7.7237652018409175,5.131244123149063
7.736880428175817,5.145426690975688
7.749913887839104,5.159413331691793
7.763085355722561,5.17326438076655
7.776397459679341,5.186980216316588
7.789829144682985,5.200551090484084
7.803245568229735,5.213879206610731
7.816849246167379,5.227016429779319
7.830637574177332,5.239960217461849
7.844568742724304,5.25269316826153
7.85856288744599,5.2651452042866485
7.872775469859564,5.277348796119097
7.887202246880629,5.289300254112336
7.901815629933179,5.300988523625286
7.916593989407357,5.312388361482666
7.931588699205533,5.323505411944681
7.946794539085964,5.334335736221967
7.96214169793139,5.344859279350424
7.977610928543247,5.35503237052635
7.9933047626471305,5.364861972351923
8.009215824188512,5.374343355794128
8.025348856447716,5.383474843044121
8.041691481834587,5.392259734169571
8.058223425982579,5.400692736590882
8.074937364124745,5.408769972657332
8.091794926579658,5.416484708268326
8.108798187501995,5.423820754105435
8.12596836453202,5.430773101011073
8.143297071827144,5.437338176620166
8.160866713028625,5.443514575306136
8.178623183186966,5.449334605458448
8.196497664992547,5.4548033796439706
8.214483417681416,5.4599186777519835
8.232551505957526,5.464679197721827
8.250711188961205,5.469074258651714
8.26896400759921,5.473100332359465
8.28730268006394,5.476755631520658
8.305729396461706,5.479999182033968
8.324218839498362,5.482923738490935
8.342765055581207,5.485773878273374
8.361364274303615,5.488650998116885
8.377059050088523,5.491205326098713
8.392315013569938,5.493619604162332
8.407596295285645,5.495812330501811
8.422899751116322,5.497782572299926
8.423197305940368,5.497818017595673
8.423194538099763,5.497817037524343
8.423191770151318,5.497816057415758
