X,Y
4.638992263181704,1.1651088817752544
4.650681606098754,1.1807610777062658
4.662404157280345,1.1963881331254627
4.674162587367103,1.2119925546389307
4.6859561505517435,1.2275767998007185
4.697780141276763,1.2431377193752695
4.7096345173359975,1.2586752543101043
4.7215436146909235,1.2742121428523872
4.733499107763804,1.289768031709138
4.745462479328601,1.3053178020742773
4.757433726678594,1.3208614495697621
4.76940350483535,1.336331443079289
4.781273232858053,1.3518179229889236
4.793020782955373,1.367398307029713
4.804645436754949,1.3830716677719548
4.816471197315046,1.3992451996435815
4.828289707954431,1.415807341594604
4.839888972596002,1.4325258446729798
4.85126699959727,1.4493979013865612
4.861955844557062,1.4656547475740551
4.872134357098566,1.4817565559398498
4.881998536786399,1.4980566952396086
4.891544698079623,1.514549225246782
4.901431068966048,1.5324061754406462
4.9111121315507695,1.5508514282955894
4.9203681279641165,1.5695194194982076
4.929194187864334,1.5884006213670587
4.937228233861873,1.6067545589655505
4.9449163539397505,1.6250968404409452
4.9523368349008114,1.6435534304531647
4.959488077438468,1.6621205307733062
4.965704271853913,1.6791258946504504
4.971739255250427,1.6960367367425602
4.977655245586618,1.7129919013431252
4.983451938752412,1.7299905768276589
4.989862694246754,1.7491212335897286
4.996108096276628,1.7683094701521553
5.002187609453996,1.7875516700992524
5.008095057355922,1.8068311128220031
5.013793192391769,1.8260343013515814
5.0193803443689635,1.845272127499051
5.024856312911447,1.864543969281198
5.030248835608342,1.8838986964878026
5.035602497196092,1.9035750625280152
5.040710028479178,1.9233213720464277
5.045570582001849,1.943134630846482
5.050180134090774,1.9630055213070687
5.054532065140156,1.9828949412693067
5.05865436138206,2.0028378042782364
5.062546423202912,2.022831530582217
5.066151663270963,2.0427388418602703
5.069523914336018,2.062400892500988
5.072830253023538,2.08207554151339
5.076070634531569,2.1017625744933213
5.079197416702699,2.1213382942826744
5.082276238232842,2.1407486386884944
5.0854019293495,2.1601504665693336
5.088574473040541,2.17954366721895
5.091733690253192,2.1987736977594996
5.094967197387691,2.217817282660909
5.098368144308365,2.236828008195663
5.101936256196042,2.2558044390693253
5.105601556721956,2.27458045785858
5.109463093186068,2.2931646456813497
5.113602587234518,2.311682967642377
5.118019072688743,2.33013137551025
5.122767209761978,2.348620942522136
5.127768907548986,2.3671231262506893
5.132973596217415,2.385565228801618
5.138380637883815,2.403945080250647
5.144080787215131,2.422440092855384
5.149934107151179,2.4409638920535293
5.155892661288119,2.45945216246174
5.161956259288079,2.477904320251738
5.168138687486037,2.496346242404379
5.1744180702509786,2.5147633139778116
5.180788351812599,2.5331475145560574
5.187249380147157,2.5514984054785987
5.193810115871977,2.569832839863614
5.200455258079004,2.5881381407171657
5.20718300557363,2.6064118061841772
5.2139932247214436,2.6246534717206944
5.220780814423996,2.6426670263723646
5.227723914291418,2.6606088168483204
5.2348278102847345,2.6784848163256587
5.242088914953667,2.6962899822763644
5.249455871924559,2.7139288049247425
5.257020513620889,2.7314805201495904
5.264781893467822,2.7489429702847947
5.272739799434774,2.766314864391156
5.280896453171213,2.7836004515772155
5.289243816775083,2.800791880367253
5.297780882695234,2.8178871025640695
5.306516469995482,2.8348943704156264
5.31547627911656,2.85186539356467
5.324594619648882,2.868749606046674
5.33387070854644,2.885545565451838
5.343293968541655,2.902241971248752
5.352857420670777,2.918815424733419
5.3625915914495605,2.935287070000751
5.372495466299128,2.9516551955086907
5.382509453979307,2.967862384485289
5.392629661797612,2.9838313264105865
5.4029835167865095,2.9996472187816563
5.413568834433923,3.015306742567229
5.42439803244813,3.030818960502683
5.435470643581359,3.0461983571346885
5.4467527568564975,3.0614229616009894
5.458242319972672,3.076490004786608
5.46989014120876,3.091359442662056
5.481717088580969,3.1060071593736263
5.4937778391812975,3.120461645489134
5.506069384242618,3.134719287019119
5.518740424643769,3.148885901819229
5.531676241026327,3.1629852256156408
5.5447519725659005,3.1769546110117393
5.557966373633576,3.190792710921634
5.571353567978382,3.20452221874314
5.584882196449113,3.218144676828308
5.5985289436300185,3.2316488950096693
5.612292821856795,3.2450338795244784
5.6263497320932565,3.2584129770182644
5.640531003379183,3.271786483773832
5.654751609534498,3.285118281283971
5.669011434882918,3.2984082552357123
5.683541674813697,3.311808754414997
5.698086874795082,3.3252911684392386
5.71258168103198,3.3388275714680455
5.727025896124061,3.352417786181545
5.74135779456673,3.366018519461638
5.755651865501534,3.379644578836907
5.769917580885795,3.3933002549990814
5.7841548794327435,3.4069854931016015
5.798164828593075,3.4205534121852654
5.812211738105098,3.4340831390674693
5.8262955100014375,3.447574574256133
5.840418211689683,3.4610286682074722
5.8546068100119815,3.474466753846321
5.868821781283226,3.4878770168909012
5.883063074968169,3.501259405247464
5.8973283126512355,3.5146127183251115
5.911609648435185,3.5279293303791173
5.9259212652612,3.541213503363036
5.940263094172786,3.554465168906266
5.954684852194953,3.567709058326761
5.969262011443597,3.5810406089907283
5.983810116146831,3.5944037406388394
5.99832909848918,3.6077983944651293
6.012769923995263,3.6211988833824993
6.027103700617682,3.6345432954626835
6.041452831839072,3.647871252409586
6.055817300476798,3.6611827360867117
6.070188722012915,3.674473276811411
6.084566697092899,3.6877358573905874
6.098966006575938,3.7009753591462067
6.113386616170031,3.7141917475849966
6.1278199124162915,3.7273803245402437
6.142269221799403,3.740536826048866
6.1567446836679895,3.7536646699184484
6.1712462448818695,3.766763804200496
6.185836749823188,3.7798684661317306
6.200479746652899,3.793000401830136
6.2151162312125106,3.8061395643081553
6.229746199588456,3.8192859509462225
6.2442741942011,3.832384932537428
6.258782320058662,3.8454258159157098
6.273325094501118,3.858428231895788
6.287902421685774,3.8713920893792975
6.302716519892245,3.8844328845664813
6.317572428006701,3.89755667491398
6.3323824318475275,3.910731989190969
6.347146355403305,3.9239586768345442
6.361633891678586,3.937099583723178
6.376082342924927,3.9501635282576544
6.39057279648711,3.9631810799412186
6.405105111488835,3.976152105929991
6.419644004766418,3.989055354238858
6.434230533836914,4.00189690421337
6.448869826619606,4.014678606021301
6.463561649339881,4.0274002474782575
6.478333014492175,4.0400777175921725
6.493150266336125,4.052704865004275
6.508011294232379,4.0652808100091615
6.522915930085344,4.077805403524672
6.537937759996898,4.0903217064390915
6.5529824162692645,4.102810769289858
6.568049852739132,4.115272550269764
6.5831765222546155,4.127720960916244
6.598556581434009,4.14029886495793
6.61388209421931,4.152942662388721
6.629152783275849,4.165652130901277
6.644326435947904,4.178409659255934
6.659305743298205,4.19112237609618
6.674284730329446,4.203835470375365
6.6892633970187845,4.216548942094378
6.704205683574685,4.229247813819061
6.719042330417895,4.241862494287118
6.73392099955712,4.254427921385748
6.748841535774764,4.266943957422774
6.7637703276282615,4.279396513256432
6.778684899506961,4.291748144511678
6.793667166786555,4.304018225369592
6.808716702875553,4.316206394609998
6.8238893076585745,4.32833512805488
6.839191288245434,4.340446728260354
6.8545247651113925,4.35251880713946
6.869889641611113,4.364551283358711
6.885227714231966,4.376520132938806
6.900557836476903,4.38839727194731
6.915947400383384,4.400198093073899
6.931396041818092,4.411922306622483
6.9469645974804735,4.423593814053026
6.962625243470849,4.43523696474658
6.978317076302825,4.446838549441414
6.994039991282491,4.458398485294814
7.009744402609796,4.4698970408554395
7.025462910573991,4.481320621754234
7.041230878560045,4.492676714894192
7.057048029176029,4.503965111345843
7.073004226664553,4.515222050174058
7.089015787206516,4.526457108338429
7.105048281901458,4.537662694846022
7.1211016597173264,4.548838770549822
7.137414002783957,4.560080842720076
7.153757133800411,4.571412971066383
7.170049050164738,4.5828175883337865
7.186289436199469,4.594294478674613
7.202702421193511,4.605943330435887
7.219039120326825,4.61776238868881
7.235257947286649,4.629740777254782
7.251357385961751,4.641877382774838
7.267591907034957,4.654301083985256
7.283652789048077,4.666984825000569
7.299511500052107,4.679918370745968
7.315156136281783,4.693095541574925
7.330480528958408,4.706443982922969
7.3456289716817365,4.719990777415833
7.360598966033101,4.733733709467626
7.375365664884684,4.7476605445984745
7.389778666301623,4.761649916569647
7.404071577530905,4.775761789918011
7.418243384321379,4.7899951805725065
7.432271842536721,4.804338309349903
7.4461178207065855,4.818744364454197
7.45986938102619,4.833240664343846
7.473525949207369,4.847826618844211
7.487070967359396,4.862492778769575
7.500492412739663,4.877216074790946
7.513834186716556,4.8920118106984
7.527095907123463,4.906879575865691
7.540230055486531,4.921790668578388
7.553237266312895,4.936705375163778
7.5662022060778185,4.9516570037074015
7.579124770728734,4.966645441181999
7.591917806593495,4.981615844782115
7.604614629025112,4.9965232759674345
7.617329085410186,5.011415593981059
7.630061159700377,5.026292777568594
7.642730113352058,5.041103494976599
7.655386937861164,5.055825396858108
7.6681083944088,5.070491222573324
7.680894248668292,5.085100694427536
7.693636988975381,5.099586487319026
7.706423249228078,5.113937202810064
7.719325893389769,5.128183026703009
7.732344102106196,5.1423230416914185
7.745364140741871,5.156290267769787
7.758482899707632,5.170078092251264
7.771763437106288,5.183710050776799
7.785203981561234,5.197184305183371
7.798721839121352,5.210454797713486
7.812398937756829,5.22352610052584
7.826258041665684,5.23640484203585
7.840296548994228,5.249088574437261
7.854371768337392,5.261505603475321
7.868639650652671,5.2736712022863745
7.883117149897325,5.285588463103965
7.897800104770008,5.297253910414677
7.912617408076502,5.308635674534754
7.927644075041607,5.319738023616354
7.942878091794856,5.330557930001024
7.9583117590221475,5.341091201180766
7.973825991160214,5.351293100359669
7.989555091193542,5.361166717238
8.00549234097636,5.370707734323755
8.021632611377258,5.3799121700261265
8.037974185083224,5.388780209225487
8.054497827937695,5.397308634142188
8.071199416388103,5.40549339111083
8.088057601901408,5.4133301597803225
8.105038106864743,5.420803011620488
8.12218345221798,5.427904377129519
8.139485768057089,5.434630831122514
8.156969162557013,5.440978433134476
8.17466256542086,5.446963955276716
8.192477684282608,5.452597837722567
8.21040774054364,5.457877779602679
8.228429609996525,5.4628030263227165
8.246527972695676,5.467363319249306
8.264724183574817,5.47155005075989
8.283010754907234,5.475361313524765
8.301451164043122,5.478780785635798
8.320038242006467,5.481846246991321
8.338685445208887,5.484769625890054
8.357389508959756,5.487722271260162
8.374326127885386,5.490465708807525
8.38980419088042,5.492962626935267
8.40530944612065,5.495235972872881
8.420838485497283,5.497278507550002
8.426627482755302,5.497979760874261
8.426624712724788,5.49797878647874
8.426621942586351,5.497977812046185
8.42661917233999,5.497976837576596
