X,Y
5.081334303920849,1.9554272408705353
5.075995955923055,1.9529568553358971
5.073502966387162,1.9510711984348037
5.071040170685955,1.9491237633838354
5.068608848020376,1.9471151910375037
5.0679717193058025,1.945896994913801
5.071973197599131,1.9469882637389433
5.075926652978779,1.9482081415271326
5.079828399430055,1.9495552260236146
5.085279984282003,1.9519164316761062
5.093305961607757,1.9560232273898164
5.101161451382962,1.960431550016632
5.108835776170277,1.9651351729482813
5.1184142080859365,1.9717447675212376
5.130028196983454,1.980607636871018
5.14125917536139,1.9899455814099622
5.1520885013059825,1.9997430455239873
5.163446049575319,2.011034819962759
5.175122849049525,2.0236338368942475
5.18631770670721,2.0366646834260496
5.19701529897114,2.0501097167930173
5.2069911529573565,2.063697690288622
5.216387362984689,2.077462570521612
5.225334626667535,2.091528700276293
5.233823766618647,2.105882008497872
5.242302572474525,2.121430557457011
5.2505591939319896,2.1376842313268796
5.258363820228907,2.1541666623327713
5.265710466087458,2.17086569594068
5.272529446325374,2.1876725217122934
5.278931507275358,2.204620302876862
5.284935946098497,2.2217204123815795
5.290539391320347,2.2389638141127906
5.295814246097953,2.256662276868262
5.300745888539456,2.2745302176298607
5.305322422419854,2.2924997056116445
5.309541939519195,2.3105638915096107
5.3135894160236,2.3297007443186595
5.317375934067404,2.3489836955643137
5.320888153837222,2.3683243021784017
5.324124321564875,2.38773364374672
5.327121926813699,2.4075464869701535
5.329960681508497,2.42738616792799
5.332640371495771,2.4472514474360607
5.335164940546125,2.4667105102173563
5.337641767355121,2.4793061515141783
5.339954292150108,2.491926966591074
5.342093026750618,2.5045705530139912
5.343998889617751,2.5177897987644013
5.345513677322106,2.5340089969537916
5.34702554207571,2.550240867159604
5.348534381627661,2.5664844027986797
5.349800300383232,2.5837185630592594
5.350431628852218,2.603546265320645
5.351063441213009,2.6233739422754856
5.351695737509948,2.6432015939252733
5.35229365921781,2.6629123917430997
5.3529065745690065,2.6823374029648024
5.353671647519972,2.701753196817694
5.354588814233906,2.721158611743679
5.355592393908347,2.7403434882077136
5.356785933065991,2.7592063801042115
5.358317627057022,2.778036413194878
5.360186878820484,2.796827685481933
5.362337525538154,2.8154352977582655
5.364830410469184,2.833781213859974
5.367778776764293,2.8520487477243868
5.371180636771341,2.870226898909992
5.374955365947052,2.888142071846165
5.3792013994029535,2.9058131450803857
5.3839896362809005,2.9233334974701015
5.389315374509082,2.9406869643840072
5.395111260213754,2.957758204617204
5.401446555055526,2.974564574857162
5.408353739499765,2.99113369860166
5.415824666664939,3.0074466966702342
5.423975298504084,3.02363597634086
5.4326602309274215,3.0396378867003766
5.441802334883807,3.055376805224634
5.451394135423689,3.0708400744143156
5.461586604135542,3.086175061573506
5.472186183466358,3.101302407983226
5.483134913776625,3.116175830124529
5.494427021120066,3.130787527150132
5.506197592225261,3.145254066048101
5.518262588250696,3.159500961325227
5.53059960852122,3.1735117870390765
5.543204241845881,3.1872815214846115
5.556294579159922,3.20097695106567
5.569583926430892,3.214503690509529
5.583053804668775,3.2278507650475428
5.596724667811222,3.24102711360914
5.610796628463214,3.254196085612393
5.62496454008193,3.2672621273552744
5.6392276826211605,3.280224559963884
5.653637381133921,3.2931076658397247
5.668337085629291,3.3060546756497518
5.683051013921746,3.31898560672842
5.697779150080852,3.3319004428865457
5.712585336046272,3.3448299076157193
5.727588380575001,3.357911604602499
5.742523830631458,3.3710700096328665
5.757391302043387,3.3843047925057737
5.772182137924075,3.397611305448587
5.786889655156502,3.4109773537956665
5.801536277928996,3.424409843659779
5.816121711708199,3.4379085128133493
5.830580421112956,3.451436348621851
5.844910882939992,3.4649360988524744
5.8592292838236,3.478448606843979
5.873535611864669,3.4919738632065718
5.887729124774576,3.5054528027607907
5.901851523017948,3.5188350062809386
5.916023063245627,3.5321653051573962
5.930243564811839,3.5454435224957126
5.94459354592642,3.5587165389359807
5.959020662182401,3.572008115050992
5.9734546762533665,3.585292229489372
5.987895585072878,3.5985688783560437
6.002326811614228,3.611828396466107
6.0167599173084305,3.625066524606152
6.031208198032758,3.6382881549036212
6.045671636626999,3.6514932694118762
6.060225768663579,3.664727482883927
6.074799269960923,3.6779939793403593
6.089355941439705,3.6912788678895274
6.103895759533497,3.7045821294819308
6.118276356767557,3.717813843767346
6.132653751457629,3.730989459053698
6.147067825204148,3.744125099050718
6.16151847303683,3.7572206631621574
6.176233788983079,3.7704197736067253
6.190947561556533,3.7836836806781977
6.205617866244691,3.7969954454366457
6.220244549551192,3.810354934205714
6.234656809882272,3.823647465592642
6.24907274606937,3.836923824133236
6.26350040325155,3.8501874935698295
6.277929261251862,3.8634337603292694
6.292227017769409,3.876564633612548
6.306584181272627,3.889630786099833
6.321000473067488,3.902631955007666
6.33549176108545,3.915574989364752
6.350125554786665,3.9285168665599755
6.364786905049583,3.941427683840475
6.379475749975187,3.9543073826293824
6.394183136246206,3.9671519531293273
6.408892127974376,3.9799434360118613
6.423639188693533,3.9926912731216304
6.438424195910156,4.005395352348719
6.453330425684947,4.01809235970849
6.468444095677487,4.030901986802079
6.483515801417145,4.043760643805267
6.498545386053452,4.056668202313554
6.513497051960933,4.069607594356062
6.528364141536012,4.082546610810415
6.543214805874301,4.09550437170746
6.558049021095638,4.108480858288296
6.572952380978266,4.121518176613881
6.587912679426568,4.134674483629979
6.602801041628593,4.147911733771068
6.6176170386146405,4.16122955482171
6.6322018963906055,4.174542551877481
6.646638860732506,4.187787912873344
6.661088938906334,4.201019023330342
6.675552118256682,4.214235869546985
6.68985934666574,4.227348193885506
6.704116552235162,4.240306799296405
6.718469248222951,4.253160040335483
6.732916689528623,4.265907233719701
6.747414633283277,4.278525322939854
6.7619984533651785,4.291008291940863
6.7766917341613055,4.303363116171529
6.7914933948224645,4.315588866424253
6.806487877243933,4.327727101568466
6.821587386457932,4.33977653091445
6.836764782307372,4.351728627449116
6.852019463034598,4.363582902607441
6.867453946464674,4.375387777361532
6.882958429752294,4.387140924719871
6.898507852921049,4.398835217507689
6.914102002901022,4.410470487278474
6.929752423693407,4.422052122537048
6.945445396528894,4.43357905617997
6.961179301198342,4.445050749303465
6.976953952157313,4.456467059117103
6.992804337164747,4.4678442664922935
7.008687926206971,4.47917834269217
7.024602996787672,4.490468767267327
7.04054908094306,4.501715359548471
7.05651069212264,4.512910681222156
7.072507251637602,4.524056718626974
7.088538614399266,4.5351533643613235
7.104625096042475,4.546206029200461
7.120879041338339,4.5572800119991586
7.137130759866079,4.568357217793751
7.153380250553262,4.579437646466089
7.169697895895999,4.5905415113930275
7.186226264789786,4.601784571535693
7.202681195379983,4.613133294171138
7.219062026858928,4.624587228766684
7.235440355803194,4.6361688306967554
7.251934217841645,4.647990379399917
7.268279646197547,4.6600138779514575
7.284474230423574,4.6722375576423
7.300602983072694,4.684694305145234
7.316681512269267,4.697459210045786
7.332539450930201,4.710494957215436
7.348172359358984,4.7237979081280494
7.363493396162024,4.737324010158516
7.378519067130262,4.751017581883801
7.393361549296813,4.764908826316119
7.408018313638472,4.778995399345884
7.422379351224198,4.793214460701878
7.436496147344785,4.807516111393324
7.4504869667989535,4.821941039208056
7.464350761272414,4.836488183454781
7.478023871846712,4.8511181701583945
7.491545228593706,4.86580996932571
7.504974048282632,4.880586612779122
7.518309811309916,4.895447544442849
7.53146251663517,4.910331368767456
7.54452080973281,4.925240335988969
7.557528161419597,4.940193957553505
7.570484421225109,4.9551920686198345
7.583249837184017,4.97013423193492
7.595984282781885,4.9850493243040574
7.608727714563522,4.999956701954666
7.621480128729035,5.014856359136011
7.634108308686466,5.029652759883906
7.6467703281718915,5.044380931261558
7.659494989039324,5.059054761713174
7.672282071634049,5.073673990112013
7.6850782481608855,5.088200533998747
7.697951292937274,5.102653418087539
7.710904698371311,5.117034081425051
7.723930297290854,5.131338389821834
7.736873536099408,5.145452891376374
7.749950771388921,5.159443066664358
7.763160863669402,5.173307681112662
7.776475757039671,5.187033477370262
7.789781463739309,5.200527213300636
7.803267410455009,5.213840940614541
7.816931263792493,5.226972331132973
7.830728126672705,5.239902141006024
7.844572596667793,5.2525525195174465
7.858634558193711,5.264961859234161
7.87290997691115,5.277126557333185
7.887379544552243,5.289037984386579
7.90202515084226,5.300676688110132
7.916882728616058,5.31204636769117
7.931947513607565,5.323143315767792
7.947151113937962,5.333947012108
7.96245944642581,5.34440685835232
7.977993922099763,5.354533546727139
7.9937475327796355,5.36432240795826
8.009724884365658,5.37377117863426
8.025918141222302,5.382881254634983
8.04230480706648,5.391647809188829
8.058877821181994,5.400066946790441
8.075580111664117,5.408128721555918
8.092423514187267,5.415810221490781
8.109443712498818,5.423106670065335
8.126632162082153,5.43001424660445
8.144105384960648,5.436535293328192
8.161784776971016,5.442712935359539
8.179585108743971,5.448552408505015
8.197500090604553,5.454051519061067
8.215462016074952,5.459208627762201
8.233501429733641,5.463997912727202
8.251643152481911,5.46841527124852
8.269879738954666,5.472458708856826
8.28833521960965,5.476115739992004
8.306896275159843,5.4794404975662045
8.325519961793175,5.482451603817276
8.344203786077482,5.48539272684514
8.360762012965914,5.488105986728182
8.376893556106847,5.490787123461309
8.393059346949604,5.493337699312694
8.409254163554372,5.495635739854872
8.409569269581093,5.495677270857192
8.409566511648574,5.495676249484138
8.409563753608754,5.495675228072275
