X,Y
5.0497749834769134,1.981848682107002
5.05385860035307,2.00172790332276
5.057739472105735,2.0216518136061494
5.061388320921842,2.0415516031641983
5.064821175889955,2.0613028733531698
5.06815038160219,2.0810740768489633
5.07137583107894,2.1008646849046193
5.0744406496485714,2.120522970191759
5.07742888295109,2.139998612973445
5.080446128814992,2.1594691466802733
5.083492381776834,2.178934528734886
5.086513481675417,2.19825362934434
5.089587617146058,2.217393462672747
5.092806146014725,2.2365063583642697
5.0961688770500935,2.255591254235174
5.099605611418728,2.2744697130905154
5.103228917816907,2.2931851490512853
5.107104769945738,2.311844463309538
5.111232428290728,2.330444336751115
5.115625690145396,2.3490143169527005
5.1202607524910775,2.367537266403859
5.125127389564386,2.3859960314856177
5.130224820847348,2.404387792079495
5.135610008099154,2.422829681273843
5.141188514784439,2.441248410357613
5.1469376917825125,2.4596113505845345
5.152857041801938,2.4779169603360662
5.158937033932462,2.496146018690003
5.165192030511458,2.514309242309158
5.171623415454899,2.5324075831019166
5.178230581040073,2.5504393716899565
5.185159560681585,2.5686773951669974
5.192160377032885,2.5869003553299934
5.199224781591372,2.60509768567191
5.206350868513023,2.623266886167067
5.213474501908211,2.641285548665662
5.2207109477290965,2.659257315151916
5.228059926987399,2.677181496021329
5.235512089721007,2.6950463532117936
5.24301894856635,2.712749211060574
5.250684868288813,2.730381204742895
5.258509235428406,2.747940941367033
5.2664703744999946,2.765402760564217
5.274513140766504,2.7826412571517483
5.282776938462828,2.799771522756987
5.291260416667393,2.81679080001344
5.299969421699608,2.833704120533278
5.308908379445137,2.8505280270682705
5.318050039814026,2.867239895308563
5.32739309098466,2.883837349711338
5.336925478618472,2.9003075260800504
5.346638699182403,2.9166245686108514
5.356565444169842,2.932810039460853
5.366704037903001,2.948861222970046
5.377079568765651,2.9647998964212983
5.387689058131377,2.9806532362871496
5.3984770122424655,2.996383907753303
5.4094420917402,3.0119899582349743
5.420588825015553,3.0274744961261133
5.431913539262645,3.042839324317928
5.443406375576662,3.058077473709617
5.45506599085148,3.07318715727296
5.466778110208535,3.0880745553798477
5.478623850928585,3.102715752959878
5.490701368642755,3.117165046789204
5.503007700398101,3.131418883641492
5.51570885968827,3.1456002366530544
5.528641941481392,3.159698955632448
5.541715571697671,3.17366716348586
5.55492849327599,3.1875035011231567
5.568458266054297,3.2013322662362644
5.582124646362297,3.215140832591439
5.595848858359194,3.228891949952807
5.6096306731614884,3.2425853812326992
5.62359506907257,3.256308748795914
5.6376019535711,3.270041409983857
5.651615857843343,3.283766919302678
5.665636779275584,3.297485272379932
5.679638864925227,3.31117802856493
5.693652934694163,3.3248513996705458
5.707683752260836,3.3385076141323893
5.721731298573843,3.352146650966455
5.735776202893729,3.3657541487407996
5.749844150825403,3.3793378686554187
5.763935105269972,3.3928977715236295
5.778049510612214,3.4064340531758344
5.792196857432285,3.419954070080413
5.806363661269148,3.4334537483777536
5.820549895425755,3.446933059258151
5.834743972075098,3.460386140274344
5.848907279476204,3.473774816738792
5.863110606414819,3.4871211539346314
5.877353833659173,3.5004250336911875
5.89166184614988,3.513698636750392
5.906103094491508,3.527011859065386
5.92054467773396,3.5403247213792466
5.934986595973613,3.553637223621627
5.949399988695348,3.5669343739547954
5.963767659604731,3.5801799345030383
5.9781616209108694,3.593397028806781
5.992581820089537,3.606585604490279
6.007079957851126,3.6197727789998715
6.021658522743548,3.633001873899782
6.036225959054897,3.646243173399791
6.050782256081679,3.6594966692795947
6.06531880871737,3.672757670436813
6.079838397091708,3.6860213661388497
6.094352077211171,3.6992915033191243
6.108859845664304,3.7125680800966108
6.123307837755039,3.7258205803065207
6.137730620330422,3.739032936071305
6.152174954776545,3.752221821807964
6.16664080580897,3.7653872019793937
6.181109810436335,3.778518538464081
6.195596981341392,3.7916131861450086
6.210113690016069,3.8046752287869436
6.2246598676871505,3.8177045997891996
6.239306509725084,3.8307419813217587
6.253987471001091,3.8437910880198336
6.2686688893476985,3.8568396852570417
6.283350764908994,3.869887772748539
6.297943826407182,3.8828831987524746
6.312539554915465,3.895828848381867
6.327169288801986,3.9087362575780507
6.341832933650261,3.9216053378662177
6.356623938987138,3.9344913622535427
6.371434622614827,3.9473807270309953
6.386247966387565,3.96026705432721
6.401063969949498,3.973150343383001
6.416008848724591,3.9861076427269597
6.430926139844625,3.9991103373562784
6.4458066853279545,4.0121548388471435
6.46064691651453,4.025239629293845
6.475300978544103,4.03826865487486
6.489964016402305,4.051287630429461
6.504636024433968,4.0642965492363
6.519275820437855,4.077277728150466
6.533709889925231,4.090088423122173
6.548230090672226,4.102801936445283
6.56283579668219,4.115417705573237
6.577549574939815,4.127944637150058
6.5924251576943895,4.140432091044365
6.607355277661054,4.152854767451345
6.622339666117743,4.165212433701246
6.637463068025096,4.177539113232878
6.652816025160597,4.189950609899925
6.66814593929043,4.202390322521417
6.6834527587235115,4.214858212084359
6.698706202833163,4.22734125773869
6.713899756570951,4.239813326968152
6.729090820849603,4.25228840711841
6.744279394954492,4.264766497856592
6.759391461775669,4.277215419700135
6.774427457231378,4.28958266556105
6.789506381310493,4.3018979561048845
6.804628063586043,4.314161144833067
6.819768868676993,4.3263620543538535
6.83493473477335,4.3384881351987135
6.850155046172726,4.350546435817819
6.865429513252322,4.36253671760289
6.880715525988111,4.374440607888034
6.896039265898368,4.386245732760657
6.911433442760411,4.397959842831501
6.926897538029156,4.409582529652781
6.9425619514066,4.421165225618606
6.958352584857663,4.432751278759199
6.974158479659637,4.444316760812518
6.989979610990722,4.455861651255533
7.00574477450392,4.467356849297888
7.021510336946166,4.478788643567228
7.0373158855665165,4.4901658029949605
7.053161239557404,4.5014881905059285
7.069087624960909,4.512772670388583
7.085055214325403,4.52402265565748
7.101049710902318,4.535234887900026
7.117071029968754,4.546409303394887
7.133360690975285,4.557648646846496
7.149649293254792,4.568949137230657
7.165900712770013,4.580302292316994
7.1821147819067965,4.591707998875311
7.198554777155444,4.603286421998532
7.214906619897027,4.615017629803167
7.231150538332356,4.6268960093208005
7.247297640773173,4.63892442407172
7.263599177761047,4.651243032058415
7.279712525386838,4.663804377145219
7.295634163413006,4.6766057216662045
7.311355226813529,4.689642209418591
7.326844030895044,4.702889544393554
7.342143173292913,4.716354253997754
7.357249685686034,4.730033744012549
7.37213037558917,4.743911670003828
7.38668183217599,4.757891650470133
7.40108803827265,4.7720210108467835
7.415347501485783,4.7862983082308155
7.429400276704999,4.800691238631871
7.4432021186979656,4.815117264934677
7.456913916665454,4.8296290019307895
7.470535150684354,4.84422591385824
7.484046184043673,4.85889660285147
7.497442056307011,4.873620913680371
7.510762936833636,4.888413301085858
7.524008486622169,4.903273401455732
7.537134304949353,4.918173830719963
7.550153491713798,4.933088057279491
7.5631282424146145,4.948041126837659
7.576058442205124,4.963032914379742
7.58884763914829,4.978001362017517
7.601552211374259,4.992913957726236
7.614271853163656,5.007813637185004
7.627006553060502,5.022700384764015
7.639654483947577,5.037507459732336
7.652299991293618,5.052224980065235
7.665013144714133,5.066883830957348
7.677793687480847,5.081483707903565
7.6905383764950015,5.095958065543554
7.703346200741811,5.110310471535132
7.716266119081352,5.12456172976266
7.729297371219502,5.138710988821428
7.742339967241335,5.152696469938223
7.755498800658517,5.166529803257785
7.768803858676755,5.1802224492792215
7.782253703380177,5.193772910012416
7.7957090515155745,5.207099698072918
7.809331966451731,5.22023125333755
7.823137022170796,5.233171697068285
7.837121645878151,5.245918588995208
7.851221087053111,5.258437579909642
7.8655072611238115,5.270737822219304
7.879981335074252,5.282817950897389
7.894636758053961,5.294674290386564
7.909327153958914,5.3062375807012865
7.924229890380928,5.317528845271805
7.939340109799231,5.328544341063676
7.95462437476594,5.339274146368996
7.969949236631872,5.349650560895273
7.985504163915387,5.3596848644587185
8.001281773485282,5.369372187839482
8.017279481934487,5.378708519626807
8.033499781828962,5.3876949535435354
8.049909646457571,5.396328475112645
8.066507927470896,5.404604363196638
8.083271534842654,5.412517746357412
8.100168222118793,5.420052227789857
8.117238312947253,5.427200373494479
8.1344732542547,5.433958424256384
8.151925057005307,5.440322527641177
8.169606198320647,5.446321004079843
8.187410146662556,5.451965577105783
8.205330031233503,5.457253909368085
8.223350017400135,5.4621844236123795
8.241463287718135,5.46675084245892
8.259673134767864,5.470948930828372
8.277972285000551,5.474776832336154
8.296451312244386,5.478219400712108
8.315076275583586,5.481321560832176
8.33375962848464,5.4841946078751755
8.35249915460407,5.487081499097713
8.369391665613882,5.489778140786652
8.38519391538613,5.4923355791341075
8.401025093361664,5.4946882675343485
8.416881370229566,5.49680336463696
8.421547301323413,5.497379488635891
8.421544535078123,5.497378504139814
8.421541768725042,5.497377519606311
8.421539002264167,5.497376535035384
