X,Y
2.549209676283187,-0.5288336658430981
2.563916612475599,-0.515666491735379
2.578598238317272,-0.5024711923072106
2.5932545001337215,-0.4892478123603082
2.6078646012352285,-0.4760114382212249
2.622383845144811,-0.46283032777110483
2.636910474930109,-0.44965733267732344
2.6514444868603544,-0.4364924576718416
2.6660273916782757,-0.42330425310652686
2.6806744530762066,-0.41003234438764335
2.695289452384281,-0.3967252341257468
2.70987230496307,-0.38338299376275214
2.7243878750347914,-0.37003282990024383
2.738828531592466,-0.356720856070338
2.753268879904259,-0.34340854698618273
2.7677089198044573,-0.3300959024081333
2.7821963289850467,-0.3167453575305549
2.7967249526551186,-0.30331207139197813
2.8112155096274325,-0.289837813536776
2.825667885642258,-0.2763226845543832
2.839997716663525,-0.2628373362188764
2.8542552065976534,-0.24941738240901012
2.8685278141872126,-0.23601348126161298
2.8828155232783774,-0.2226256502589271
2.8970794381342455,-0.2092866370674908
2.9113485592355643,-0.1960052231980729
2.9256545097576856,-0.1827634053371739
2.9399971864032652,-0.16956128453256786
2.954327943243184,-0.15643985611760738
2.9686905959480407,-0.14340031816270707
2.983113079093003,-0.1304267834356362
2.9975951044710527,-0.1175195209976794
3.0122067581490275,-0.10462015408622066
3.0268753484036086,-0.09173788468697416
3.0415728990135538,-0.07888852711089961
3.0562993410526014,-0.06607214659498357
3.071000101714386,-0.05333524983768877
3.085739613413552,-0.04066042262521935
3.1005277245913723,-0.028042044601475944
3.1153642302539333,-0.015480298993445635
3.130090443886382,-0.003109002934333055
3.1449045569390734,0.009137290746527721
3.159817085467578,0.02126436351552277
3.174827110662393,0.033271447296912615
3.1898368580503855,0.04508084217998625
3.2049677289199403,0.056731986545946314
3.220220358241894,0.06822482769522484
3.2355940223254493,0.07955856747046529
3.251104828355753,0.09074577222204919
3.2667275591398237,0.10177806752261273
3.282460727538649,0.11265437108492346
3.2983165433265262,0.12338006418977115
3.3143535329777465,0.13400654392924244
3.3304749979620802,0.144506436033025
3.346679977822539,0.1548790900706785
3.362980391986189,0.1651295842274828
3.379407015007651,0.17528798347601532
3.395900755657092,0.18533906106570433
3.4124609400573243,0.19528238647281973
3.428976991099649,0.20506694039220102
3.445333343995139,0.21455620252129612
3.4618128667341797,0.22383470575144906
3.4784129385579177,0.23290091833315038
3.4951585362387374,0.2417662155647718
3.5120959097323423,0.2504617801255244
3.529139401073738,0.2589533554303517
3.546286636583958,0.2672397039719727
3.5636877756177445,0.275372304242622
3.5813482682247098,0.28345269366379344
3.599050068423579,0.29144517573024953
3.6167927547013727,0.29934954480249465
3.63473713136824,0.3072185666300591
3.6528764302298264,0.3151552229177728
3.670998571749546,0.3231296523059083
3.6891034779637,0.33114182317856455
3.7073894180854614,0.33926455284454005
3.725750903645697,0.3475748461840288
3.7440359762449207,0.35604679377126724
3.7622432460205246,0.36467974816758003
3.7803358225876345,0.3734580371004609
3.798338544708092,0.3823718422361909
3.816269768257308,0.3914247995853471
3.834128442308783,0.4006163789036311
3.85190222136013,0.4099407475310499
3.869599833733353,0.4193956212311654
3.887225030036785,0.42898169122477997
3.9047768599657933,0.4386984424817163
3.922274710759604,0.448556110932274
3.939696181957396,0.45855380080716146
3.9570360060443686,0.4686896146532783
3.974293113439442,0.4789629300529243
3.991669124162093,0.489492380456334
4.008926353150722,0.5002494260819033
4.026042775159562,0.5112255525502287
4.0430156805581685,0.5224190193232671
4.06006416944553,0.5339790928915438
4.076901588969976,0.5458406977339149
4.093522751685668,0.5580001693876491
4.109927373404105,0.5704562774967868
4.126153155644189,0.5832441149924452
4.142129790329451,0.5963397639672336
4.157851606552763,0.6097385822196125
4.173269788945627,0.6234085729815538
4.188206763633643,0.6371390779471988
4.20297395653151,0.6510516852470449
4.2175692123451025,0.6651443843057929
4.232005783789977,0.6794262304004185
4.2463023674747395,0.6939338480000516
4.260397925692809,0.7086371857202521
4.27428986227761,0.7235335665028755
4.287859268971689,0.7385252653508498
4.301035404473193,0.7533919462809981
4.31414837192807,0.7683146657733988
4.327197938005723,0.7832931682862128
4.340066855861069,0.798226567130778
4.352754111064185,0.8129772682988878
4.3654928582092705,0.8276832528641889
4.37828294966546,0.8423443441306079
4.391146182616699,0.856979264427944
4.404072860290189,0.8716011103643188
4.417033788174295,0.8861924515080875
4.430028899388624,0.9007532084805668
4.443161896523522,0.915374069322231
4.456355518466316,0.9300801404295137
4.469516637898725,0.944815445976232
4.4826451906489995,0.9595799185106075
4.49585636664956,0.9744767719965055
4.509056281802808,0.9895274289779931
4.522148319347848,1.0046725509307606
4.535131822451435,1.0199113965728097
4.548109867136204,1.0353458298970464
4.560968755448439,1.0509591013528874
4.573654762553238,1.0667142945101606
4.586166374070697,1.0826095644280043
4.5986507951649065,1.0988057964376694
4.610927030582279,1.1152562177270529
4.622929121520829,1.1319100749689006
4.634653822579087,1.1487629479276795
4.645657210482711,1.1652524192143687
4.6565364703370395,1.18164259493009
4.667410444903472,1.1980363385602626
4.678279132685224,1.2144336486282044
4.689010806756887,1.2306635201368565
4.699797076831084,1.2468402999145933
4.71064807694426,1.2629730331213351
4.721563639821227,1.2790614657252362
4.732702999394059,1.2953047965436828
4.743836588830535,1.3115715419574387
4.754952004513619,1.3278509022908436
4.766055272480265,1.344148434729004
4.777181956102597,1.360519490929011
4.788264955904818,1.3769206111027223
4.799304191857344,1.3933516838900062
4.81032040725191,1.4098319878809333
4.821476501673779,1.4266111808005182
4.832475088329493,1.4434957294821336
4.843315208694859,1.4604842045980426
4.8538465088282114,1.477309616362749
4.863625058430115,1.4933015392684779
4.873160607416073,1.5094426880656673
4.882450984986293,1.5257294903037255
4.891637934209705,1.5423875402048248
4.900852175216033,1.559771955024833
4.909707579694717,1.5773470077408178
4.918200406045464,1.5951055067937596
4.926360723094092,1.6131451494653055
4.934246059717318,1.6315131512790657
4.941814497098253,1.650019119886599
4.949063763433862,1.66865773682514
4.9559405145384705,1.6873450057663257
4.962502327397918,1.7060319811676894
4.968837087182613,1.7248012133625967
4.974943832353941,1.7436500173098863
4.980841477559197,1.7627118509050361
4.986601782537109,1.781962532405116
4.992229144207372,1.8012492801724576
4.997723577226537,1.8205767856458934
5.003166496552517,1.8401189639456685
5.0084404255231565,1.859873512400731
5.013447483915338,1.8797024149263584
5.018186702246573,1.899602164774958
5.022618142585337,1.9194712929136581
5.026807586913483,1.939322787463815
5.030796072091668,1.9592196882509114
5.034583148486823,1.979160016154986
5.038084171348225,1.998887492695077
5.041472574116841,2.018534666038937
5.044799476600564,2.0381936595025287
5.048064839211483,2.0578642863288783
5.051241381497101,2.0774542194678203
5.054390896983944,2.09703365496161
5.057520581513238,2.116616701498566
5.060630429856021,2.1362033397577336
5.063638117236155,2.1555093960086893
5.066731918815159,2.1747674358593323
5.069926621179139,2.1940067795316374
5.073222134947795,2.2132269109278484
5.076523483403493,2.2321114848277834
5.08004291860346,2.250951847802137
5.0837799464530855,2.2697455460405807
5.087734045305116,2.288490130799515
5.091879924597055,2.30711385656429
5.096267194428373,2.325677149606821
5.100895091782687,2.3441769624738553
5.105765974100473,2.3626154451548405
5.110889935566652,2.381026077723689
5.116234914207793,2.399369429407365
5.121800125833462,2.4176429158093535
5.127595679683141,2.4358609573619443
5.1336252190235285,2.4540593393927157
5.139846281133806,2.472189630009498
5.146258173068745,2.4902498650490523
5.152924521693698,2.5083315342453076
5.159841354812774,2.5265748943392965
5.1668260829687656,2.544791213428181
5.173878612953736,2.562980243981386
5.181021757797253,2.581174656561797
5.188245844207221,2.5994071167286568
5.195500713388214,2.6176268409774517
5.202786346599125,2.6358337780592156
5.210082682827679,2.6539985197312266
5.217406241334848,2.6721093578636697
5.224786365340913,2.6901962914748383
5.232222985921686,2.7082591471909154
5.239615037849456,2.726150480175765
5.247065064027111,2.743859802209303
5.254680091880804,2.7614961232896857
5.262459465490067,2.779057945284702
5.270287716751957,2.7963859017638404
5.278292076345963,2.813504007823365
5.2865575918812935,2.8304935580424404
5.295082345208667,2.8473506784447324
5.303773731296965,2.8639584020618534
5.312738540514864,2.8803543771395947
5.3220162658097445,2.8965711495838833
5.3316035454613235,2.912602922332312
5.3415741518090565,2.9285282755304696
5.351830662015222,2.9443050496482446
5.362344497061147,2.959908813431384
5.373112897955468,2.9753354945970334
5.384183840674977,2.9906316505227757
5.395488817338292,3.005765569488553
5.407017266791679,3.0207282515219918
5.418766724879799,3.035516497237624
5.430910400647453,3.050284334057338
5.443220810715702,3.0649458451530878
5.455674151900021,3.0794854780621566
5.468269955999887,3.0939022869732984
5.4810349586118745,3.1082196645835496
5.493928891557717,3.122420663042471
5.506950743898782,3.136504154767508
5.520120970474666,3.1504813089745576
5.533547749241171,3.1644598144704754
5.547045486209671,3.178369774007257
5.560613849357455,3.192210835717295
5.5742297359928745,3.2059699679355638
5.587831458344834,3.219578378633402
5.601540085481349,3.233079196404973
5.615354804681128,3.246471605649984
5.629352928144277,3.2597975491820117
5.643579824516904,3.2731561626574277
5.657839990960458,3.286479365781922
5.672133344904427,3.2997670764728078
5.686571290243217,3.313079778208231
5.701184811527533,3.326534854862504
5.715739712199891,3.3400531045411412
5.730235724131494,3.353634286200751
5.744625182599695,3.3672505860010347
5.758916581795237,3.3808679543840334
5.773181778232628,3.394512707315524
5.787420718977535,3.408184798365231
5.801560848568847,3.4218416380660264
5.815615336180621,3.4354321934892273
5.829694127888127,3.4489976215784877
5.843797181842538,3.46253787871787
5.857869096204059,3.476019076512922
5.871948892110959,3.489427880758108
5.8860809625429225,3.5027817255521536
5.900265104310383,3.5160804110695816
5.91461730946779,3.5293932479132564
5.929045624004256,3.5427397510820335
5.943470832974169,3.5560896010607785
5.957892935352983,3.56944279730209
5.972233822669417,3.582750795909506
5.986570002776134,3.59601371227184
6.000935418351482,3.6092450733082764
6.015330004205755,3.622444815025309
6.029871453787759,3.6356873265000855
6.044427926360434,3.64895696815769
6.058970370255372,3.6622419234944075
6.073498768927453,3.6755421793297467
6.087959403519767,3.6888221994051986
6.102418667009567,3.7020957279270292
6.1168818338713855,3.7153650214762477
6.131348903178207,3.7286300785328406
6.145726410654911,3.7418282933051326
6.16013491653723,3.754989504584141
6.174576492548371,3.768114570334635
6.189055745866251,3.781205445560334
6.2036664385418545,3.7943280774961994
6.218278391225961,3.807449314960155
6.232891603895869,3.8205691577871863
6.247517250206016,3.8336926969316
6.262193102396977,3.846854545892753
6.276850983046739,3.8600363169493455
6.291490865012708,3.87323798797506
6.306053041566063,3.8864311615060103
6.320445824317571,3.8995052859999566
6.33488939258659,3.9125235304690755
6.349383540394651,3.925485701088323
6.363947104050957,3.938400571478712
6.378591897524768,3.9512905152520874
6.39327061056957,3.9641420320751886
6.407983147583553,3.976955034020891
6.422760225599552,3.989744014967434
6.437604190850079,4.002533600291144
6.452460921832638,4.015308448070513
6.467330405344053,4.028068544938938
6.482175409644473,4.040796544968504
6.496992810908446,4.053462772843698
6.511847776754442,4.066085215133366
6.5267401848069,4.078663761737251
6.541825026928614,4.091272818433545
6.557025651651201,4.103974496055884
6.572185789733678,4.116724132570763
6.5873052917734505,4.1295216075391705
6.602327857979161,4.142338076819009
6.617293686220474,4.155159874642544
6.632243945550869,4.167999711924234
6.647178613649493,4.180857571886185
6.661904465989379,4.193630281359754
6.676598346704113,4.206304305402373
6.69135154278761,4.218909672797489
6.706163748066042,4.231446112459397
6.721068260422542,4.243930660251773
6.736032270317062,4.256364021982483
6.751042558431979,4.2687419048617965
6.7660989289649445,4.2810641397855465
6.781247821305605,4.293354696003964
6.7964377309544535,4.305610115042852
6.81165874890756,4.317827214700942
6.826910783847209,4.330005916982372
6.842186894330327,4.342142637613174
6.857494816247886,4.3542379729324265
6.872835476745085,4.366292155137163
6.888208771085341,4.378305096390934
6.903493158512632,4.390213380332061
6.918840984975371,4.402040627057806
6.9342518386044745,4.413786507496223
6.949734457133159,4.425453513722524
6.965372844801123,4.437090012152459
6.981047327210997,4.448678422247248
6.9967577635688905,4.460218633838595
7.012495252608828,4.47170784459831
7.028228412977807,4.483124576652594
7.0440092702395845,4.494476140512451
7.059837566268511,4.505762341491699
7.075744704899875,4.516992679163214
7.091774488985394,4.528209190545254
7.107824272685322,4.539397472899182
7.123894009195855,4.550557490299474
7.1400826078780755,4.561719759761797
7.156462403128298,4.572985244984957
7.1727931152151205,4.584320757937844
7.189074450084994,4.595726099269044
7.20541676438085,4.607238477523542
7.221848483597708,4.618948980360228
7.238160435433478,4.630823685420271
7.254351018826732,4.642861432848858
7.270556271528651,4.655116355213074
7.2867369967843825,4.66766532627233
7.302715102035075,4.680469002596596
7.318486683995335,4.693524265377705
7.33397204003553,4.70679044729574
7.349215732762553,4.720238898341821
7.364280841253702,4.733886196882031
7.379164842094783,4.7477300766498844
7.393714186322818,4.761680532326378
7.408066150133294,4.775723262758208
7.422299387948901,4.7898861810277245
7.436412919133947,4.804168328888912
7.450399476536897,4.81856481141969
7.464264230394113,4.833074566752446
7.478009310153364,4.84769788085941
7.491633810079992,4.862433810074818
7.5050271049822745,4.877204612568976
7.518318981249909,4.8920344006260414
7.531532986611336,4.906933857326328
7.544668763807132,4.921902593022042
7.557633722090871,4.936872006428343
7.570544135231743,4.951872630320494
7.583411690276499,4.966910214344069
7.596236281960636,4.981984643212183
7.608843202720286,4.996960281642308
7.621469647869419,5.011919371414682
7.634115597856115,5.026861886953644
7.646765116929269,5.041779272303351
7.659279922851778,5.056551941160294
7.6718748418679015,5.071256009015121
7.684549518452463,5.085891051751787
7.6972811039471285,5.100444898261616
7.709994897930056,5.114844632801204
7.72282860724048,5.12913721087674
7.735781372014436,5.1433216619063336
7.748807616603646,5.157374723979566
7.761850944032114,5.1712242973846925
7.775058563503988,5.184917113832288
7.7884286735400785,5.1984512859840635
7.801918304117716,5.211806396017061
7.815498902843139,5.2249362058415425
7.82926949379695,5.2378671208343475
7.843227281722257,5.250596485877756
7.857304149650286,5.26309553728948
7.871495671187383,5.275320843997793
7.885902127995678,5.287293931609318
7.900519205276965,5.2990111642448445
7.915306321996639,5.310456852885821
7.930269236262438,5.32161209305355
7.945444473779088,5.332480514730317
7.960826728067016,5.343058244904697
7.976317280513813,5.353316354872374
7.991962195533408,5.363223658706959
8.007825814025956,5.372784086098207
8.023896346011794,5.381993968395763
8.04009089248495,5.390834609863762
8.056457888860121,5.399281361363517
8.073029576754397,5.407331249954053
8.089796649838275,5.414979575575088
8.106924385348417,5.422240670665098
8.124261730761772,5.429158649903431
8.14173823430003,5.435733082758697
8.159347299154936,5.441961341786777
8.17713362734399,5.447843387827775
8.195042699221677,5.453392278678209
8.213058397153882,5.458607021788196
8.231174671385615,5.463485721356802
8.249295754688713,5.468027727704958
8.26750548356576,5.472200669578649
8.28580449036579,5.476001381550216
8.304185575582277,5.479443610783763
8.322612533988519,5.482502618518508
8.34110276675413,5.485545627356856
8.359651153103991,5.488620684499262
8.378122609996897,5.491658251432651
8.393475304521367,5.494056515435686
8.408853194632844,5.4962300532524635
8.424253089125584,5.498178521563733
8.436949128708406,5.49961376665157
8.436946348986556,5.499612821626829
8.43694356915643,5.499611876566172
8.436940789218024,5.4996109314696024
