X,Y
2.6982248570978498,-0.39850881712143726
2.712743249338266,-0.3851273266112621
2.727213339618603,-0.37173255059734955
2.7416048859174684,-0.3583793648257413
2.7559981622580256,-0.34502803827562295
2.7703931686173275,-0.3316785715174869
2.7848197463810083,-0.3183087215765904
2.799311899637874,-0.3048505508657611
2.813768440803715,-0.2913542042347187
2.8281892704296614,-0.27781976966074773
2.8425349432002425,-0.2642784979950866
2.8568023534826974,-0.2507770181000196
2.871068679550916,-0.23727439233137074
2.8853339213349543,-0.2237706207593731
2.899647118996633,-0.21022615978876483
2.913996791674385,-0.1965998909830172
2.9283074420011252,-0.18293268792732403
2.9425789543880376,-0.16922465538937653
2.9566909755477866,-0.1555788552467054
2.9707230355833234,-0.14203705729595212
2.984790743918703,-0.12853226792248093
2.998894008938127,-0.11506458006438405
3.012901289282192,-0.10174474742036106
3.026909880504934,-0.08860106014311733
3.041026032385412,-0.07557272946417132
3.0552488379051255,-0.06266061099236717
3.0696171003053783,-0.04983325165542122
3.0840933311220846,-0.03709204640261307
3.098655917191912,-0.02444920381500339
3.1133042203825063,-0.011905293393678289
3.128049338790328,0.0005484066776100527
3.1428784780204873,0.012909697717712554
3.157786904020774,0.025175857501523805
3.172774033935557,0.03734639059088354
3.1877988241180715,0.049389877214699646
3.202905176520047,0.06131419110988226
3.218102173875337,0.07312375326396635
3.233388980951414,0.08481789465179296
3.248784731074868,0.0964106773779938
3.264265113476238,0.10789587438299944
3.2798269247545684,0.11927170585087332
3.2954694245318867,0.1305376108878768
3.311320230153635,0.1417857440259816
3.327216838944598,0.15296986078107688
3.3431590044088453,0.1640897780780765
3.3591280342044922,0.17513659752787286
3.3749540603046553,0.18597535876061255
3.390877389960516,0.19667271760743474
3.4068968084620193,0.207227829380219
3.4229824986620647,0.2176272643009599
3.4390066625435103,0.22776575120120213
3.4551654159434078,0.23769225432529711
3.471456055293058,0.2474050580154628
3.4878352725540176,0.2568868287280021
3.504176271822636,0.26603584666888874
3.520681374264902,0.27489274229861177
3.5373455347124,0.28345470906258896
3.5542605231512825,0.2917510161905429
3.571522913387329,0.29989287877836285
3.5888789093053264,0.30783978451897
3.6063263820039775,0.3155907068976634
3.6240078040013897,0.3231877284968203
3.641980248359325,0.3307501500718237
3.659981363366306,0.33824662647201187
3.678010916249212,0.3456770507146459
3.696195108504079,0.3530770554612849
3.714585461824791,0.36055344829622726
3.7329529758511035,0.3680836634478755
3.751297495455532,0.3756676401679274
3.769789019043212,0.3833596383478566
3.7883925686420428,0.39125708650233826
3.806915485793466,0.39933547285018717
3.8253560523422787,0.4075940407196401
3.843765045816013,0.4160516281613901
3.8621178939822194,0.4247317928749775
3.880365228436332,0.4336254224131956
3.898504626975772,0.4427313252382924
3.916409146376903,0.4519918747971237
3.9341752031367996,0.4613788218689568
3.951864303665173,0.4709065830916449
3.9694753578755995,0.48057457207378085
3.9872415950345372,0.4905021224169279
4.004932765751405,0.5007032299449525
4.022473946061073,0.5111552600893376
4.039861668529694,0.5218561355281717
4.057313249735677,0.5329343000859732
4.0745938220150695,0.5443856699898777
4.091635872957821,0.5561844840215956
4.108432607744425,0.5683260177048515
4.124915468306842,0.5807603167422618
4.141153427531081,0.5934967001617962
4.157148720625121,0.6065343896781075
4.172895917205588,0.6198689649418148
4.188409951491011,0.6335134799644957
4.20365821909507,0.6474542519373871
4.2186347654292655,0.6616860271378988
4.233290502720779,0.6761734668210113
4.247344829078619,0.6905814763323946
4.261265664383651,0.7051187487669681
4.275051854238086,0.7197840987212666
4.288669897789319,0.7345519937637495
4.301994363865825,0.749249877737435
4.315263634619583,0.7639978312212091
4.3284775251828105,0.7787956573176131
4.341581670235673,0.793600233748984
4.354486649158945,0.8082507360665449
4.367423978541577,0.8228725303557046
4.380393599006101,0.8374655457513452
4.39343573222742,0.8520618126093116
4.406575897306188,0.8667339363407272
4.4197005861602605,0.8814199739700428
4.432809783447523,0.896119910698885
4.445932979063417,0.910858048205559
4.459070822404576,0.9256684450143388
4.4721646005887985,0.940518016464437
4.48521419852358,0.9554066385272566
4.498133818003476,0.9702597366337518
4.5109620941584545,0.9850247075055936
4.523813182708032,0.9997697146390355
4.536687055322427,1.014494722371288
4.549662897344442,1.0292688112713264
4.562689771286855,1.0441214618223509
4.575684251913111,1.0590026208774035
4.588646276928528,1.073912222206448
4.601584612352672,1.088858179531993
4.614492004347052,1.1038419754141422
4.627361013655397,1.1188589568158527
4.640191555651605,1.1339090311340487
4.653144253127879,1.1491466912879136
4.666046893176338,1.1645481798508643
4.678818166436211,1.1800595787303219
4.691457165248863,1.1956798105886304
4.703851625255868,1.2112913611454887
4.716133682885119,1.2269293980010005
4.728344760510591,1.242623463763615
4.740484608598485,1.258373250254647
4.752715210658902,1.2743586239383646
4.764822981183635,1.2904946981022698
4.776769686679773,1.3067517586552289
4.78855415953093,1.323128254436819
4.800347212326984,1.339834562845064
4.8119007737191275,1.356745698134549
4.823188587274614,1.3738380750126418
4.83420718909929,1.391106932498997
4.844926819859614,1.4085074957134212
4.8553901848372965,1.4260663799694888
4.865595043724022,1.4437799253588408
4.8755541528924065,1.4616611860740465
4.885344412608927,1.4798681029050165
4.8947895532084695,1.49826106973053
4.903886207905155,1.516833727736234
4.912638476273145,1.5355894516581925
4.9210552571033945,1.5545646494791203
4.9290884985271575,1.5737112681706218
4.936734905290793,1.5930217595608531
4.9438985304501974,1.6122778456148086
4.950469408750198,1.6310400237550742
4.956759402117132,1.6499032550653423
4.962767064171105,1.6688634454306683
4.968510831931937,1.688034487729369
4.974069595784482,1.7075348451745427
4.979428834612092,1.7270947361395639
4.984587959571394,1.7467121712505562
4.989492605564113,1.7662302952781943
4.994146870783087,1.7855049802523022
4.998672264037619,1.8048034837232314
5.003069887604772,1.8241334837203944
5.007371493273476,1.8436284150902211
5.011575405123011,1.8632934470101084
5.015647289647402,1.882988916440232
5.019586942029657,1.9027139620973548
5.023443567436303,1.9225937818362295
5.027140249229203,1.9426489996654022
5.030598173576436,1.9627516995852192
5.033816792815138,1.982899114450588
5.036747725507621,2.0029379873911877
5.039488469227227,2.022905895870611
5.042089460452142,2.042895555004248
5.044550545882767,2.0629060128691195
5.046792174308512,2.0826480635944074
5.048997306874156,2.10227054980166
5.051222596945708,2.121890300857823
5.0534680431586,2.1415072966413713
5.055667875467907,2.1608794791619466
5.057974263982687,2.180167702694754
5.060417808569147,2.199435877584278
5.062998377134068,2.218683052771282
5.0656463648853585,2.237667956322312
5.068516588480236,2.256581828899854
5.071623758372803,2.275452886816097
5.074967353506756,2.294278238436604
5.078475064940913,2.312847623696016
5.082289597798531,2.331325395305307
5.086421669885113,2.349727935664656
5.090870003629108,2.3680499328328977
5.095638576482082,2.386298980032982
5.100716054962278,2.4044588497458457
5.106100631270521,2.4225239631064173
5.111802367001903,2.4405059984752033
5.117899338473052,2.458595455719943
5.124214849746991,2.476605785221972
5.130747971744873,2.494534415645639
5.13751421726128,2.5124009359442283
5.144542975933842,2.530296097602338
5.15173566255179,2.54812323497782
5.159091676701714,2.5658808845352845
5.1666502441715085,2.5836186330462474
5.174434930047437,2.60145666984885
5.182297888374572,2.6192591130526783
5.19023897232606,2.6370256265600265
5.1982991231663,2.6548076791587207
5.20648068663599,2.6726882768730458
5.21466955931709,2.6905654186354413
5.222865740107161,2.708439101354803
5.230990766990136,2.726206900282565
5.23909126657447,2.743802337511419
5.247298867353387,2.7613464436968247
5.25561327167795,2.778838582201414
5.263943550144187,2.796164085396069
5.2723571037950965,2.8132820657113125
5.28097157943149,2.830296884018378
5.289785801069136,2.8472062454113742
5.298684844811116,2.8638750585442865
5.307768784534122,2.8802919986514484
5.317141620202271,2.896541922902076
5.3268004697279485,2.9126198950805033
5.336731097103158,2.9285094928924504
5.34694062206203,2.9442059693640443
5.357434528656185,2.959710770794751
5.3682094133613925,2.9750189004615546
5.3793614580242,2.9902177329168973
5.390780102880758,3.0052790173233537
5.402417984151668,3.0201699521670307
5.414272685856206,3.034887443366056
5.426483213237372,3.0495462562518845
5.438895282036911,3.064115702953212
5.451450640132992,3.078561239316228
5.4641481099517115,3.0928814972800436
5.476978202373202,3.107068392056861
5.489949950841104,3.121123612447682
5.5030633788596095,3.135046485725904
5.5163171975890615,3.1488356267650857
5.529740613914228,3.162513087276635
5.543292911685144,3.176065103314581
5.556971506185575,3.1894897661850394
5.5707890480188835,3.202792712340645
5.585018313115846,3.216184827070188
5.5992744453018,3.2295484242822696
5.613557391391558,3.242883450113831
5.627883618293652,3.256198050230179
5.642338487825012,3.2695691019613426
5.656780729903253,3.2829537462625904
5.6712103314076865,3.29635197298118
5.685679803817841,3.309790888863306
5.700305609626492,3.323404364890935
5.714840781909784,3.3371142834775775
5.729284699283062,3.350920070856672
5.743563287441929,3.364780051823732
5.757589417862466,3.378558711969271
5.771610164203663,3.392342845300873
5.785625524295266,3.4061324500321595
5.799538777951719,3.4198710186213046
5.813337187999208,3.4334658634364774
5.827207783383449,3.4469871579472655
5.841150191018782,3.4604345282502056
5.855229555033159,3.473845096097572
5.869429042381197,3.4872589291682003
5.883657156277715,3.5006424820572835
5.897913836538344,3.5139956937501307
5.91220721244085,3.527323199337825
5.926533371280466,3.5406285456227424
5.940883244775147,3.553908402064753
5.955256790930934,3.5671627261153853
5.969726966499552,3.5804342613748608
5.984239431716934,3.5937386435728778
5.998740149378223,3.6070557822660225
6.013229107775015,3.620385668470717
6.027614235828561,3.6336719787819693
6.041982500166016,3.6469116254129994
6.056377944514373,3.6601218269233673
6.070800512408375,3.673302527577015
6.085352095644918,3.686516125862402
6.099927104920991,3.6997576659613736
6.11448949436749,3.713013028512708
6.129039250408671,3.7262822029356415
6.14355697515564,3.7395529539632233
6.158064386684039,3.752827796537111
6.172566264524065,3.766108662701298
6.187062605813215,3.7793955506698795
6.201415959241139,3.792599443290654
6.215792773300954,3.80575196851763
6.230210129048625,3.818860223141192
6.244667897665375,3.831924083907524
6.259239853338263,3.844991638183578
6.273829849820625,3.8580391436530546
6.288437861546988,3.871066575188628
6.303059876421626,3.8840722085935147
6.3176454079722,3.8970200941222326
6.332266479831634,3.909928041983289
6.346922988907713,3.92279595557045
6.3616357196051,3.9356327439558854
6.376475952647963,3.9485005810920426
6.3913168092207435,3.9613677056086716
6.406158289372184,3.974234117507156
6.420974317102395,3.9870883329247833
6.435715335341401,3.9998781166089645
6.45048848136817,4.012631000907232
6.465293668194466,4.0253469059776945
6.480215343579013,4.038063223080529
6.495323207914381,4.050889146363026
6.510387741104741,4.063765610966413
6.525408776382822,4.076692479883517
6.540365214419393,4.089659610827755
6.555255492901534,4.102649791797729
6.570116382142268,4.115673401145565
6.584947807529952,4.1287303771908235
6.599612341576932,4.141751807519339
6.614151528586703,4.154663231516198
6.6287408705229405,4.167518252116237
6.643380159531716,4.1803166784054415
6.658059450436702,4.193053538839308
6.672783340070321,4.205724895795912
6.687561381595127,4.2183334612850505
6.702393319965964,4.230879008919382
6.717321555669133,4.24338259428524
6.732310509119506,4.255849987401927
6.74733591821591,4.268273756147504
6.7623976624475075,4.2806537953584485
6.777451776062048,4.29296847940602
6.79253739570716,4.305213616456443
6.807674906940098,4.317395098941784
6.822864053260781,4.329512711895863
6.83815469765632,4.341590574819691
6.853495816331474,4.3536289788303115
6.86887175220378,4.3656233178972
6.884282385108575,4.377573492364136
6.899643367570457,4.389438452807172
6.915048100735469,4.40122333161865
6.930511309555567,4.412932216034975
6.946032635181066,4.424564823301998
6.961668816776324,4.436148121997607
6.977351681982436,4.447675401528646
6.993077026828504,4.459145381386959
7.008846172841844,4.470558331110489
7.024724966452481,4.481946463624733
7.040629033424244,4.493299742475927
7.056558301582143,4.504618111393416
7.0725087586678175,4.515900408219734
7.088452741611324,4.527130931894476
7.1044302514668285,4.5383143747839485
7.120441155819186,4.549450638065132
7.1365431669979245,4.560555887242897
7.1529071902791195,4.571748699133276
7.169234378102155,4.582994399248611
7.18552456206258,4.594292875229339
7.201842788014812,4.6056636386260825
7.21831985593615,4.617216382828693
7.234691200401592,4.628916513602425
7.250955534289994,4.640763116384354
7.267211153742628,4.65279123358975
7.283507642312378,4.665100696995656
7.299618515626352,4.6776497214042925
7.315540344053412,4.69043564207243
7.331269855046968,4.703455796592688
7.3468037176288545,4.716707529028417
7.362138387685871,4.7301879716852175
7.377270589558706,4.7438942634138614
7.392096830027586,4.75777034788305
7.406662541774046,4.771768113038145
7.421076777225676,4.785921553049245
7.435337917563519,4.800229100217185
7.4493983826149694,4.8146623176950945
7.4632827914073046,4.829202179176704
7.477037353781068,4.84386509306676
7.49066100870816,4.858649949772004
7.5040475567173495,4.873486788670685
7.517288741631789,4.888365266782891
7.530451113946919,4.903313771755581
7.543534311242693,4.918331905795896
7.556422123229527,4.933337829056816
7.569237313662433,4.948344319587168
7.58202629982772,4.96337326415314
7.59478904220094,4.978424620233097
7.607389350915696,4.9933987060684135
7.619989764794494,5.008332719533222
7.632619972686775,5.023241406761689
7.645279927821837,5.038124708530018
7.657885916717929,5.052921600055447
7.670542525570059,5.067660533087338
7.683260196170226,5.082346560538317
7.6960387205019245,5.096979434309097
7.708705044843438,5.111433924049112
7.721489046603113,5.12578403559041
7.734389907279305,5.140028837611295
7.747388440437604,5.154158717766529
7.760361303088794,5.168075757440503
7.773498960044978,5.18183711055178
7.786799625030817,5.195440887230104
7.80023807576269,5.208875138625982
7.813746504657191,5.222081226881702
7.8274455974071175,5.235089849059936
7.84133258480143,5.247898346272607
7.855361943975342,5.260487975821944
7.869473268329017,5.27279793026173
7.8838020878055906,5.2848557129568245
7.8983440657432125,5.296657625470169
7.913069907935301,5.308192352754297
7.92795651526206,5.319433404273593
7.943058925762945,5.330386459695927
7.958371762865181,5.341047547547987
7.973822948689491,5.351396552591832
7.989399576584585,5.361391646495917
8.00519857585338,5.371038445718446
8.021208808343307,5.380333033138801
8.037362065224302,5.389261443192363
8.053666021867988,5.397792759073082
8.070179200693424,5.4059236590316795
8.086892092852985,5.413649279093371
8.103931172252205,5.4209760501414035
8.121229457556833,5.427951772633455
8.138669841920208,5.434580092862429
8.156245564793089,5.4408582927860545
8.174001010194187,5.446784991514278
8.191894758723317,5.452376413256299
8.209896032482806,5.457633547196767
8.227998771614091,5.462554478901618
8.246137244819213,5.467139611208161
8.26435246484994,5.47136404444586
8.28265652519772,5.475222404858362
8.301042279489039,5.478713006713498
8.319037936095613,5.481728350566573
8.336993622867102,5.484613369681092
8.35500435606381,5.487527413588384
8.373065116521234,5.490469341539307
8.387826981334392,5.492891755206026
8.402329381587737,5.495089883103715
8.416853292676365,5.497084799650666
8.431395957024103,5.498876224013601
8.431393182405541,5.498875262134516
8.431390407679125,5.498874300218964
8.431387632844627,5.498873338266861
