X,Y
4.011118755072191,0.5008014866698853
4.0279428765940315,0.51232126470183
4.04465002721271,0.5241006276731803
4.061252263700102,0.5361923011421358
4.077646427348999,0.5485618524831817
4.09382799652864,0.5612058700424262
4.109706912493327,0.5740650992059693
4.125302165995599,0.5870735848850096
4.140731079116734,0.6002779017485542
4.155991261939674,0.6136760183923979
4.170987996361978,0.62719712342176
4.185778489687554,0.6408046246698114
4.200449864864418,0.6545402218799562
4.215001042784099,0.6684029194312494
4.22948071044812,0.6824317587900298
4.243849301635851,0.6966376729332496
4.258064337971598,0.71099734180208
4.272124222622015,0.725509174177181
4.285804857325117,0.7399713747593263
4.299328625505704,0.754394261907293
4.312816202136438,0.7688511068550284
4.326267502631029,0.783341824254492
4.339570634307799,0.7977643869819676
4.352840792320009,0.812131880134055
4.366133159479125,0.8264787580314744
4.379447706380847,0.8408049862024153
4.392914133445575,0.8552320577842351
4.406376778587067,0.8697146915698346
4.41980256207843,0.8842316228239556
4.433191397498468,0.8987827634868812
4.446560288682421,0.9133849321958857
4.459886513217551,0.9280289753268708
4.473168209688312,0.9427135884733618
4.486405256066308,0.9574386438139727
4.49979901386822,0.9724126553123916
4.513067694863711,0.987505897430496
4.526205470099033,1.002713862541681
4.539185781779621,1.0180155076016415
4.551796461431023,1.0331413369914053
4.564392596618313,1.0482793729313822
4.5769741748450725,1.0634296028679062
4.589548975945014,1.0785982333436663
4.602146453012836,1.093827908559706
4.614708681469844,1.1090868990769804
4.627235593346865,1.1243751279629193
4.639706711157716,1.139675416286895
4.652096062841764,1.1549328050952157
4.66448235506375,1.1701927013184146
4.67686558708767,1.185455104576697
4.689285438490666,1.2007538742089365
4.701764405363919,1.2161634582061362
4.71418910587321,1.2316172067313391
4.726559386740775,1.2471149376654327
4.738922738556897,1.2626996393089776
4.751271332501388,1.2784218461362051
4.763516074529207,1.29422585978775
4.775656438575282,1.3101110210139348
4.787782828928688,1.32616508456508
4.799851280710018,1.3424543318452775
4.811725722872978,1.3588872505229144
4.82340450637448,1.375461607940372
4.834978030888619,1.392274599100713
4.846380597313859,1.4093743166857986
4.857490334798322,1.4266688225424407
4.868304050314296,1.4441532561260026
4.8788539738411245,1.461868604070118
4.889096373691542,1.479806786448643
4.899000727600421,1.497938119434505
4.908563559695729,1.5162564146016473
4.91774539341998,1.5346817154895982
4.92656437545839,1.5532505575498061
4.935032468907338,1.5719872349751527
4.943146649015623,1.590885297247245
4.950806059619009,1.6097774602659185
4.9581920254753715,1.628714104865244
4.965354430058507,1.6477363616199434
4.9722932154636785,1.666840035083934
4.97887920875275,1.6857523855193477
4.985340076396583,1.7046589469866817
4.991704888212037,1.723599747709114
4.997973469600211,1.7425743153015112
5.004196373370046,1.7617017594116635
5.010275899172348,1.7808833869286764
5.01620862689223,1.8001135672892072
5.021994189797047,1.8193912103036118
5.027789027198269,1.839121004063695
5.033272213203278,1.8589637958637817
5.03843243943001,1.8788990078327992
5.043263549521942,1.898912666015775
5.047704103605992,1.9187787452798497
5.051915705349578,1.9386991663250364
5.055897746355998,1.9586713618084581
5.059633061411836,1.9786572098293844
5.063067659597646,1.9983461530246056
5.066421739200783,2.0180506838800185
5.069695233879098,2.0377704825191203
5.072862659855026,2.05744612950395
5.0759170936841285,2.0768811750833414
5.07901107457793,2.0963090996368225
5.082144591199232,2.115729824354457
5.085281139229753,2.135056092700482
5.088448100547455,2.1541712017280914
5.091762095551308,2.173258139459324
5.095222919796416,2.192315803127102
5.0988124055445905,2.2113031902138793
5.102544636281467,2.230179664302229
5.1064661695592894,2.249013680554188
5.11057659669846,2.267803388561029
5.114870033729014,2.286535661204703
5.119351463905481,2.3052032354300094
5.124030418580362,2.3238182508323666
5.12890636079832,2.3423786707373853
5.133990042706122,2.3609042120924313
5.139268025338799,2.3793957435354085
5.1447248836079815,2.397831819674449
5.150360100985954,2.4162107539023885
5.156269007605029,2.434709682335031
5.162318084261566,2.4532762674917015
5.1684357500307865,2.471819117311254
5.174621923930469,2.4903379839450452
5.180887561656083,2.508852840679395
5.1872166505923865,2.527356027890116
5.193602237069239,2.545838787290202
5.200044264298343,2.564300949564079
5.20649416775484,2.5826535531755535
5.213026212724332,2.600942727697964
5.219660566735043,2.619193241447646
5.226397025207281,2.6374045355836535
5.233309020553186,2.6557091744285524
5.2402772608843735,2.674017365304558
5.247285779326775,2.6923094941440033
5.254334544284892,2.7105854739435564
5.261290512809508,2.7286032476253688
5.268376780030889,2.746549425942504
5.275604215059581,2.7644368486961657
5.282972374504187,2.7822644330987956
5.2903389189837835,2.7997887757026674
5.297938484525774,2.817209516332165
5.305769728691188,2.83452363977168
5.313812883921557,2.851708065329928
5.321962666034993,2.8685723161604506
5.330424345131589,2.8852775702273195
5.339195030338756,2.9018182238367296
5.34828385220468,2.918200454161561
5.35771560082729,2.934471332872219
5.367419339049756,2.9505780898156133
5.377392380408478,2.96651631069907
5.387662514732695,2.9823080060064657
5.398265217984471,2.998028621501429
5.409080222430348,3.013601868541832
5.420105590493763,3.029024963621121
5.4313089885392145,3.044271371630725
5.442663365990227,3.0592806597396676
5.454260388430655,3.0741014889207814
5.466097081352402,3.0887300579812655
5.478230389075132,3.10320518201553
5.490662286890126,3.11758302604465
5.503273176240422,3.1318034555153598
5.5160611554201475,3.1458643109385194
5.5290563903125935,3.159784901330986
5.542243047294338,3.1735783099715027
5.555580952459002,3.1872254355925524
5.569068554068088,3.2007246716854802
5.582876296122223,3.214181593290467
5.596899426875161,3.227650324347231
5.6109751458653045,3.241064216272901
5.62510324970653,3.2544230675871173
5.639462460366208,3.2678365295481284
5.653925743538947,3.2813496032531244
5.668348749309094,3.2949055310826094
5.682731352276892,3.3085042005345224
5.697100211051302,3.322163190248376
5.711429219449829,3.3358828932262963
5.725705231555161,3.349657619908499
5.7399280392044805,3.3634871772683463
5.753890605164274,3.377227186239218
5.767819556298042,3.3909039592745365
5.781780981638259,3.404547629870674
5.7957748075544835,3.418158121325877
5.809788766694993,3.4317267099212407
5.823837782404504,3.4452567570429387
5.837923297685625,3.4587488857025526
5.852045216383732,3.4722029983021647
5.866159636355719,3.485587848257296
5.880323427295283,3.498919038565105
5.894537415090421,3.5121968596182445
5.9088014092653784,3.5254211260378128
5.923283774543706,3.5387057362740872
5.9377725281538805,3.5520019881790783
5.9522554993534005,3.5653045167557273
5.966727674443593,3.5786109924869445
5.981126252568923,3.5918731318713104
5.995542373376967,3.6051162730285244
6.009976013857939,3.6183403923206896
6.024449989446098,3.6315566491382807
6.039006620001829,3.644814030415716
6.053551314045393,3.6580844556061383
6.068084059365943,3.6713679152731986
6.082576967198174,3.6846507118384424
6.096978389011992,3.697873036585857
6.111403760631204,3.7110693312687584
6.1258530382401,3.724239552320112
6.140360770349201,3.7374014577941237
6.1549327236180575,3.750586816248451
6.16950246408637,3.7637746113830257
6.1840699912781485,3.7769648429124967
6.198583082752291,3.7901300578837605
6.213049537282639,3.8032347206833035
6.227547827602962,3.8163043099533334
6.242077873749371,3.8293387489235235
6.256706055556998,3.8423734271748797
6.271397945560195,3.8554344820573654
6.286086158339983,3.8684996539382817
6.300770692632992,3.8815689419129176
6.315483344755399,3.8946597421468536
6.330202308105705,3.907780543576526
6.344902116824932,3.9209227009611745
6.359582739716714,3.9340861889530556
6.37404994801941,3.9471597633107858
6.388477867981649,3.9601279036732846
6.402967780212193,3.973027074359441
6.417519370429501,3.985856985917512
6.432361139636602,3.998745476762154
6.447266831471323,4.011694325707215
6.462147074014512,4.024672248169127
6.477001810525948,4.0376791980269
6.491578844555015,4.050566234327041
6.5061628061073336,4.0633648163584315
6.520807073487385,4.0760947459222585
6.535511338445718,4.088755745147029
6.550295884628711,4.101359465367458
6.565135610139923,4.113901684578444
6.580028268309473,4.126381450894066
6.594973608602174,4.138798545925764
6.610037173163987,4.151190582443609
6.6251349464488385,4.163541252655199
6.640266821003832,4.175850463268588
6.6554341145423095,4.18811863114845
6.670655031612897,4.200357088470203
6.68590394536837,4.2125609540494535
6.701180781772081,4.2247301641323975
6.716520729722905,4.236877251317834
6.732112703236264,4.249134664817053
6.747660312473,4.261447785953293
6.763163361443293,4.273816464849662
6.778577176087462,4.286223390285167
6.793797317839437,4.298573977458323
6.809028698864087,4.310910819647406
6.8242713081156765,4.323233906193204
6.839461924305477,4.335518327440251
6.854532487339587,4.347679349850801
6.869670096279134,4.359757557392606
6.884874315210307,4.371752590426033
6.900186360781944,4.383680357059865
6.9156111587387885,4.395571828249906
6.931076262986821,4.407411384450242
6.946581507037685,4.419198891537745
6.962099132836101,4.430923369784205
6.977637716941831,4.442571333024848
6.993229046002691,4.454149424696016
7.00887281902572,4.465657411615768
7.024612772103525,4.477111919106539
7.040426500259598,4.488529081020917
7.056273532317543,4.499900574811397
7.072153742755433,4.511226304562012
7.088069656347866,4.522507192791333
7.104019289478733,4.5337438193890005
7.120000769610025,4.544935739154854
7.136013977605356,4.556082862960223
7.152274639598919,4.567269647933656
7.168589935153802,4.57852719080624
7.184868722767464,4.58983671633813
7.201110838931707,4.601198114888724
7.217548907716793,4.61270926446868
7.233950106448689,4.624388358653342
7.250241419444007,4.6362183456293
7.266421491878436,4.648198247471688
7.282746177848693,4.66045277395776
7.298917681945744,4.672967495233078
7.31489350395514,4.685728831113156
7.33066998226992,4.698733865203041
7.346214891885795,4.7119630683153915
7.3615604335201725,4.725418642447975
7.376705432701396,4.739098493497442
7.3916437420083545,4.752998497733523
7.406248922077656,4.767030699618923
7.42068749561874,4.781233996469461
7.434957513538802,4.795606495310016
7.449046402330749,4.810141044927142
7.462859812606455,4.824758259511097
7.476540283702467,4.8395001760444245
7.49008672002284,4.854365637372219
7.5034618659009,4.8693332861700585
7.516587491015905,4.884308214297092
7.5296348567691345,4.899351668819151
7.5426036132404715,4.9144632598828
7.555447127681349,4.929614885613371
7.568123895342888,4.944731031642149
7.580775984513578,4.959867960735468
7.593403360480466,4.975025635295309
7.605945414432644,4.990166679238222
7.6183808645734254,5.005221011869398
7.630850469322943,5.020246889988211
7.643354168599987,5.035244236544122
7.6558051096522775,5.0501581472441
7.668235929415725,5.064945091704749
7.680759547168606,5.07965309173154
7.693375488245131,5.094281579492015
7.706016799628892,5.108789656487853
7.7187198694296715,5.123155363409848
7.731551945428607,5.137405546630733
7.744512026727715,5.151539081037783
7.7574993672042485,5.165498168857742
7.770581786005674,5.1792622652453675
7.783837312906581,5.192859610615067
7.797263914083238,5.206288097691367
7.810785313166863,5.219506894813529
7.824464120046573,5.232509895255134
7.838335964470049,5.245307420096892
7.852397882974273,5.257896703255722
7.866542296414585,5.270226622770447
7.880867923665404,5.282294247942526
7.895406627727548,5.294106361269975
7.910154020011683,5.305659344394396
7.924933404758571,5.3168813404836595
7.939925197912021,5.327773552022763
7.955153042409149,5.338337997463583
7.970610017929398,5.3485697829445815
7.9864403161410795,5.358511811245515
8.002466035092347,5.368160517325087
8.01867149418775,5.377511000317092
8.035045805497646,5.386559534661966
8.051465398079468,5.3952703549818235
8.068069466827716,5.403634493777299
8.084850915316709,5.411648253380506
8.101786959825601,5.419307615597091
8.118796458941185,5.426588456143382
8.135975760490078,5.4334761435389805
8.15331230266323,5.439966578170105
8.170824106813365,5.446055566973521
8.18858437635257,5.451760909172153
8.206464352911516,5.457102730875572
8.224456817718448,5.4620787064997165
8.24255988138417,5.466686031457533
8.260772759773973,5.47092543336102
8.27907483231283,5.4747985418358756
8.297458943155284,5.478303663080914
8.315774405579925,5.481456968867132
8.333906982385587,5.48428281733029
8.352093629558196,5.4871350394570335
8.370329508872267,5.490013633936128
8.386996165575209,5.492661747453482
8.401727503690575,5.494872360929234
8.416480519412747,5.496876468303574
8.431252408022312,5.498673786471896
8.437918137115835,5.4994160974166695
8.43791535511588,5.499415150833487
8.43791257300767,5.499414204214348
8.437909790791208,5.499413257559253
