X,Y
4.363888332853777,0.8323616209247099
4.376941022405381,0.8468063081781847
4.390055668804539,0.8612219278388673
4.40321633110885,0.875605775344485
4.4164162206218265,0.8899534961160396
4.429655244878326,0.9042649841671703
4.44310782832439,0.9187004821739213
4.456573904117853,0.9332122830057797
4.469996483485589,0.9477644679412662
4.4833754470772185,0.962356913876686
4.496752407990794,0.9770308015860502
4.510071847454716,0.9917638813103966
4.523329281589971,1.0065530331210326
4.536524479280375,1.0213980087375851
4.549869024423862,1.036518567416219
4.563068683832668,1.0517829667373093
4.576111659435193,1.067182299901651
4.589015356360101,1.082729939894416
4.601930359523221,1.0986257117994176
4.614591508573912,1.1147261584144021
4.6269956741158325,1.131027363853222
4.63909251111438,1.1474817650115132
4.650746918786614,1.163840196236223
4.662266077056539,1.18029544016844
4.673649209009691,1.1968464177423888
4.6849271504155166,1.2135236039996773
4.696142146191603,1.230436492002048
4.707151866601972,1.2474859264375795
4.71795471387724,1.264669495404444
4.728457332024912,1.2818840620600835
4.738567913779693,1.2988294841839594
4.748656328814908,1.3157883935363626
4.75872255852291,1.3327607628271247
4.768749212339902,1.3497266241593653
4.778737904580726,1.3666596241194635
4.788728184573441,1.3835916710493792
4.798720052247629,1.4005227647838372
4.8087210340903885,1.4174618059683268
4.818726799975196,1.434414327351711
4.8287259280977946,1.451370852463189
4.838718416295399,1.4683313796824486
4.848801921436133,1.4854157840826305
4.858888247844133,1.5026451536869387
4.868876296267102,1.5199329311529448
4.8787657401656315,1.5372785748518782
4.888679502646063,1.5548448427790469
4.898477173344681,1.5726161082219023
4.90806372474578,1.5905049586793027
4.917439395840068,1.608502007637537
4.926711097596578,1.6267714412141636
4.935735698883368,1.6452755955812435
4.9444388827984636,1.6639375767990958
4.952818018999244,1.6827519688092694
4.96078881449482,1.70156933182242
4.968472879279818,1.7204425065713935
4.9759113769982575,1.7394177073372399
4.983103023257648,1.7584918329078962
4.989899258205112,1.777301634504639
4.9964615051707,1.7960845118818698
5.002836309240218,1.814935111994377
5.009023011203668,1.8338516199643353
5.015120659885765,1.8531317391945703
5.021032030116272,1.872517363354099
5.026742529540451,1.8919667544181153
5.032251513283203,1.9114778903497747
5.037638792485951,1.9312656972930238
5.042735919941669,1.9511505911471874
5.047533860893655,1.9711154780943194
5.052027628378654,1.991148570118147
5.056168289950829,2.011061491573465
5.060088011950924,2.0310235450226117
5.0637862637705195,2.0510323450398116
5.06724681568617,2.0710505551582585
5.070435784547437,2.0908357924484675
5.073525226459624,2.11063895492589
5.076515048507202,2.130459555831875
5.079374244818192,2.150220893987392
5.0821130663332506,2.16973794945085
5.084881423282708,2.1892501818017
5.087679310345184,2.208757547017222
5.090468453932485,2.228166385268055
5.093270119442013,2.2473088562838495
5.096233176617073,2.266423389215867
5.0993574025111315,2.2855086575129104
5.102593820163317,2.3044503507665612
5.105987266271109,2.3231543484461805
5.109655015434859,2.3418004779068333
5.113596235171101,2.3603848217519605
5.117820434313691,2.3789244304787394
5.122317576402786,2.397427867537941
5.127066277658431,2.415863195657968
5.1320656342166,2.434227084226794
5.137383089905685,2.4526435894601324
5.1429390331189175,2.471117643119055
5.148650325653051,2.4895413184907778
5.154516561891633,2.5079133418079134
5.160568335682136,2.5262872077217127
5.1667667078101,2.544655518054599
5.173082122770693,2.562981804409238
5.179514326116142,2.5812653386437217
5.185992113319289,2.5993839201365163
5.192610485166689,2.6173747850833315
5.199416202931958,2.6352923397084
5.20640852842025,2.653134683379868
5.213658131480641,2.6710155708861367
5.221062218131893,2.6888755605505565
5.228591409580565,2.706681131608038
5.236245341083609,2.7244314292043756
5.244026430397018,2.742129978331938
5.251930131193822,2.759773241498394
5.259955393432809,2.777359657501998
5.268101842423083,2.794888409079309
5.276210463752415,2.8121186891314913
5.284523937227125,2.829220795683303
5.293058406400931,2.8462104325275983
5.3018124559905,2.8630848218076554
5.310591410044386,2.879574912221274
5.319688369241186,2.8958873476733586
5.329099964346815,2.9120161745676345
5.338827264798882,2.9279594437820653
5.348894388484489,2.943749708316921
5.359248175121782,2.9593503841429816
5.369885250655298,2.9747564235254034
5.380832520640547,2.9899861650660253
5.392162580296353,3.005146225755916
5.40370646962289,3.020142474301667
5.415461938887535,3.034971985592057
5.427435215598464,3.049637580387747
5.439657645685264,3.06417603256421
5.4520650278162615,3.0785561135043977
5.464655405782492,3.0927755425777765
5.477468588977678,3.1068583167454693
5.490551359647572,3.1208818208168063
5.503761513844926,3.1347852090021897
5.517097999098931,3.1485673583655767
5.53057806005488,3.162238442018969
5.544199049752161,3.1758115541803242
5.5579299873861405,3.1892735557925214
5.571770007065641,3.202623582180465
5.585845834118979,3.215935096359451
5.600124499941889,3.229286910393623
5.614427831176588,3.2426123841793646
5.628755782564939,3.2559114719257667
5.643307000583671,3.2693050317740076
5.65794037686463,3.2828448071073475
5.672495293686496,3.2964686194922774
5.686971279026348,3.3101760376486897
5.701344101629231,3.3239512104459026
5.715632866399381,3.337789698177948
5.729853600716049,3.351697973798762
5.744005970601873,3.3656757204118484
5.757900460430956,3.3795920103144548
5.771722404103746,3.393447694016462
5.785563557557536,3.4072842017226845
5.799423896678786,3.4211015065682533
5.813126735486706,3.4347749536169165
5.826873797410416,3.448339067800331
5.840708511083825,3.461813898896059
5.854630323486139,3.475198895842332
5.868755569858256,3.4885742903484984
5.882938902654173,3.5019056884650963
5.897168656318583,3.5151876808129727
5.911444668039835,3.528420108419096
5.925870394983597,3.541674060372863
5.940311654379089,3.5549148308352643
5.954766038645796,3.5681413296318385
5.969240505497555,3.5813567407011484
5.983822492874399,3.5946277202403842
5.99838524944226,3.6079197167772694
6.012928744773686,3.621232705032381
6.027432342845536,3.634556781571364
6.041810742240839,3.647814146114918
6.056211360878443,3.6610474633385337
6.070634161463529,3.674256695644053
6.085100572496316,3.6874522324754127
6.099650453269459,3.700679793082288
6.114194963310204,3.7139132367358427
6.128734099851618,3.7271525617931505
6.1432337942293,3.7403808137235806
6.157660059541824,3.753546169527384
6.172115390346584,3.7666797383644166
6.1865997208376315,3.779781456285806
6.201154194682513,3.7928723002564984
6.215781081536987,3.8059863199560313
6.230407617464433,3.8191007314531107
6.245033801989006,3.832215535201601
6.259610063986573,3.8453049013092646
6.2741479183662054,3.8583385015780953
6.288716087661051,3.871338372201146
6.303314498310231,3.884304443221715
6.318092067260078,3.8973150154282727
6.33297183083285,3.9104295149115926
6.347802606670186,3.92359910938244
6.362584194055442,3.9368236269306682
6.377139806017823,3.95000408021803
6.391599478028613,3.9631011215659817
6.406093511655291,3.976160295303466
6.420621813764962,3.989181512029088
6.43509638429536,4.002116004212872
6.449591819769122,4.014953665713775
6.464157840020027,4.027711616532229
6.478794026297417,4.0403894785674845
6.4935861895782905,4.0530327928601695
6.5084554087665305,4.065647291027933
6.523360748013489,4.0782193827406665
6.538302093111408,4.09074896576809
6.553515377885843,4.103366279814691
6.5687370778172385,4.116050275886226
6.583917053439661,4.128783824364137
6.599055145672535,4.141566797002304
6.614144449601491,4.154395097418817
6.6291930149896245,4.167269855275345
6.644201355831961,4.1801911941380006
6.65916933006987,4.193158996455923
6.673828528776949,4.206008970295701
6.688520880039197,4.218811843459005
6.703252404030632,4.231569889326891
6.71800737687459,4.244276813321691
6.732679557672597,4.25685677867971
6.747429874317909,4.269345646368104
6.762257785255936,4.28174294465744
6.777176431150505,4.294053373789825
6.792232994757144,4.306313741838807
6.8073447086426,4.318506646991794
6.822511284447915,4.330631846543606
6.837731834416713,4.342688878335464
6.853005094822034,4.354676538565997
6.868332939695884,4.366595017467519
6.883715069388385,4.378444072283833
6.899143649658478,4.390220919217053
6.914596465385154,4.401908585291158
6.930112279484459,4.41351344142017
6.94569066617339,4.425035157570866
6.961382016244576,4.436491414385523
6.977193516052178,4.447919397641257
6.993037338288225,4.4593031087750035
7.008913365117672,4.4706424578101
7.02486749428863,4.481953751468389
7.040889193660803,4.493261484922125
7.056920845249112,4.504555300812682
7.072962437979744,4.515835189860308
7.088993777181,4.5270937539359
7.105024878637148,4.538323277084135
7.121074157403578,4.549527174360141
7.1371415750931,4.560705415903455
7.153434509258507,4.571936478281366
7.169798434053413,4.583270603716882
7.18610698121558,4.594683164462652
7.202359782118085,4.606173907637291
7.218758877178468,4.6178255840734
7.235133507885464,4.629676320734808
7.25137819608852,4.641702476284298
7.267491109030296,4.653902699758622
7.283681833548073,4.6663750655381735
7.299749205009097,4.679142520243827
7.315598261575634,4.692177838775682
7.331224657615588,4.705477457881627
7.3464635433307715,4.718944179335266
7.361499210531783,4.732593544564737
7.376358677846173,4.746433840927733
7.391039586972229,4.760462893675794
7.405333527988825,4.774542008327631
7.419501664192245,4.78872623199324
7.433558127991398,4.8030210930487875
7.447501549020566,4.817425501852256
7.461309227168988,4.8319224592834304
7.475010687400527,4.846519981548585
7.488605215544681,4.8612173253996005
7.502082558185079,4.876008753823932
7.515380116505549,4.890837724347306
7.528598677162176,4.905737399434237
7.541737872124315,4.920707378078543
7.554761337012846,4.935726684083886
7.567605955686247,4.950712798414503
7.580423249981826,4.965722407373436
7.593213176601804,4.980755464613841
7.605924576250496,4.995781764581608
7.618511088259725,5.010719777786181
7.631129191036705,5.02563096951204
7.64377883173383,5.040515273409202
7.656393101992343,5.05533302391014
7.668956129974117,5.070017040010538
7.681609196370703,5.084623166072897
7.694351843605178,5.099150863923229
7.707122589753036,5.113564314773712
7.719937148792578,5.127829077540771
7.73288004247113,5.141977158218665
7.745950257940027,5.156007435535259
7.759058102180794,5.169870453104423
7.7722486804476025,5.1835360017350505
7.78561012497897,5.197034511340204
7.7991404108877695,5.2103639145774086
7.8127163287588255,5.223461620964821
7.826426124702219,5.2363074526515945
7.840347713169494,5.248924327165937
7.854477420886843,5.261308877496424
7.868833522071578,5.273467268564688
7.883393915004222,5.285398633504394
7.898143781440532,5.297097066700083
7.913079531731162,5.30855967385323
7.9280829507386485,5.319740567987907
7.9432612971281475,5.330630909547354
7.958644382442074,5.34123432946242
7.974226968447937,5.351547142261583
7.989859314831285,5.361521148707885
8.005689958435587,5.371146809868358
8.021732645856503,5.380422727661259
8.037979897354637,5.389344459049599
8.054456603935577,5.39791516603189
8.071118751731516,5.406133433232386
8.087957591722581,5.413995415375987
8.10496298583666,5.421497515031949
8.12206763848275,5.428625728929707
8.139329659882348,5.4353671007113835
8.15674294501845,5.441719105754462
8.174315033565316,5.447677589046665
8.192117453251141,5.453251960791379
8.210037140920113,5.458461474142655
8.228066840912755,5.463303848986594
8.246211113263215,5.46777529583831
8.264496404398084,5.471879825958341
8.28286524366281,5.47562998983889
8.301310959240134,5.479024256272171
8.319679799436564,5.482107866589372
8.337714571941838,5.484866447185605
8.355800272144698,5.48765055202528
8.373932331596313,5.490459182439246
8.390659124061784,5.493056395512935
8.40517104803679,5.495195642207037
8.419703372727602,5.497134820604031
8.434253426981897,5.498873668639796
8.441961351091512,5.4997126131103915
8.441958565725843,5.499711676508703
8.441955780251783,5.4997107398714515
8.44195299466933,5.499709803198637
