X,Y
2.7271963661330867,-0.36850177224020375
2.741796111482806,-0.3551373168987873
2.7563563850914035,-0.34172997008321576
2.770877062392605,-0.32827984100635077
2.7852899309694217,-0.3148471306171166
2.7996583464627864,-0.3014333181167855
2.8140222245460094,-0.28801465397090004
2.8283815632916296,-0.2745911392502789
2.8428002161620123,-0.2611035737244547
2.857204552921283,-0.24756973815396563
2.8715761660437495,-0.2340012078771104
2.885914972686408,-0.22039805665920192
2.900217100337988,-0.20676400399528747
2.914487149438074,-0.19309761899657213
2.928725757914318,-0.17939850403267288
2.942932851385138,-0.16566672660741805
2.9568873816505774,-0.152126077189249
2.9708887053032704,-0.1386428516375526
2.9849418670527776,-0.1252136175866469
2.99903837386427,-0.11184423572328625
3.0130159704833304,-0.0987028388662956
3.0271075908984377,-0.08568354883196166
3.0413122163805264,-0.0727873271506833
3.0556273431756855,-0.06001608779795809
3.0700443115351597,-0.047379256536748814
3.0845746594857215,-0.03487235985946391
3.099217266613665,-0.022496385227795433
3.1139830665442396,-0.010244774341657444
3.1288936147788733,0.001912427341475502
3.1438982402992943,0.013954172786507152
3.158996087150205,0.02587975488608943
3.174206456227665,0.03770058179459859
3.189545281242782,0.049447656843838284
3.204957304599514,0.061099456597477286
3.2204419597251577,0.07265553714591627
3.236048570016589,0.08414417605792168
3.251801491871819,0.09562749586721964
3.267588232638715,0.10706480588129708
3.283408664660324,0.11845600727402812
3.2991427119894317,0.12973194552419415
3.314789094596241,0.14079308710387928
3.330539034585762,0.15170820292106812
3.346391221856847,0.16247635588469483
3.362263843087487,0.17305301112821464
3.378179561307755,0.18339455211020556
3.394229070305318,0.19353076193216634
3.4104098173802,0.20345997657425122
3.4267795044921807,0.2132098803255494
3.44330304015633,0.2228019880257016
3.4599279029572414,0.2322212394662231
3.4766523488129324,0.24146660600571396
3.493351214401349,0.2504831264051062
3.5100846405751787,0.25922342277624183
3.526951670496209,0.26771023610653455
3.5439485925010823,0.27594162000427785
3.561317270142362,0.28401411885002165
3.5788629006789563,0.29197058444576024
3.5964735721882755,0.29978696140257977
3.6141482038477535,0.307462739590796
3.6321672789024357,0.31510466745339144
3.65028391639399,0.32275480313070737
3.6684046093724643,0.3303956789887652
3.6865293536274906,0.3380272922517863
3.704919356208358,0.34575270505122124
3.7233219643998923,0.35359900955967555
3.7416760200065546,0.361554326137016
3.7599808913237642,0.36961838219830956
3.778546024147003,0.3779295306159071
3.797027673402305,0.38648623011801886
3.8153940917875193,0.39528043213858105
3.833642302348204,0.4043106946631627
3.851714329861969,0.41354652438550404
3.8696739946693115,0.42299365507898223
3.887518887361703,0.43265081052964166
3.9052363966112478,0.4425130415033224
3.9226898203430736,0.452491705319541
3.940057879920366,0.46261523812623073
3.957339401552563,0.4728829576312896
3.974579049495765,0.48331324761194056
3.991909605120155,0.4940299801543324
4.009090737392562,0.504980780272462
4.026119367025635,0.5161636803048334
4.043063834936674,0.5276126805361787
4.059980677285347,0.5394337891307991
4.076671440258794,0.5515684564751907
4.0931304726917395,0.564012565253703
4.109263611898938,0.5767074402787107
4.12505320478922,0.5895520181045997
4.140667261019892,0.6026081203612772
4.156103026637138,0.6158734567180459
4.171269537214407,0.6292835881960946
4.186190525977431,0.642772198499118
4.200989224283708,0.656394520778972
4.215664466350393,0.670149496744791
4.230042422628382,0.683902842116208
4.244224461047214,0.6975820691368225
4.258389510517328,0.7112788795417998
4.272537548637938,0.7249932544734171
4.286827880624706,0.7388514032897241
4.301139885197576,0.752890032029007
4.315342431718804,0.767039418641932
4.329434686270322,0.781298747565489
4.343377769142793,0.7956345206432816
4.357205857990804,0.8100437083109396
4.370942932089878,0.8245398998102874
4.38458845819718,0.8391225460818469
4.398077302383121,0.8537315665896297
4.411478483022689,0.8683764079807864
4.424820878510276,0.8830750447375986
4.438104277132623,0.8978272526908714
4.451463170583212,0.9127641623196234
4.464734840589109,0.9278401745095369
4.477878962172545,0.9430281382602489
4.490894619156588,0.9583270174570369
4.503770184926934,0.9737242209633021
4.516519285989703,0.989224860993255
4.529142519561745,1.0048290008995786
4.541639071098694,1.0205356577821048
4.554164701235477,1.0365286348806222
4.566489087302205,1.052684853536976
4.578606377264262,1.068998672656375
4.590522186720976,1.0854743192730885
4.602369235574246,1.1022998557327717
4.61391952600495,1.119333352509
4.625169549841048,1.1365697397268189
4.6360919248355605,1.1539784816299872
4.646605250360392,1.1713898320084848
4.6568948306016305,1.1889370529060612
4.66695898318736,1.2066173571126975
4.676711218946628,1.2243285963789776
4.6859376880691626,1.2415455752644897
4.6952097638904995,1.2587374010145342
4.704527384068224,1.2759039549252733
4.71384948537421,1.292996800248236
4.723146034380796,1.3098954721478415
4.73256552109731,1.326724234539525
4.742107455843719,1.3434822143322793
4.751848130825531,1.3602567386919018
4.761781384666223,1.377162163715699
4.771733010476419,1.3940565496173523
4.781702997657878,1.4109398765481473
4.791717879843539,1.4278427082088376
4.801769453586741,1.444795652363191
4.811806614644109,1.4617573191235056
4.821829354799929,1.4787276971037402
4.831871362412597,1.4957017512604545
4.8418318765202635,1.5127394554067919
4.851645588601794,1.5298640316333039
4.861311771964802,1.5470742560772348
4.870995800059069,1.5646011363231742
4.880550901596771,1.5824295941029973
4.889834484862037,1.6004044851684682
4.8988444030088205,1.6185218046931567
4.907655581907149,1.636927995687517
4.916215792518638,1.6555668950515767
4.924472741515414,1.6743465532251245
4.932424227690817,1.693262182524292
4.939960782446295,1.7120885239039
4.94721894130417,1.7309383136582894
4.954244146388397,1.7498799994572203
4.961035296778128,1.7689107872715975
4.967560389186076,1.7879920532085785
4.973908321421683,1.8071232660459726
4.980095251544366,1.8263099933274465
4.986120720131539,1.8455509203478848
4.9919133305146275,1.864674591454486
4.997608135307322,1.8838084934198713
5.003216434611641,1.9029695331694416
5.008738103792429,1.9221573319864325
5.014076396069722,1.9411271602446474
5.019420872992757,1.9600780463374115
5.024780571601198,1.979024343810807
5.030155489245284,1.9979660403518333
5.035424045886937,2.016595496331282
5.0408252852061874,2.035184355558366
5.046358932422955,2.053731696103836
5.05203332983739,2.072250077228238
5.057888387655896,2.090859171341537
5.06381955058567,2.109442743555422
5.069826721678696,2.1280004892527127
5.075918856913387,2.146546129210173
5.0821099004469215,2.1651374737465328
5.088344144119268,2.183713599764518
5.09462155643966,2.2022744084958266
5.100975251840091,2.220871928274246
5.107409471600815,2.239609812840249
5.113808022766346,2.258360536772446
5.120170879227013,2.2771240350864
5.126502518488732,2.295907411163761
5.1328033310966035,2.3147248465345287
5.139057400501207,2.333558701385403
5.14526468381363,2.3524088639043685
5.15141992469583,2.371266296659192
5.157527203792841,2.390124882894692
5.163596587382861,2.4089963841540034
5.169628047911305,2.4278807272755225
5.17570912905693,2.4469340072739847
5.181748125388792,2.4662100106539366
5.187609126190067,2.485544086743313
5.193291605497596,2.5049346393028067
5.198748628952352,2.5242877893547657
5.204040852580837,2.5435956444325702
5.209226546930384,2.5629344083338514
5.214305540693506,2.5823035110720953
5.219212966607903,2.60156036550604
5.224051900882223,2.620748865508669
5.228873431121851,2.6399420893480725
5.233677551856275,2.6591400220074597
5.238434266792187,2.678275696266873
5.243192910290482,2.697376567930051
5.247973337828306,2.7164715691189047
5.252775544442631,2.735560675104682
5.257561479213577,2.754557463571031
5.262397072620447,2.773510895645344
5.267299256748193,2.7924458982627605
5.2722679728918,2.81136224267251
5.277248881903478,2.830136326891273
5.282339730116438,2.8488566013797647
5.287552786146913,2.867540828971543
5.292887827384409,2.886188230802791
5.29827724439005,2.904654022713295
5.3038396305294215,2.923047129807124
5.3095847939163425,2.941380501018216
5.315510705415659,2.959650383428039
5.321566575667583,2.9777505364376813
5.327844770020779,2.9957707055968616
5.334344333294958,3.0137082315361794
5.341055366570704,3.0315492190378417
5.3479296923477415,3.0491885104658607
5.355069174241425,3.06671760858359
5.362472191441353,3.0841326353868377
5.370123044699119,3.101413549029592
5.377996933697839,3.1184968635159867
5.386162888861316,3.1354379795082203
5.394618524627495,3.1522320436112614
5.403331258506556,3.1688433650713534
5.4122723650871265,3.185190480287356
5.421545297464589,3.201347227932813
5.431146250975494,3.2173070712661347
5.441066479221738,3.2330593036026682
5.4512991789155905,3.248588997173208
5.461853762066983,3.2638984286051462
5.472725740206323,3.2789811326769547
5.483850715588294,3.2937856652969337
5.495203772866802,3.308230192430962
5.506917726314931,3.322381335971065
5.518985349563764,3.336230382249532
5.5315182058608645,3.3498447941065352
5.544478751337528,3.3632851588955193
5.557695820851554,3.3764733541576124
5.571164711458557,3.3894046553506665
5.584793129619304,3.402025868616505
5.598619085389141,3.414301581344347
5.6127239075978235,3.426257840141491
5.6271004942745035,3.4378885564799497
5.641724102667803,3.449179781377523
5.656598788810261,3.460121783015969
5.671729279926156,3.4707122135586608
5.6871075536562525,3.480945353198262
5.702705617271986,3.490808487021464
5.718529837354596,3.5002923649601225
5.7345822979444,3.5093936847644014
5.750854045100996,3.518107229305654
5.767322966461845,3.5264241745327096
5.783992738924771,3.534338376030972
5.800856455318206,3.541845476452597
5.817904469146577,3.54894100763744
5.834933920262479,3.5555820718461537
5.8521322663930375,3.561734972039247
5.86950835442362,3.5673955372602713
5.887047506684205,3.5727843745278864
5.904451997753372,3.578451254492302
5.921988208534439,3.583576884441969
5.93966835711364,3.5880965640587594
5.957472105546229,3.592005753964561
5.974239287573027,3.595220893620874
5.991099584584748,3.5977503284661188
6.0080257970292825,3.5995908289297156
6.024216550455914,3.6007735565695644
6.03681252485535,3.601476433824203
6.049403275525995,3.6015834844569015
6.06196174015563,3.601095476841656
6.073873664985873,3.6001464330231787
6.08357909053465,3.5991429396538996
6.093198416063935,3.597644354104148
6.102707684843663,3.59565537624895
6.110966271711828,3.5936515130241484
6.116438742332007,3.5924131412315794
6.121946094131027,3.5908799247591445
6.127809354083667,3.5890528511643502
6.133488382759952,3.5872654080803503
6.138237228443564,3.585844356960185
6.142886282199488,3.584215852950407
6.147425317802209,3.5823851170747227
6.150582264560031,3.5816333825719013
6.15229051509361,3.5822211985624017
6.154001987274727,3.58274873765798
6.155713553518519,3.583215932176533
6.155308335973408,3.586213344332965
6.153386048694757,3.591422279124799
6.151753250816862,3.596744435998876
6.150415312485774,3.6021651156757697
6.148529173959908,3.6097635364044187
6.146539923544054,3.6188347463526784
6.14503451081746,3.628017641624679
6.144017968129509,3.6372877733983464
6.143369081289257,3.647271498646286
6.1431919925460114,3.6576253104126994
6.143558635115852,3.6679981544837026
6.144469306816981,3.6783628318110604
6.145923957691392,3.6896844366431387
6.147969085029695,3.701216021904862
6.150606604264166,3.712655501209707
6.153831266933858,3.7239737750648247
6.157725603821051,3.7355643147858095
6.162229126888928,3.74703823775529
6.167319522609661,3.758298829807228
6.172985560975252,3.7693174202080066
6.179257003997532,3.7801737821100816
6.186082977019304,3.7907356956484946
6.193446462850887,3.8009719354050637
6.2010331827408045,3.8108627896744904
6.208426495915036,3.8203853822288334
6.216230300985006,3.8295158213190916
6.22449410606216,3.8382294159988977
6.2331962742738325,3.846503793288387
6.242308729101743,3.8543161093705067
6.251813937341561,3.8616504320863942
6.261688082917831,3.868488146278565
6.271906352672651,3.874811787235373
6.282442812044341,3.8806051404425403
6.2932716788187815,3.885853482610604
6.304366015184334,3.890543182079923
6.315702759974758,3.894662293580876
6.327260842933707,3.898197681453984
6.339000960526953,3.9011373894076122
6.3508936890654875,3.903473188215405
6.3629073353973435,3.9051985308564805
6.375010155874852,3.9063093357299805
6.387175425658023,3.9068018569529404
6.399372844286569,3.9066737599486117
6.411579950210882,3.9059215524794366
6.423767635192552,3.904541546590325
6.4358954190081965,3.9025377078743104
6.447932689526076,3.899913721598224
6.459684555031294,3.8966996357959367
6.471128645203129,3.8929107540332897
6.482394261509682,3.888534385631495
6.493452594302602,3.8835800613030496
6.503263787611654,3.8784400828624235
6.512185300611224,3.8730568476686766
6.5208525318671775,3.867212475665595
6.529243015979426,3.8609201011060326
6.535235824508601,3.8554966016035075
6.540030166812848,3.850374517686482
6.544586767993563,3.8449934869199973
6.548893079840934,3.8393656620352172
6.549995934932503,3.836281073509268
6.549771314319345,3.834306496532824
6.549472656730478,3.8323192697087407
6.549099501875683,3.830323069222764
6.545853358190285,3.832260131265257
6.542227787577254,3.8350739052657357
6.538768973427008,3.8380365914249777
6.535484126388719,3.8411397918212433
6.53034853318449,3.848873886020751
6.525501446141976,3.8571082612422316
6.521087118984672,3.8655439337361543
6.517114978631404,3.874159483722107
6.512599702675754,3.8872193332710925
6.5087198547345935,3.9005408806330903
6.505505035860762,3.9140072374522963
6.502944885547241,3.927858771049393
6.500945005179253,3.9449939682673265
6.49977201010595,3.962179061401989
6.499427434814163,3.9793753273877943
6.499931463504419,3.9966303401816066
6.501340637275629,4.014284518371003
6.503518977541925,4.031840510609791
6.506461712505758,4.04926576826806
6.5101875479757965,4.066566733177341
6.514722799107087,4.083842283014834
6.519928913920463,4.100913485690648
6.525797731035657,4.117755050942537
6.5323687916204065,4.134399654691808
6.539642147649122,4.150911443380423
6.5474773797893215,4.167154852360149
6.555865305139233,4.183111340774682
6.564859983400317,4.198822235175032
6.5744412275540505,4.214329373388682
6.584481550164109,4.229537969835084
6.594972165136647,4.244434866560115
6.605988652485812,4.259071477377486
6.617486454282845,4.273478674501745
6.629346170233154,4.287587299896123
6.641560406232162,4.301388568196975
6.6542250885621606,4.314940218268383
6.66726358162082,4.32825966717577
6.680579407331919,4.34130204010116
6.694166918618822,4.354061767691339
6.708136983150943,4.3665965668360265
6.722399784482921,4.378926693444226
6.736865665449608,4.391019562427664
6.751530828009892,4.402871952959715
6.766522630065623,4.414544416783974
6.781720142163205,4.426048900332969
6.797059337944031,4.437366020274718
6.81253799092745,4.448494097356493
6.828294685019867,4.45949445090824
6.844186459158323,4.4703748746313625
6.860168789990555,4.481123910261722
6.876240630326155,4.491740831109845
6.892563649741743,4.502294652134494
6.908959015456177,4.512788648473209
6.925397528486723,4.523216142262313
6.941878929798921,4.533576960204456
6.958466310831548,4.543898069297972
6.9750849397389905,4.554177727028539
6.991730293433125,4.564414889425906
7.008402268233181,4.574609487434336
7.02528384931834,4.58484032384649
7.0421496065485405,4.595096719265536
7.058999501215578,4.605378652139398
7.075858160128117,4.615691981158195
7.0929544014710615,4.626158341920865
7.109966666374736,4.636758142452405
7.12689393691264,4.6474907512105395
7.1437814755379545,4.658368700655874
7.1607910465581535,4.669509353304363
7.177642438088276,4.680884226723135
7.194332505899192,4.692491194620701
7.210837618960389,4.704320833513855
7.227115560005588,4.716331459611685
7.243248124735874,4.728534526920144
7.259233095969999,4.740928364640891
7.275010756752711,4.7534873733392855
7.290521490998585,4.766124918852067
7.305937248419307,4.778877264973897
7.3212571992617015,4.791743734831397
7.336374891306574,4.804674781284201
7.351259568822379,4.817561962660672
7.366132477486714,4.830462647797455
7.380993604635018,4.843376827141797
7.395938146548108,4.856352132039383
7.410921095857245,4.869433974848695
7.42583716806279,4.8825916191527385
7.440685987571124,4.895824741762773
7.455456925597589,4.909127406735848
7.470157440498148,4.922496664751688
7.484794846534757,4.935934724226719
7.499368827844112,4.949441303647352
7.513855862849691,4.963002491795971
7.528277380508086,4.976615703033192
7.542645464669939,4.990285156547165
7.556959899500493,5.004010654603479
7.571099457053099,5.017717261305062
7.585189926423058,5.031406243662449
7.599279464300768,5.04509618482917
7.613368070830276,5.058787084782129
7.62734991006303,5.072411492568855
7.641348868943524,5.08598555419435
7.655387742143642,5.099518410126927
7.66946641541077,5.1130099446029345
7.683513951771015,5.126414970729348
7.697618609732192,5.139749846399812
7.711787077193132,5.153017101818474
7.726019045611604,5.166216438785134
7.740139894931691,5.179238698247079
7.754377226306946,5.192134016878512
7.768729945984106,5.204901385278416
7.783186148115501,5.217535757893807
7.797671565104138,5.229985396879591
7.812296703699332,5.242271714029311
7.827059794030215,5.254393194909529
7.841925395546061,5.266336952164202
7.856794972827499,5.278026810735108
7.87184136632931,5.289490588029403
7.887061262722772,5.300725712040764
7.90244047180819,5.311726672540643
7.917949090922668,5.3224719189127425
7.933632523437574,5.332964413642055
7.9494867899034425,5.34320143221879
7.965448407147428,5.353166492496115
7.98147678561096,5.362806957569624
7.9976966863593315,5.372128895849905
8.01410198120411,5.381128685296766
8.030686476261,5.389802822991727
8.047443907621611,5.398147926591266
8.064367939429625,5.406160732394187
8.081452179901259,5.413838098320522
8.098660164823343,5.421173902673582
8.11599279064632,5.428151096420688
8.133473734195851,5.434764990500333
8.151095597148819,5.441012640850967
8.168903537172834,5.446893095450238
8.186866173483493,5.45242667917199
8.204938039052625,5.457616045198837
8.223112716501598,5.462459213402003
8.241373532773018,5.4669545505451556
8.259720663234729,5.471095916599454
8.278152226808315,5.474891953970458
8.296660119228937,5.478581255769803
8.314937208417847,5.481886970435985
8.33317577158221,5.4850672719505384
8.35146190836826,5.4882361142564475
8.369791109004705,5.491341838707901
8.38504354651547,5.493818630396894
8.399741401697344,5.4960159002704065
8.414460720545904,5.498005835719867
8.42919867779139,5.499788146745959
8.430063623090815,5.499887999416601
8.43006095256725,5.499889574371991
8.430058281938926,5.499891149415764
