X,Y
4.6276994197245696,1.144270223853877
4.640435768617299,1.1598769912058928
4.652798210010417,1.1753627192137894
4.665077496464235,1.1908365653618045
4.67732469984166,1.2063360555179272
4.68953976692623,1.2218611269949073
4.701581143220577,1.2372541391728962
4.713645271752001,1.2526122979130792
4.725742876931179,1.2679438504433942
4.7378739046563085,1.2832487244365374
4.750076487437663,1.2985410282592127
4.762209539291509,1.3138899655703917
4.774271010647017,1.3292957596913266
4.786285896186692,1.344784204279837
4.798585362813396,1.360783696812078
4.810722286856851,1.376908149374436
4.822695441540027,1.3931559691426136
4.834528851787112,1.4095481219804258
4.846334628603933,1.4262663885821902
4.857881160524865,1.443167246374191
4.8691657322253,1.4602468034498932
4.880155166041851,1.4774696507060772
4.890796446595065,1.4947061339142746
4.901242742284662,1.5120637919784958
4.911492728515573,1.5295404883332506
4.921523518197052,1.5470666195492115
4.9312439276453395,1.5645606104812193
4.940677762195424,1.5822146489400126
4.9498225117573105,1.6000241784301916
4.9586169376384515,1.61784513306735
4.966994438625463,1.635589419109197
4.975040287151861,1.6534917031924579
4.9827516701635375,1.671545962029647
4.990177565838384,1.689923063730265
4.997381496561366,1.7086328933251969
5.004319641958363,1.727447433897953
5.010990575737334,1.7463630106064616
5.017346973299645,1.7652840981870408
5.023432478307649,1.784187196332429
5.029310038790746,1.803159821747606
5.034978792645743,1.8221974651830868
5.040535782636825,1.8415971266945537
5.045918019001956,1.8612640518504089
5.051054973745012,1.8810010630914984
5.055945800299112,1.900805185676817
5.060620428289619,1.92075263954539
5.065020759077127,1.9408073284136416
5.069124175233394,1.9609307518421895
5.07292970128564,1.981118630307119
5.07635107211263,2.001096289890098
5.079573256686969,2.021013447704246
5.082644128522954,2.0409577290273933
5.0855634818573305,2.06092801535689
5.088261086883438,2.0806688633290475
5.090903054194964,2.1003616499127267
5.093515139718927,2.120059088837295
5.096097334648515,2.1397611361044895
5.098560041660604,2.1591201505233824
5.101123586574199,2.17843302671946
5.103801149621626,2.1977278462684264
5.106592634044027,2.2170039521642813
5.10941218438833,2.235949495703991
5.112460512883951,2.2548544145430798
5.11573714305634,2.273716017259137
5.119239939209423,2.29252851099498
5.122954571873668,2.3112403515236166
5.126915917411316,2.329896221368211
5.131123256163205,2.348492952046676
5.1355878786900755,2.3670483067926913
5.140339029745875,2.3856787395822665
5.145274853716732,2.4042573979250452
5.1503948564148185,2.422782497831106
5.155715965167067,2.441281220086991
5.161242919879139,2.4598163089486116
5.166907597237514,2.4783071599499658
5.172709684713185,2.4967527744321134
5.178696666565985,2.51522691706546
5.184875804046964,2.53387602687573
5.191080280906487,2.552516266609535
5.1973100870773745,2.5711476021001958
5.20356261142074,2.589765765606548
5.209839718850929,2.6083678485026
5.216146358209534,2.6269594131195304
5.222482514987205,2.645540413324075
5.228779979706983,2.664000478249464
5.235096120135469,2.6822895405512694
5.241541020651954,2.7005313237132147
5.248114363781494,2.7187249432711513
5.25472625896951,2.736728056971069
5.261475275839621,2.754543758992737
5.268449633996462,2.7722685541380665
5.275648214205847,2.7898996676391277
5.282969012173707,2.8072917885351836
5.290516219239212,2.8244513903662614
5.298377542603469,2.8414643283196526
5.306550341426871,2.8583250140778924
5.314980342521309,2.874963833463417
5.323721524513524,2.8913907502021274
5.332802220158864,2.9076277608085643
5.342218562113274,2.923668054915414
5.352076416486882,2.9396266993307547
5.3622350901031375,2.95543936065077
5.3726590549303666,2.9710755617054505
5.383345414267666,2.986530984257073
5.39431900351378,3.00182937993657
5.405540264352247,3.016950246787261
5.417002754254816,3.0318872004380055
5.428703608896869,3.04663651107941
5.440801428941216,3.0613381748230397
5.45308714036346,3.075912738871331
5.46553839431595,3.090345380547063
5.478153628701229,3.1046342760374626
5.491059603903079,3.1188830216544914
5.504090889261762,3.133036011767021
5.517233863891381,3.1470851289071797
5.53048115182905,3.1610258716773783
5.5437504118564345,3.174786250689453
5.55716119762132,3.188408699130339
5.570712138327867,3.201891806423333
5.584446137697257,3.2152574852168825
5.5984828691680475,3.2286326351250727
5.612586101680664,3.241937832696011
5.626755503352563,3.2551727551668215
5.641074638060467,3.268380191060592
5.655670036890226,3.281724122234359
5.670230555914887,3.295105961891785
5.68475609743887,3.3085256250882957
5.699300967503533,3.322012590927754
5.7138960059972375,3.3356380011128834
5.728404155378957,3.3493556285249917
5.742824846379291,3.3631649466973417
5.757051361706572,3.377003736452617
5.771057035070867,3.390756442909656
5.785066177163475,3.404505622478945
5.7990787874382415,3.418251273973031
5.812992512369942,3.431931716767296
5.826842937336396,3.4454900518068117
5.840762344207823,3.458977677493799
5.854750389739981,3.472394251336921
5.868895749770724,3.485792130198029
5.883145145225422,3.4992007026138503
5.8974145920430585,3.512587999105182
5.911704061064812,3.5259539893247553
5.925996904333581,3.539288647581342
5.940306246058759,3.5525891519953845
5.954643364971079,3.5658598141889053
5.9690082030042815,3.579100576391378
5.983496727863603,3.5923688185722766
5.998025327068557,3.6056744405392016
6.012538856064149,3.6189964386892925
6.02703729581465,3.6323347975995555
6.041469015198774,3.645656910373354
6.055889273961089,3.658967115848199
6.070314421620443,3.6722720439000045
6.084744456702873,3.685571692295866
6.099093220702644,3.6988096334879166
6.113465217314426,3.712006159315279
6.127871153875032,3.725165772600512
6.142310941320629,3.738288386950804
6.157026730339788,3.751535253166912
6.171701892706333,3.7648269193359236
6.186336293585105,3.778163268734376
6.200905887588897,3.7915332295623685
6.215198304904445,3.8047706180714815
6.229532655312931,3.817962753032632
6.243908803652547,3.8311095032294387
6.258363826831327,3.8442277577903856
6.273023471368731,3.8574325684041324
6.28766073933591,3.870662072059239
6.302275589137206,3.883916233927555
6.316797542815385,3.8971612872749763
6.331118608501124,3.910266337837355
6.34549876845235,3.9233067859571813
6.359937745491656,3.9362823711557478
6.37446023191133,3.9492044958355987
6.38908635263963,3.962105560269103
6.403748093442417,3.9749663492348315
6.4184453496504394,3.987786765392218
6.433292350801469,4.000621408945094
6.448285372587215,4.01355426712529
6.463239025902843,4.026532359997773
6.478153175713781,4.039555575653324
6.492976476992263,4.052597774619826
6.507728399074001,4.065633376345421
6.522469576913542,4.078681066943955
6.537200000189367,4.091740838506028
6.551816237477235,4.104759291938081
6.56637104891765,4.117696225306411
6.580968936026929,4.130584784560534
6.595609746553974,4.14342482856231
6.610308019756644,4.156223898701894
6.625051838589131,4.168984184303767
6.639831982638146,4.181702635459118
6.654648339568328,4.194379150288638
6.669464025559825,4.206994366233826
6.684313540955505,4.21954639767938
6.699212462092994,4.23204016065248
6.714160571064014,4.244475464731066
6.729247681763045,4.256898975553366
6.744378730443995,4.269307395763012
6.759528803111089,4.2816927698939065
6.774697867379042,4.294055068504503
6.789724694608882,4.306309260516752
6.8047942350705215,4.318473658580691
6.819930398935109,4.3305557938336525
6.835132756224207,4.342555311415925
6.850474377596055,4.3545096935534024
6.8658652639656825,4.366406612613626
6.881301818053017,4.378244835649385
6.896783826286487,4.390024190864268
6.91240976059172,4.40179429739232
6.92805597726843,4.413537734659337
6.943722433757118,4.425254467497488
6.959392219602516,4.436939222268702
6.97494802339515,4.448521189057452
6.990562039794079,4.46002549765508
7.006233897109943,4.471451863313791
7.021978993694222,4.4828046482298385
7.037866214435553,4.494127511409557
7.053785532723034,4.505405814114188
7.069736829613734,4.516639466314718
7.0857361263491905,4.527833323598453
7.1018017287083515,4.539006845878768
7.117886313257305,4.55015342119877
7.1339898373027895,4.561273016759107
7.150213132541786,4.572396421343507
7.166630109670099,4.583626288904867
7.182995904104484,4.59492954676557
7.199310193825104,4.606305977211638
7.215685374161966,4.617793628807629
7.232137002487016,4.629478028140105
7.248468878181854,4.641327148821036
7.264679391939238,4.6533398291763
7.280903541016572,4.665569460901705
7.297102546765274,4.678092322967006
7.313099684185104,4.690869735856731
7.328891059390263,4.703898597225723
7.344412241144787,4.717145691588136
7.359701137903894,4.730589748540006
7.374803330573318,4.74424223433282
7.389716054953758,4.758100670809333
7.404301077981946,4.772084386675131
7.41867624275003,4.786175469734472
7.432918466435374,4.800400769190971
7.447026528993972,4.814759086262706
7.460963181604586,4.8292265045435805
7.4747624911153085,4.843801414115562
7.488440983909438,4.858489947728227
7.501997748841495,4.873291147500823
7.51529944661331,4.888110610631902
7.528503191032144,4.902978399104608
7.541637580362234,4.917907724009814
7.55470233343055,4.9328982774975625
7.567603570362882,4.947879829319832
7.5804613168786705,4.962886100034693
7.593284881364931,4.977921739201235
7.606074196604128,4.99298667398532
7.6186573630356085,5.007948694468418
7.631264613699977,5.0228847584533955
7.643899956761933,5.037796936140815
7.65654740044404,5.052676678845094
7.669068173046286,5.067404761490944
7.681677353388384,5.082056841373314
7.694374504647276,5.096632400996485
7.707139549221428,5.11112086692203
7.7198915831023776,5.125447962506518
7.732770923725226,5.1396603482606995
7.745776588143478,5.1537569253885795
7.758867496803041,5.1677172782333605
7.77196769837828,5.18146056155147
7.785241034423299,5.195036604265328
7.798685461482923,5.208443295411449
7.812263146181077,5.221662976499645
7.82594179029902,5.23465141098929
7.839815281247232,5.247432191474984
7.853880592321819,5.260002496929439
7.868074054788238,5.272336086356391
7.882390667645037,5.2843925846305
7.896922851607508,5.296190451426271
7.911666107194192,5.30772598019887
7.9265064373417315,5.318960092839868
7.941476888384992,5.329846788129268
7.956686905396515,5.340401021538679
7.972129358570752,5.3506177502384125
7.98788818827201,5.360513680874336
8.003916829840698,5.37011620961242
8.020127895318367,5.379414490319164
8.036513867178387,5.388405427973047
8.052982044484759,5.397072388126281
8.069586254337782,5.405387449409792
8.086368480352492,5.413348366807048
8.103321415874872,5.420951528034595
8.120352704203157,5.428184139324061
8.137526451390489,5.435020248024681
8.1548616168927,5.441455124194599
8.172349117131079,5.447485199801167
8.190100650858353,5.453110896002814
8.207995110740859,5.458366510095845
8.22600139493951,5.463252417070526
8.24411208992258,5.4677664284665415
8.26239120241291,5.471903508953292
8.280763386045534,5.47568859511809
8.29921219246066,5.479122084419528
8.3177323201336,5.482302509521516
8.335785685797832,5.485170968534748
8.3538928591213,5.4880676433457465
8.372048877270727,5.490991352451023
8.389965843336578,5.493736013208847
8.404610942013965,5.49586087252493
8.419276164755273,5.49778467163337
8.43395883746075,5.499507153169914
8.44606116926717,5.500774184429472
8.446058381955332,5.500773263218225
8.446055594534945,5.500772341971966
8.446052807006007,5.500771420690692
