X,Y
2.769736812589156,-0.3358667939323634
2.7840766829023673,-0.32244664563258224
2.7984468999238348,-0.3090018926221962
2.8128464935510955,-0.29550017841694287
2.8272201471711162,-0.28197089408760045
2.841567808020595,-0.26841408558722635
2.8558770559368405,-0.25484008022964744
2.8701537010866445,-0.24125600950062426
2.8844127512610607,-0.227653488655286
2.8986541823619887,-0.21403253827513471
2.9129299324149978,-0.20034875431014795
2.927205343529145,-0.18658376451177433
2.941430186973964,-0.17276654778115105
2.955604274820622,-0.15889727941953255
2.969598173668329,-0.14509413545245647
2.9835342951160757,-0.13135691633522564
2.9974888163646396,-0.1176383889570436
3.0114617147787324,-0.10393857841638818
3.0253080517482895,-0.09039077263032713
3.0391821953970375,-0.07696807891578682
3.0531418525408016,-0.06363427283709996
3.067186481241887,-0.050389885610001336
3.0811555265028536,-0.03737682040864892
3.095227415109854,-0.02455187230891984
3.109445787202576,-0.01188899144560751
3.1238088556361006,0.0006102014342509177
3.1384199315850547,0.013031673410213857
3.1531505152826247,0.025335146832109752
3.167986423467184,0.037512226140257794
3.1829266173749966,0.04956203641175319
3.1979835925219238,0.061494469506867794
3.2131393924162333,0.07330333108339061
3.228392407872146,0.08498749695794498
3.2437429417342383,0.09654684504849326
3.2592450419970906,0.10802331707854781
3.274825881670849,0.11939383938983751
3.290484766763897,0.13065788701093098
3.3062083204006583,0.14180861065542544
3.321940920023833,0.15279502734126268
3.3377704139165463,0.16364326669706106
3.353695635920203,0.17435250209716757
3.369692491518789,0.18491120732988198
3.385703719929487,0.19526273947626344
3.4018316303954843,0.20543463690425562
3.4180742812471006,0.21542563369494394
3.4343662433221454,0.22520807930657402
3.4505725235315,0.23465410598659472
3.466942148102602,0.2438205802716027
3.483470460506537,0.25270480429049724
3.5002426473277466,0.2613363251818785
3.517329273006859,0.269811908737271
3.534514533438072,0.2780916755455792
3.551796259718505,0.28617452906213975
3.5692972125608717,0.2940983929972495
3.5871012184790034,0.30198591028788857
3.6049382240727645,0.30980109902870573
3.622807946609999,0.31754382389566116
3.640862969983111,0.3252639332492948
3.659072601141276,0.33304600428204634
3.677265248930497,0.34086630224385295
3.6954408340641733,0.3487247956077053
3.7137757042007844,0.35668231300889636
3.7322076185451274,0.36482583014833336
3.7505654952763323,0.37312958307773947
3.7688479736070013,0.38159295280860234
3.7870392743753634,0.39020949044998665
3.805147391114283,0.39897390723658877
3.8231804637780096,0.40788746034014595
3.8411372926762146,0.4169495559578906
3.859118070478544,0.42620591011567044
3.877037513758777,0.43567519633365537
3.894846975386177,0.44534498151037294
3.912544267312902,0.45521407149603144
3.929962271033203,0.46519384416258974
3.947265272308333,0.4752791117149998
3.9644971502350645,0.4854830666687766
3.981657109275556,0.4958052416605718
3.998975649022567,0.5063796880415338
4.016191857072963,0.5171834762017025
4.033268586847221,0.5282029309005988
4.050203206260795,0.5394363512845961
4.067225414765518,0.551038404328093
4.084043302447227,0.5629507091921105
4.100640755225097,0.575164984683717
4.117012501308637,0.5876773454649606
4.1331747747963385,0.6005007997410392
4.149093907532302,0.6136228637028323
4.1647645418585215,0.6270391281646652
4.180141277252052,0.6407199525499592
4.195017919855588,0.6544320736976269
4.209739800573867,0.6683099243998144
4.224305125956091,0.6823518331999764
4.238664637082617,0.6965229118658893
4.252694588870301,0.710647683880834
4.266652317405972,0.7248439100818849
4.2805374668766305,0.7391112392141063
4.294262652955724,0.7533840318414454
4.307751955305767,0.767490098329422
4.321273619477739,0.7815650794908545
4.3348275785068155,0.7956089014416927
4.34842752600795,0.809631779159808
4.36207819429771,0.823652658714951
4.375747550612755,0.8376552920330594
4.389435572822762,0.8516396538681029
4.403253033008208,0.8656899244549383
4.417184182806727,0.8799043878384932
4.431044129018733,0.8941883996177277
4.444832532343843,0.9085416201330201
4.458676444556163,0.9230674584760503
4.472510847298059,0.9378357066631688
4.48617790649645,0.952759480855107
4.499675927614709,0.9678369589705137
4.513147544823404,0.9831995399035178
4.526468027749441,0.9988742523329489
4.539512009540557,1.0147814141881926
4.552275574368697,1.030916315872408
4.564612280001854,1.0471209167378857
4.576668029239048,1.063396324443801
4.588536978625929,1.0798100989350785
4.600217596634377,1.0963601692030676
4.611422297444678,1.1127066214987364
4.622484596574645,1.1289285903252773
4.633552533802612,1.145146657511519
4.644626108084335,1.1613608211304958
4.655521525173545,1.1773506324678658
4.666474140035902,1.1932156401149268
4.677538760396903,1.2090015904881823
4.68871484954018,1.2247077119349865
4.700241740613326,1.2406124453437122
4.711795152832531,1.2565584457642038
4.723335833471404,1.2725137841686274
4.734863774524915,1.2884784513702743
4.746648631891402,1.3047807374773033
4.75829741919093,1.3212031112388911
4.7697954898870965,1.3377328107701645
4.781141889656447,1.3543685003848251
4.792444862037624,1.3712548432181837
4.803534444063284,1.3882843436515906
4.814408892841294,1.4054543914042212
4.825008639498086,1.4226488747163137
4.8349747513600025,1.4392973351182998
4.844628976749048,1.4561325958342968
4.853967978851956,1.4731489941646154
4.8630409867908995,1.490439342611948
4.8719712389227885,1.5082638141518125
4.880557021450562,1.5262618259497593
4.888795139379697,1.5444269096311807
4.896559357361341,1.5625044696907604
4.903717974723758,1.5800486751173377
4.910636657481347,1.5976930791725938
4.917314091692196,1.615434494252411
4.923867429093815,1.6336218692155475
4.930462089454437,1.6526604578535984
4.936851734739314,1.6717724619511685
4.94303560151308,1.690955732215254
4.949011735119725,1.7102284078913312
4.954804056201574,1.7295847343854016
4.96042274866133,1.7489926329640633
4.9658679379384445,1.7684462906770246
4.971077977385983,1.787817598160167
4.976137859378217,1.807097632028363
4.981126453299074,1.8263976128021084
4.9860436828783,1.8457172853693717
4.990855726371184,1.8649800278828514
4.995612717387653,1.8841927613159228
5.000351808328555,1.9034102726846414
5.005072993414223,1.922632546134777
5.009876499905184,1.9420950192337345
5.014598397461438,1.961734459128314
5.019150635748903,1.9814172438001265
5.023532846044425,2.0011419485409463
5.027712972253405,2.020822631566001
5.031750046879561,2.040494159252065
5.035666218282156,2.0601925886882393
5.039461319890934,2.079917197849023
5.043038347385236,2.099373885369581
5.046600169999639,2.1187573328778764
5.050184501055613,2.138136153659527
5.053791337654518,2.157510321920471
5.057331861267842,2.1766084545052307
5.060993430158133,2.1956424569923523
5.064794590084034,2.214646095995496
5.068735131147224,2.233618372951202
5.072707070813111,2.252262153744998
5.076922082554262,2.270812266896532
5.081397010188962,2.289295977423151
5.086131098609781,2.307709987001501
5.091128466717187,2.326063634145727
5.0963779919698124,2.3443417571798375
5.101878661212888,2.362540982593276
5.107652501189143,2.3806922787245903
5.113763747729229,2.3989932956329567
5.120023684361773,2.4172412823650786
5.126431898713746,2.4354350607395876
5.133020910855898,2.4536208188540893
5.139813349584544,2.471923600892972
5.146670372427663,2.4902011755806845
5.153591897202931,2.5084533196958656
5.160598937459535,2.5267093805658534
5.167701407100781,2.545038321214406
5.17481946178118,2.563360955194293
5.181953095529848,2.5816772698632593
5.189034543060879,2.599889217323104
5.196092176574413,2.617899340751226
5.203274027324076,2.635858201848673
5.210579757961182,2.6537649643077215
5.218042562136698,2.6716664661627902
5.225633738763321,2.689576761987289
5.23330805973287,2.7074502582439006
5.241065364428,2.725286577247952
5.24881620333528,2.742962183237445
5.25664292950546,2.7604571070756054
5.2646465492991945,2.777869050546613
5.2728262511919075,2.795196271478561
5.281067540418017,2.812289873782645
5.2894875763322355,2.829161093740693
5.298176664479194,2.8458914235334416
5.30713260520743,2.8624766932343157
5.316343159143209,2.8789011506733004
5.325817077490617,2.895163684957972
5.335557466476349,2.9112647322120235
5.345561736673773,2.927200052977715
5.355917349093445,2.943060230713641
5.366515091532681,2.9588052622697054
5.3773194856868916,2.9744071816771918
5.388328704130796,2.9898633549781244
5.399651428486319,3.005279304192714
5.411147187269793,3.020601001140194
5.422790198869116,3.035809993315644
5.434579416105366,3.05090490522097
5.4464495918255516,3.065825905972061
5.45847992394254,3.080599435334224
5.470681017644137,3.095231314946731
5.4830512857854075,3.1097196297452703
5.495534376673816,3.124014863938074
5.508202873967069,3.138145404146741
5.521054703545159,3.152108920751726
5.534097330244328,3.1659084051009785
5.547412592345816,3.179616554389623
5.560870295339893,3.1931848930832007
5.574469035275962,3.2066119870087837
5.5882589740996185,3.2199230919207555
5.6024114308582815,3.2332888321862128
5.61661007689774,3.2466056388325297
5.630854752256879,3.2598733550743475
5.645222814124774,3.2731318696365395
5.659830860812861,3.286533701422211
5.6743910911879025,3.2999872807424313
5.688903324495189,3.313492447324405
5.703387820762398,3.327059918770266
5.717874582742886,3.3407307957310035
5.732287040801653,3.3544797881599626
5.746624782569992,3.368306512986613
5.760793304626294,3.3821565892343046
5.7747403888305895,3.3959046393986143
5.788703062499561,3.4096368778802995
5.802681309543912,3.423353286302815
5.816594088044065,3.437005176795357
5.83046938676234,3.450547577688521
5.8444118175048825,3.4640209771334587
5.858421053931263,3.4774250502601864
5.872582111388207,3.490809908897915
5.886843966648499,3.5042037640932704
5.9011261187251325,3.5175760413086725
5.915428537750553,3.5309267096770798
5.929735161775724,3.5442463491522096
5.944056328686956,3.557530226771277
5.958405931060246,3.5707834923052557
5.972783907500812,3.584006085143817
5.987293944584773,3.59726089279
6.001838204144541,3.6105517705559733
6.01636701007709,3.6238594757859204
6.030880342674051,3.63718399234113
6.04526010259271,3.65044977338468
6.059638792844654,3.663673169027281
6.074045504884097,3.6768661482082834
6.088480178734824,3.6900286517363816
6.1029765854683795,3.7031818867356914
6.117496108017384,3.716320596966913
6.132031492976154,3.7294418351510443
6.146582720980197,3.742545581658237
6.16125293734154,3.7556990470953666
6.175911267870855,3.7688731093876133
6.190552840075149,3.782065712927713
6.205177630028026,3.7952768384765316
6.219628368141956,3.808402762664285
6.234107526495779,3.821491931203016
6.24861864904579,3.834545814525086
6.263171103066091,3.8475684693664536
6.2778283406764785,3.8606092730534214
6.292491960792598,3.8736429372766263
6.307161960561427,3.886669458449493
6.321860635226435,3.899698760371353
6.336663599400381,3.9127989481625094
6.351434951511244,3.9259345948293762
6.366174607069241,3.9391056297628215
6.38085251864875,3.952297512754238
6.395444820230233,3.9654698407147624
6.410033311369141,3.978646372375184
6.4246179905159515,3.9918271069023548
6.439100198635028,4.004963848328286
6.453434940406418,4.017949591472734
6.4678459957991885,4.030850981110907
6.482332890773565,4.043667580449034
6.496914295585012,4.0564079496487135
6.511591398283294,4.069086731507601
6.526330289758737,4.0816940847999374
6.541130638166748,4.09422971561249
6.5560461992155155,4.106718781774504
6.571053879897447,4.119184611829673
6.586094819728815,4.131610599613056
6.601168918668195,4.143996657409999
6.616340458148682,4.15637348379079
6.631564425971602,4.168756933714252
6.646793888487699,4.181133683908662
6.662028843247596,4.193503731572273
6.677157054619127,4.205812555073929
6.692270960572026,4.2180430473274155
6.707433740020707,4.230213423971509
6.722645164778566,4.242323493667566
6.737999269757691,4.254418437081209
6.753405814675241,4.266503484718714
6.768828420184409,4.278568230318494
6.784267061466587,4.290612652336435
6.799828364323974,4.302689236648246
6.815398180981098,4.314795363191558
6.830950691964024,4.326923499208142
6.84648586597898,4.339073622537999
6.8619046415818,4.35119431965323
6.877324670641338,4.363298442058673
6.892755475203752,4.375388959351789
6.908197044268559,4.387465861371923
6.923398657370494,4.399399709264157
6.9386662322357875,4.411231566249582
6.954010707459888,4.422964571208356
6.9694376599349654,4.434600091307766
6.985073946954181,4.446204924435457
7.000750903568684,4.457755417393961
7.0164683496251445,4.469251430440984
7.032227418541593,4.480693209325381
7.048037109205627,4.4920859500253485
7.063883854267959,4.503427770553686
7.079767497401387,4.5147185523772615
7.095712015088978,4.52596540196453
7.111766201470122,4.53720782599124
7.127832777979014,4.548432787895874
7.143911727232928,4.5596402734169015
7.160106511883074,4.570862184411998
7.176512073571875,4.582214445240087
7.19285243842062,4.593659054984809
7.209127097349378,4.60519566228832
7.225443195192275,4.616860495018627
7.241857478261461,4.628759239989655
7.2581275772751,4.640852111837311
7.274251254088328,4.653137452312728
7.2903470797151755,4.665663792351211
7.306388114774316,4.678504653566545
7.322203837710045,4.69161989593265
7.33778968172549,4.705005744860179
7.353038497731585,4.718606350008745
7.36799466439709,4.732370339999385
7.382768641847974,4.746329107197504
7.39735796300793,4.760480344473059
7.41162707256315,4.774743333363456
7.425676677662911,4.789088124503667
7.439605135529775,4.803550620614016
7.453411485433024,4.818129843808517
7.467065486307753,4.83280599514426
7.480592984689509,4.847576232907362
7.494010299061957,4.862446907611369
7.507316702712383,4.877417233077221
7.5203689777480704,4.892384717399564
7.533330078905985,4.907376642219136
7.54624065707594,4.92241230392487
7.559100566814199,4.9374915412897495
7.57177838861198,4.952515428517411
7.58444015150851,4.967530110461337
7.597102654305941,4.982544166384409
7.609765896933732,4.9975575961926
7.622341193579753,5.012502914554513
7.634945507100118,5.027417806228311
7.647583037526118,5.042304412054717
7.66024597725634,5.057158609720026
7.672782531447944,5.071859284600233
7.685410286623347,5.086481303960596
7.698128775149037,5.101024116131814
7.710922984824829,5.115479881540176
7.7236963282521085,5.129767779441667
7.736600710092709,5.143937070042618
7.7496350806345,5.157986586469866
7.76276275502518,5.1718982765458446
7.775901534644623,5.185590980712161
7.789215361425728,5.199113484249745
7.802702124782316,5.212463621719007
7.81630026216372,5.2256136612450135
7.82995709354323,5.23849196824527
7.84382969740196,5.251138388187463
7.857914291521009,5.263549434839772
7.872214352197566,5.275724345947195
7.886728907731766,5.287665688283144
7.9014392219253295,5.299367176418883
7.916341476705906,5.310825723510809
7.931366004589893,5.322018217609179
7.94651032879368,5.332905581653659
7.961864905324847,5.343498707222269
7.977424213292634,5.353793707112854
7.993094638767882,5.363765722376543
8.008903130472786,5.373378098763833
8.024924241198777,5.382634820750427
8.041149375771523,5.391531930081348
8.057552920666334,5.400060881604487
8.074139850256152,5.408210909644462
8.090915415225476,5.415977989818349
8.107871061607517,5.423357991306318
8.125050934411389,5.4303514881727315
8.142407528202472,5.4369710359372565
8.159909555311778,5.443214825676796
8.177549130512656,5.449079869917006
8.195264749883453,5.4545626288909235
8.21309329833879,5.459642329639326
8.231041307914252,5.46431416631079
8.249099722156954,5.468575566486505
8.267523096035916,5.472407979450271
8.286059918955019,5.4759135641641565
8.304661238086652,5.479100395529963
8.323322302633322,5.4820147201069105
8.34082024178447,5.484391992241095
8.358281214157598,5.4867310760462
8.37577824331033,5.489086025940716
8.393186551767212,5.491452118296783
8.407640074588832,5.4936204513496225
8.422114496787284,5.495588413622913
8.436607128466909,5.497355735092058
8.449122760206945,5.498718953113196
8.4491199742033,5.498718027342504
8.449117188091101,5.498717101536668
8.449114401870347,5.498716175695687
