X,Y
2.4005951404407035,-0.6699521315734274
2.4152987669209205,-0.6568056394655568
2.4299812242438272,-0.643635586165437
2.44460469845928,-0.6304720377064384
2.459173753283127,-0.6173508856952783
2.4737510059040706,-0.604238811605619
2.488336451594004,-0.591135821071912
2.5029787891936595,-0.5780027091893905
2.5176595789045964,-0.5648073425997056
2.532315156217569,-0.5515840646507753
2.5469454680354002,-0.5383329196186575
2.561498203554687,-0.5250973903178217
2.576003971665626,-0.5118998989980059
2.5905168601092483,-0.4987102147798417
2.605036865248971,-0.4855283418240544
2.619637680017952,-0.4722907981188881
2.6342544555803253,-0.45899201394153577
2.648840207398561,-0.44565929942647126
2.663394856890813,-0.43229272174353656
2.6778535660744813,-0.41895013570574136
2.6922808968539664,-0.40562687158343297
2.7067084566355835,-0.3923038533777378
2.7211362453249435,-0.3789810807536172
2.735626523112934,-0.3656012186619019
2.7501079082073847,-0.35218139832940787
2.7645625194769763,-0.33873280004168627
2.7789902999334974,-0.32525547305838104
2.793330168810505,-0.31180750349942254
2.8076568599188043,-0.29836507178833815
2.821981808318686,-0.28492078434578083
2.836305013845243,-0.2714746412895586
2.850574191262039,-0.2580771196142287
2.864856549782877,-0.24470266418371567
2.879157306297542,-0.23134784638570954
2.893481229485824,-0.2180094627943485
2.908025008716006,-0.20448828115207754
2.922512100711269,-0.19090648712001151
2.936942257866768,-0.17726430515692665
2.9513230568562494,-0.1635563659052825
2.9657042056357303,-0.1497222289212896
2.9800016331110446,-0.13580162418923727
2.9942148321114406,-0.12179503426465477
3.0083200715682907,-0.107720546858876
3.022226523809655,-0.09370394283933395
3.036104612712404,-0.07965922379450896
3.049954281313023,-0.06558644277538118
3.063719530601863,-0.0515307277579193
3.0773526717333577,-0.03760952998636764
3.0910266571468497,-0.023728501773606216
3.1047413761396183,-0.009887761754714043
3.1183949709363254,0.0038249511374600087
3.1319306468453556,0.017276705251810714
3.1455737570085582,0.03061946618913214
3.1593234649175455,0.04385239978002986
3.173140657983439,0.056952623512076736
3.187040719820557,0.06985889615019969
3.201105582525525,0.08258583878961133
3.2153330305439067,0.09513141438096398
3.229757293908767,0.10751939804454985
3.2443621764576407,0.11976702544870563
3.2591026693045895,0.13185214713821228
3.273977038343623,0.14377331009562766
3.2889836321360812,0.15552914456994038
3.304120626451321,0.16711826404730462
3.3193861575984536,0.1785392349488502
3.3347784312017983,0.18979067980895867
3.3503364851338278,0.2008963489177384
3.366029150257952,0.2118626774517921
3.3818278086937483,0.22267782923131385
3.3977310600631525,0.23334081426635828
3.4135413732964275,0.24373717637505124
3.4294241300312813,0.2538518871361485
3.4454665358527876,0.2637160707619478
3.461664779753394,0.27332731136716487
3.4780865220140154,0.2827199961465685
3.4946604097373144,0.2918927124097281
3.511361805321946,0.3008369104831986
3.5281876657307243,0.3095508957600915
3.545368056804111,0.3181397360792172
3.562671679303895,0.3266076243594081
3.580043072242368,0.334939776185152
3.5974812078864704,0.34313566980373933
3.615129862055585,0.35125857247838416
3.6328332947249646,0.3593058379095116
3.650574075293177,0.3672731718773129
3.668351856142297,0.3751604051439824
3.6863342352874553,0.38304164453746736
3.704325115779247,0.39090412885683923
3.722324479280934,0.3987478478708294
3.7403386530453067,0.4065742898799042
3.758652866260532,0.41451418587918554
3.776924814635083,0.4225475955296884
3.79515403049552,0.43067431550121643
3.8133934491746047,0.43890919918154675
3.831842782235478,0.4473889891357167
3.8501887179538232,0.456083655525525
3.868428814710843,0.4649920288880382
3.8864919142004593,0.4740894792429035
3.904231103313666,0.48324341794141085
3.921918976890133,0.4924936447507485
3.9395550229875202,0.5018398953989601
3.957193486358748,0.5113030643382825
3.9748668179560176,0.5209432918374618
3.9924534778333833,0.5307372617533639
4.009952160277842,0.5406842474493957
4.027487909106643,0.5508393777147139
4.045065725311877,0.5613053808088926
4.06248184173385,0.5720335808913689
4.0797324490802875,0.5830216196776288
4.096876117328655,0.5943004891358133
4.113882951871065,0.6059010697648772
4.13068040473981,0.6177991365249064
4.147263414353492,0.6299910956010529
4.1635131520372415,0.642400057670307
4.179504142043687,0.6549869438759168
4.195324760381553,0.6677857606011603
4.21097227628074,0.6807943087109891
4.22633663188591,0.6939322323999236
4.241507609643978,0.7071829235812455
4.256551636875775,0.7205770298125735
4.271467394727603,0.7341133908048596
4.2861268914684425,0.7476901743984292
4.300654212435899,0.7613101115901911
4.315110547380422,0.7750052637120254
4.329495515452826,0.7887752795510239
4.343832739640778,0.8026399635863333
4.35809558716141,0.8165948774288447
4.372274901514254,0.830634670871052
4.386370190083004,0.8447588675288012
4.400406176945533,0.8589900733082959
4.41435051909176,0.8733175707624931
4.428198624078512,0.8877382838903697
4.441949884826555,0.9022515951989155
4.4557338697477284,0.9169840527302869
4.469376841860561,0.9318686514565697
4.48286409455116,0.9468950808877733
4.496203348309101,0.9620686171854296
4.509563946306005,0.9775871676128773
4.5226781577817174,0.9933158394340639
4.535542790609229,1.0092508584759112
4.548130466586413,1.025367675974963
4.560244666186785,1.0413877906630382
4.572226160883719,1.0575085122613335
4.584074142415712,1.0737287814313572
4.5958303647698395,1.0900875313973173
4.607588928244626,1.1067744054062156
4.619106500015562,1.1236308561111956
4.630380727834559,1.140653515109673
4.64124804356778,1.1576648608378168
4.65161731336444,1.174263099668302
4.662014387227291,1.190843609855981
4.672439238141223,1.2074063450361878
4.682775136376477,1.223825746816401
4.693007815651141,1.2399103155548945
4.70342091717059,1.2558765539651815
4.714013152546547,1.2717224917986865
4.7249011029401045,1.2875633804259257
4.736075344858686,1.3035402012759265
4.747296398835454,1.3194837157585058
4.758564173091247,1.335393788515096
4.769992020810734,1.3513854034036574
4.781510768833175,1.3675164165523594
4.792977131830994,1.383685211050116
4.804390987938785,1.399891624427642
4.815880859578876,1.416269433868166
4.827363435496352,1.432886178688653
4.838673678275292,1.4496224362814136
4.849810389558898,1.4664764788662785
4.860834210999841,1.483521039583571
4.871672984686368,1.5007430085658804
4.882286024447023,1.5181076004443261
4.892671529872181,1.5356119479308403
4.902930145613884,1.5533920914283192
4.912927701206542,1.5714058193727436
4.922606028115354,1.589597242316505
4.931962114536218,1.607960864257434
4.940951827127877,1.6264130274327957
4.949613672408582,1.644996012712879
4.95795951445414,1.6637278060034966
4.965986932631158,1.6826031800412458
4.97364125212947,1.7015289931537678
4.981031764711832,1.7205463469816362
4.988170415411337,1.7396638698625346
4.995055928839607,1.75887831429776
5.001622690041639,1.7780380274257457
5.007993991201756,1.7972636656866956
5.014171092315246,1.8165495614718161
5.0201541585453615,1.8358971493515304
5.025950323723344,1.855327288470723
5.031543152669423,1.874820649803906
5.036931999940266,1.8943751658911805
5.0421303625357705,1.9140141606881669
5.047191987704624,1.9339609493048597
5.051935364687568,1.9539918638054483
5.056359208160348,1.9741019620380613
5.060434266416729,1.9942263417048005
5.064130074435365,2.014077952454133
5.06766490979153,2.0339622073041075
5.071038510127233,2.0538778365051016
5.07422101782596,2.073752647956521
5.077220993373329,2.0934124804000427
5.080181265195134,2.1130791979081907
5.083101817194792,2.132752722816371
5.085937056624119,2.1523168001623754
5.088732272187378,2.1716400891721146
5.091623999261931,2.190947018387005
5.094612163813992,2.210237117298003
5.097637954730823,2.2293659477855785
5.100765804158716,2.2482360934005
5.1041285907806575,2.2670605764740843
5.107725761459126,2.2858365477704448
5.111544356896854,2.304533597406032
5.115598923768134,2.323144140472028
5.119906924660461,2.3416923198480757
5.124467530263371,2.360174774361163
5.129307103211284,2.3786437820746067
5.134387311282342,2.3970843112716738
5.139683073993344,2.415459859333087
5.14519365437746,2.4337679717920384
5.150925775687142,2.4520201837861335
5.15686821978849,2.4702093409265196
5.163015141418213,2.4883266397614525
5.169365757553668,2.506369841113045
5.176027171463399,2.5245199190995433
5.182851728431183,2.5427096229814192
5.1897734213697335,2.560860920285753
5.196792056754788,2.5789733039695633
5.204046366149832,2.59728386957981
5.211323814731768,2.6156568582646376
5.218578830478913,2.634039086956869
5.225811400719229,2.6524305296201103
5.232896816507614,2.6706053237437697
5.240043392668449,2.6887315612543023
5.247265470703527,2.7068265899902966
5.254562929280611,2.7248901021935614
5.26179704389838,2.7426780363394374
5.26919950426035,2.7603877079129453
5.276773347200293,2.7780219697531736
5.284503628640897,2.795562876888372
5.292283571807449,2.8128117363565717
5.3003192496397125,2.829938939861219
5.308608899002423,2.8469408002019563
5.317138462573676,2.863800871063288
5.325872261261967,2.880449197943003
5.33488814175813,2.896942543408876
5.344183530141327,2.913276264760273
5.3537780963094415,2.929466375356577
5.363711203547954,2.9455888662969922
5.373870958350962,2.9615669110708573
5.384255381040783,2.977397415249439
5.394881731050944,2.9930937710444256
5.405758958244281,3.0086870939488133
5.416830313464663,3.0241414215022755
5.428094115322515,3.039454406637135
5.439543257494131,3.0546196913300174
5.451167018270371,3.0696203066912915
5.462986511302873,3.084465865110644
5.474999770103453,3.09915388930226
5.487178807358358,3.11366279530221
5.49953178352916,3.127976282772234
5.512090361496662,3.142108935139427
5.524852014113433,3.1560578927684704
5.537954460187229,3.1699139277536026
5.5513169493096095,3.1837237771823625
5.5647943717105,3.1974214592892807
5.578385828491443,3.211006045327341
5.5922426940440175,3.2245729447726905
5.606263578080953,3.238163367055186
5.620315245339937,3.2517220211617466
5.634397628544214,3.265248837871027
5.648693186872138,3.2788609869954874
5.6630464343201306,3.2925809458428725
5.677342059952487,3.3063608077577706
5.691579818250908,3.3202003441130863
5.705556052302272,3.33395828077608
5.719487810386349,3.347654488239284
5.733447806659788,3.361321953842077
5.7474359860645645,3.374960619502981
5.761422756784845,3.3885500348325905
5.775441649498667,3.402095468894833
5.7894998899474555,3.4156001464946457
5.803597366612495,3.429063954657489
5.817787692084049,3.442524567843993
5.832002830948181,3.4559649505591654
5.846238860436745,3.4693832673678164
5.860495748811538,3.482779485529513
5.874756402370412,3.4961414946008142
5.889043253165325,3.5094755791389205
5.90335625025419,3.5227816875006615
5.917702192559378,3.5360629327799855
5.932217195018925,3.5494204444194533
5.946710460492907,3.562801455103531
5.961181950513572,3.576205932316283
5.975607412936197,3.58962193184507
5.989905876141596,3.602970591459462
6.0042256783188055,3.6162964331996257
6.018566785886756,3.6295994224993033
6.032925573335686,3.642877703661465
6.0472984341364775,3.65612573806583
6.061696143201501,3.6693468661619084
6.076118653528245,3.6825410414003423
6.090587354979725,3.6957192132584193
6.105108596669659,3.70890305795986
6.119637580036736,3.722078408591878
6.134174300825814,3.7352452602381847
6.14872573536986,3.7484072751406265
6.163290839609603,3.761569206521476
6.1778591146683866,3.7747276452156924
6.192430560500632,3.787882589964144
6.206954363919088,3.8010071270641608
6.221446463130672,3.8140733210695763
6.235971973868528,3.8271025335506548
6.250530807272706,3.8400946799591793
6.265196290557924,3.8530894464886836
6.279918505828966,3.8661060777274
6.294638840519545,3.879124826952026
6.309357294249083,3.892145693996384
6.323988128433033,3.9051208528107306
6.3386045567568905,3.918040130631453
6.353255430844365,3.9309205419767226
6.3679406532435205,3.943761995961436
6.382751008204506,3.956614027011031
6.3976059717159375,3.969485257572181
6.412458202446486,3.9823596250209756
6.427307700015327,3.995237129072252
6.4420298846307125,4.0080477159105055
6.456751351991931,4.020793683911333
6.47151566938622,4.033490296940635
6.486322680173476,4.046137413160782
6.5011846843084475,4.05874192258073
6.516087345993048,4.0713021212926455
6.531028279397781,4.083817094758815
6.546007354552711,4.096286728015772
6.5611807323765134,4.108800321587849
6.576354399314326,4.12132489639615
6.591521090230461,4.133857856105351
6.606684569582983,4.146400585934874
6.622005229202356,4.159050395832424
6.637271033124491,4.171765865069175
6.652481705211225,4.184546769886372
6.667603522922123,4.197379376186279
6.682459509892005,4.210128327432736
6.697332555430854,4.222857502045969
6.7122226352002015,4.235566876721391
6.727082602542123,4.2482369055222415
6.741821632376623,4.260777219512261
6.756632303172664,4.273233426661563
6.771514155802479,4.285605128859113
6.78649950919945,4.2979048426808335
6.801631342970163,4.310180791390159
6.816801981648664,4.322409163880679
6.832011283160356,4.334589839181343
6.847222041468615,4.346707980558195
6.862420320342874,4.358729917807998
6.877681901013441,4.37067216845117
6.8930063833865995,4.38253440800024
6.908448788128644,4.39433755735755
6.9240102240581685,4.406119289430632
6.939602092219456,4.417861168335427
6.955224295855542,4.429563116077647
6.970832205160349,4.44120824453269
6.986432595720215,4.452770857176062
7.002085678403594,4.464262901667392
7.017791147386985,4.47568414364556
7.033631719200007,4.4870661678485115
7.049556654092698,4.4984343457678
7.065501138538674,4.509775456529497
7.0814651293055375,4.521089466268465
7.097400576648437,4.532357635960623
7.113345080121548,4.543570220487867
7.129325232554413,4.554732656071711
7.145340883303701,4.565844831387893
7.161617266984992,4.576994817099759
7.17794619996031,4.588210336530796
7.194241709252447,4.5994736686165965
7.210503656577622,4.610784721667849
7.226960167771449,4.622237222858204
7.243390376289955,4.633854383391675
7.259714491051987,4.645618261662977
7.275931233276034,4.657527941499884
7.292286623453777,4.669703641128787
7.308484661860035,4.682123269745456
7.3244982128350316,4.694777656322303
7.340323962992909,4.707664190532594
7.3560433590855165,4.720828744359356
7.371545929961707,4.734252336564104
7.386823602768361,4.747930062790172
7.401859276739178,4.761852605167135
7.416534259819177,4.775927640302721
7.431020803573695,4.7901962345320825
7.4453164264356975,4.804655971566063
7.459397769430512,4.819293919834179
7.473126494992758,4.833987774485287
7.48672266893954,4.848804617819368
7.500185219253701,4.863743305203449
7.5134724587817,4.87877979518765
7.5264967589669425,4.89380730844868
7.539450650899271,4.908895840311249
7.552333854455389,4.924045076557384
7.565083513000011,4.939216529493721
7.577667686967895,4.954328653711866
7.590245478876937,4.969446123403018
7.602816886056622,4.984568936494415
7.615322849686962,4.999659853054291
7.62777099646363,5.014675468035534
7.640259349088459,5.029657457102005
7.652787823224688,5.044605713760464
7.665266993899119,5.059463888488294
7.677736456662912,5.074193047848358
7.690303470539514,5.088838628623849
7.702967504334504,5.103400001332684
7.7156543516095795,5.117831798174216
7.728412228156113,5.1321167654234445
7.741304525081604,5.146280153307422
7.754330137670757,5.160320734028759
7.767387206271965,5.17418066839567
7.7805483573683745,5.1878428148178815
7.793885857355669,5.201332823843309
7.807397550514034,5.2146484930069334
7.820937028988814,5.227712318487184
7.834641511313228,5.240525282016917
7.848563152927472,5.253102889580459
7.862698070438559,5.265441592887986
7.8770766050898375,5.277553324845178
7.891659726150945,5.289433823802213
7.9064343965030055,5.301077455905723
7.92139690970669,5.312481251045858
7.936412780165779,5.323590911680239
7.951624225577529,5.334409590749166
7.967041707848227,5.344937003863992
7.982659839625641,5.35516939516916
7.998432684212827,5.365090248921983
8.01440065684803,5.374696296189792
8.030553498023515,5.383985881216198
8.046883996316847,5.392953601576208
8.063289561078884,5.40156853692423
8.07988514977198,5.409822036237115
8.09666306274381,5.417710120493265
8.113584106653004,5.425228149266793
8.130538908322327,5.4323400852908446
8.147673942390936,5.439024994857747
8.16497879138079,5.445278595014691
8.18248547998391,5.451094180513501
8.20026762691406,5.456494659717111
8.21817100693457,5.461506070346977
8.236187359394712,5.466125906043599
8.254366864493523,5.470344069494074
8.272750509980588,5.47418687291889
8.291210045595086,5.477686386512907
8.309739467754296,5.480859618149881
8.327989018967966,5.4837653143323415
8.34579585253427,5.486393606101545
8.363647272324556,5.489043793939926
8.381539246835635,5.491715023588074
8.390321800057327,5.49301240487245
8.390319058924957,5.493011347397225
8.390316317685722,5.493010289881815
8.390313576339622,5.493009232326219
