X,Y
2.349771883511044,-0.7115225956967498
2.364479533207232,-0.6985351812259436
2.37919689743756,-0.6855495494539773
2.394023346805101,-0.6724621255244758
2.4088155965708875,-0.6593362023525505
2.423573547779344,-0.6461718630461384
2.4382856756320836,-0.6329771643274242
2.452853024821137,-0.6198644413711845
2.467430299710691,-0.6067627169979671
2.4820174930087426,-0.5936719991936664
2.496624724893393,-0.5805849804150597
2.511273908510855,-0.5674684409273048
2.525917148203245,-0.554345286402087
2.54055444061274,-0.5412155189828654
2.555194830512483,-0.52807246287045
2.5698487741345333,-0.5148955799068766
2.58448568277998,-0.5016998345240922
2.59910553158555,-0.48848524644194086
2.6137149503086943,-0.47524678455368446
2.6283173867743637,-0.4619736080731653
2.6428959283760167,-0.4486742607089269
2.6574505281095337,-0.4353487817792161
2.6719486514466815,-0.42202283777695715
2.686391067550852,-0.40873080131239803
2.7008362805726818,-0.39544179556225945
2.7152842899890466,-0.3821558215730924
2.72978164169948,-0.36883529689957706
2.744310341744499,-0.3554496998059573
2.7588093952345765,-0.3420320647636203
2.773278731780564,-0.3285824524429602
2.787678023548229,-0.3151353325935418
2.802037714602766,-0.30170009587552205
2.816390752438385,-0.2882577621627129
2.830737133220651,-0.2748083340279378
2.8451249898010267,-0.26130979889695205
2.859511402941306,-0.24775892611886347
2.8738655371118513,-0.2341739115893539
2.8881873118246544,-0.22055482653405753
2.902428881755383,-0.20694557641773914
2.9166414435299193,-0.19333808586023207
2.9308442238452876,-0.17972039302279624
2.9450372145014305,-0.16609250386612384
2.9590458591190143,-0.15261976585489734
2.9730797174066605,-0.1392379794925637
2.9871767256107433,-0.1259226511203148
3.001336585187339,-0.11267407251705472
3.015451454140349,-0.09959099707708721
3.029652394389357,-0.08662996489426628
3.0439553090662335,-0.0737812130223042
3.0583593502165343,-0.06104552164314925
3.072865773709316,-0.04842179358336621
3.0874709832135574,-0.03591185249962581
3.1021740759341228,-0.023516478656416283
3.1169789955302876,-0.011233609651502073
3.1319455453013014,0.0009919064710308054
3.1469861290179755,0.013126875042021348
3.1621002231906346,0.025170859077474766
3.1772822619140713,0.03712060420557296
3.192497546208476,0.04894345785925939
3.207797642486768,0.060657351514237456
3.223181803107395,0.07226169412169854
3.2386828774137184,0.08377418309472907
3.25437915346396,0.09528473033508422
3.2701156504734037,0.10674084168491395
3.2858921888870576,0.1181423783893361
3.3016407189787036,0.12945242847884275
3.3172873135940093,0.14055814237123976
3.3330319133465354,0.15152626557551555
3.348873355597115,0.16235596109462114
3.3647487294629155,0.17301505705671835
3.380622229712045,0.18343099099260907
3.3966287171583596,0.19364478187483486
3.412765711454576,0.20365479680003695
3.4289344451449075,0.2134155618183463
3.4451126331122417,0.22284620437147185
3.4614595264873502,0.23198796587443477
3.4779701441311377,0.24083796470685767
3.4947738665393935,0.24944405055379273
3.5118846417728586,0.25790064421340675
3.529091717933196,0.26616543974949514
3.5463930173172367,0.27423738937999786
3.563940020707231,0.2821683813683815
3.581700055333434,0.29003952404369093
3.599500142697169,0.29782281905541785
3.617339864186633,0.3055180679905174
3.6353950936087096,0.3131850514901737
3.6535848758182508,0.3208957905495724
3.6717649423967713,0.3286285900453716
3.689935266695819,0.3363834402543784
3.708325910663464,0.3442468532512771
3.7267564030953357,0.3522716519648126
3.7451219242294975,0.3604391681393353
3.7634213940342156,0.3687489198944385
3.781856316548519,0.3772875585756844
3.8002355139393478,0.38607981930812124
3.8184951454622094,0.39511101781471514
3.836632181775209,0.4043796397459568
3.854523440227438,0.4138236534862568
3.8722918702009728,0.42343998274238753
3.889960404854632,0.4332345766460336
3.9075272993375005,0.44320646555853505
3.9248548371078407,0.45327772182791076
3.9420983880046823,0.46346359008667726
3.9592700364621227,0.4737679262136767
3.976368063568169,0.48418990308304793
3.9933515731774203,0.4947034886968396
4.010271038290174,0.505318079559375
4.027125871276316,0.516033312229016
4.043956583686783,0.5268665925843483
4.060940708294917,0.537970812269248
4.077788388816359,0.5492780331455018
4.094497261819801,0.5607866697387762
4.111125926807483,0.5725258639233685
4.127788010886733,0.5846365157732681
4.1442286251693,0.5970432088104697
4.160442656360962,0.6097420822132309
4.176483597620686,0.6227647521565908
4.192401166594429,0.6362149996557485
4.208009910671323,0.6500209048916414
4.2233021208405015,0.6641756654101603
4.238150087825251,0.678582049387365
4.252528429551325,0.6930756266715088
4.26669277795827,0.707778713871473
4.280640175884936,0.7226882734895463
4.294187316703643,0.7376475051105195
4.3073708978275755,0.7524829430573662
4.3204966033987215,0.7673698744673089
4.333564236156394,0.7823080845739574
4.346423864078218,0.7971646593942612
4.3591435316914575,0.8118472383310642
4.3719227970417744,0.8264776726869236
4.384761459204042,0.8410557250954604
4.397779348958729,0.8556873823644942
4.410886915682737,0.8704009107089588
4.423976450597508,0.8851305648396808
4.437047933219181,0.8998763245321173
4.4502122897323195,0.9147394817855622
4.463369490049142,0.9297275299662413
4.4764407099620875,0.9447910425802895
4.489425527589879,0.9599295476806091
4.502388686388069,0.9752074700705162
4.515255298851946,0.9906083301321231
4.527997672812701,1.0061129082967157
4.540614997550467,1.0217202410705126
4.552845919480482,1.0371480100457386
4.5650201094333545,1.052516263755852
4.57720551681302,1.0678755446763148
4.589402135925663,1.0832258444118599
4.601483305313529,1.0984292893381153
4.613618292628763,1.1135633098346822
4.625823528105455,1.1286402389095165
4.638098759194794,1.1436597571612297
4.650519108571598,1.1587024909265407
4.662979126375674,1.1737150133566352
4.675476919480069,1.1886958695122292
4.688024267286671,1.2036538628022415
4.700761932951491,1.21875375258921
4.713467315125527,1.2338810088081884
4.726140355402411,1.2490355664047665
4.738792037268849,1.2642256868956194
4.751629334593292,1.2796910233578138
4.764332555380712,1.2952675285124948
4.776900766992693,1.3109540842559455
4.789375361781414,1.3267855970520221
4.801835018609728,1.3429132465805773
4.814069603293783,1.3592140870532359
4.826076794285804,1.375685083775547
4.837909436939989,1.3923768061250292
4.849597704027023,1.4094152515411655
4.86095910110835,1.4266766821352463
4.871989544316854,1.4441550197746462
4.882611538119231,1.4616959477159788
4.892709390281704,1.4791682113532223
4.9024061060671205,1.4968714331470188
4.91169665342869,1.5147966714027987
4.920656348100479,1.5331255236999455
4.929334545823037,1.5518955513280819
4.937633195680079,1.570842154245386
4.945548900596254,1.5899578627741933
4.953003653851784,1.6091139639651575
4.960084574070959,1.6282615464598915
4.966899628976143,1.6475098936498351
4.973447475904684,1.666855410374485
4.979675480584602,1.6861973585491783
4.985659613957787,1.7055341227204304
4.991455973426024,1.7249314513022154
4.997063989300846,1.7443875682622882
5.002450903665614,1.7638306557103183
5.007663631119026,1.783264339604714
5.012737196573731,1.8027375038049778
5.0176709278091245,1.822240077169822
5.0225760428124255,1.8420595107418023
5.027246538742626,1.8620567447487508
5.0316178562589045,1.8821273380523764
5.035688942541916,1.9022669338278468
5.039387204337937,1.9222510232842391
5.042864780451791,1.9421992113352158
5.0461612723434985,1.9621819297897771
5.049276371011397,1.9821975792389919
5.052136734824812,2.00197430208752
5.054919350556249,2.021718952167528
5.057644333390694,2.0414729101407993
5.060311653242916,2.061236012799239
5.062842358972602,2.0806882448242185
5.065437529813029,2.100116975099318
5.068102861604853,2.119534627084884
5.070835115238921,2.1389339755649557
5.073546896535441,2.157961584260705
5.076465171170009,2.1769539414808303
5.079589570494784,2.195908863629977
5.082899214761701,2.2147818699762083
5.086362521338353,2.23337397843919
5.090131382980777,2.2518998644096255
5.094204725493286,2.27035463910325
5.098611022566144,2.288785905907453
5.103390647919628,2.307399227138202
5.108357718725794,2.3259596551225266
5.113511721631125,2.3444653501269834
5.118851154399306,2.362912848249106
5.124375355734867,2.3812971779321477
5.130087157771594,2.399620519315716
5.135985959475856,2.4178810071410965
5.142095810916504,2.436115378614033
5.148409989233567,2.4543714167833985
5.154863349813565,2.4725762290731987
5.161455519122745,2.490728780474546
5.168264706839394,2.5089485991951666
5.175228633946244,2.527292048979505
5.182221657599267,2.5456239343440967
5.189243761584734,2.5639442097008684
5.196226314339397,2.5821478798348894
5.203231741900894,2.60020447460263
5.210353464457682,2.6182135531921644
5.217591190528689,2.6361743844133643
5.224884659450566,2.6539988658056854
5.232291013408911,2.6716741147613217
5.2398784771713025,2.6892694254438245
5.247646258370983,2.7067829901824725
5.2557083548526995,2.724374673056123
5.263924971070773,2.7420009066081157
5.272222149273442,2.759588150867004
5.2805997214002005,2.777136045592784
5.289035775720254,2.79461364864346
5.297559539898872,2.812034581785733
5.306179370407607,2.8294067897419293
5.31489501164179,2.8467297549427273
5.323565413873185,2.8638127495541172
5.332382429644109,2.880753779393457
5.341388674671655,2.897592347729834
5.350583038922591,2.91432639762974
5.359858584737025,2.9308209251354023
5.369361659211619,2.947156396116912
5.379107810087069,2.9633450092345432
5.389094903816291,2.9793832509664413
5.399314562670538,2.995260623129432
5.409773196678806,3.0109783553551632
5.420468935867678,3.026533324782363
5.431398665258068,3.04192153477767
5.442531097297522,3.057109166185116
5.453905600630465,3.072114409536615
5.465519337068828,3.086933524475848
5.477373386093314,3.1015654870547187
5.489477530276532,3.1160221790955074
5.501804141360012,3.1302886132566106
5.51435036640679,3.144361475120681
5.527169934812311,3.158271212829397
5.540384290077226,3.172167050034637
5.553725275785139,3.1859412575208306
5.56719182314307,3.19959271558561
5.580845293997116,3.213154750576917
5.5947983961863645,3.226768644769975
5.608790917272145,3.2403420906260365
5.62282274693227,3.253874975507309
5.636985365365996,3.2674183713810256
5.651330755741125,3.281092272045476
5.66562880426407,3.294815557691195
5.67987934346062,3.3085880738092417
5.693996855870656,3.322357862771314
5.7080050370076725,3.33607020236347
5.722023804838201,3.3497717362258106
5.736053152068663,3.363462455760481
5.750047161402302,3.3771140068179277
5.764031203748257,3.390708750844061
5.778052243987125,3.404265404507323
5.792110184725958,3.4177838682752775
5.806205876650193,3.4312646297258276
5.820338506472035,3.444707777725604
5.834507273722802,3.458112933731351
5.848712082384776,3.471480001375699
5.863030051842012,3.4848573319718916
5.877387818818214,3.498246723715211
5.891748333955935,3.5116331792003583
5.9061115968992866,3.5250166979303033
5.920395802847657,3.5383446572461494
5.9346886433952,3.5516248271270117
5.949015962060277,3.564867923702794
5.963377668341957,3.578073858408743
5.977824267780501,3.5912749584038117
5.992297842760211,3.604462925242057
6.006787540195837,3.6176332510929594
6.021293340463569,3.6307859155428104
6.035939100730866,3.6440032307395063
6.050567180449178,3.657248953374539
6.065171701816166,3.6705205397760174
6.079749341756098,3.6838164863749467
6.09416248750354,3.69703993658784
6.108597090995968,3.7102400531167254
6.123053117422134,3.7234168010426387
6.13753610014093,3.7365726465257527
6.1520956021339686,3.749745718476044
6.166657414170323,3.7629162499530473
6.181221535965413,3.776084240363813
6.195766881256872,3.7892397703987815
6.2102455127033735,3.8023329247459956
6.22475554088896,3.815391432961127
6.239296887947832,3.8284152203325394
6.253902669932781,3.841419925765289
6.268606571588347,3.854454560226542
6.283309023517335,3.86749082396257
6.298010025363061,3.8805287167833242
6.312667516704115,3.893547890076747
6.327262248221087,3.906502457633807
6.341889678843302,3.9194202841817987
6.356549721376136,3.9323012879140875
6.37129551881936,3.9451715077901772
6.386120080997697,3.9580663843595736
6.400943753603964,3.9709622800737034
6.415766536496085,3.9838591949094604
6.430508218929329,3.996716591566954
6.4452041712584025,4.009499203672213
6.459941877721051,4.022233940691259
6.474721190299545,4.034920668150558
6.489600531678825,4.047588783340481
6.504541014675439,4.0602540414879424
6.519496116223557,4.072902153685595
6.534465818331011,4.085533102677877
6.549387066119825,4.098114215116958
6.564314869055903,4.110638645079616
6.579281791315666,4.123116642387187
6.594287695812528,4.135548086594255
6.609407770930353,4.14797154516166
6.6245689617199375,4.160389696578039
6.639742063585268,4.172793410765249
6.654927064128088,4.185182676092172
6.670298768956766,4.197650492050056
6.685663152957348,4.210184219195286
6.700983112836529,4.2227717820344
6.7162584627853,4.235413033413429
6.73131167791764,4.248007566278575
6.746356521747301,4.260585601987775
6.761410186251094,4.273153158626537
6.77647266522634,4.28571022940298
6.7913553719664534,4.2981497073605
6.806295192992492,4.310514390603139
6.821296073059524,4.32280551172701
6.8363576662410335,4.335022776633947
6.851448545933975,4.347149204569934
6.866606986818164,4.3591907300834905
6.881833237003017,4.371147213387317
6.897137550426509,4.383021764095293
6.9126178981972215,4.394872866070216
6.928133905808309,4.406677745098574
6.943685442254866,4.4184362951437475
6.959259447761745,4.430144117637617
6.974824617344403,4.441776083053467
6.990439707722702,4.4533417369389685
7.006104448523483,4.464840869897328
7.021862560731891,4.476287814601206
7.03775384061074,4.487732077614727
7.053660883302907,4.499154707775768
7.0695836613325405,4.510555682735309
7.085484438586763,4.521922395585007
7.10134778514874,4.533222217113667
7.117250349792454,4.5444675301697295
7.133191953644521,4.555658201195046
7.149312320901806,4.5668411983968795
7.165592090239947,4.578097268431815
7.181842056377529,4.589395716196722
7.1980621102344955,4.600736469370905
7.214392754406445,4.612168448832922
7.230812512653039,4.623775273069107
7.247129548572916,4.635524226130942
7.26334266103862,4.647414448782978
7.279641077657489,4.659525802498056
7.295883280837371,4.671907578116036
7.311938613977055,4.684528411716917
7.3278036508817515,4.697385617310569
7.3435120107719145,4.710495363386428
7.359025858859876,4.7238589735831855
7.374323778249241,4.737467946206185
7.389401994964034,4.751318944833077
7.404121538378604,4.765327308697716
7.418622201642236,4.779494230670853
7.4329500538520845,4.793835722411671
7.447103052005906,4.80834976532578
7.460941653037504,4.822940199042288
7.474630365010224,4.837636200044672
7.488193803083409,4.852448149403935
7.5016310112782945,4.867375025203738
7.514816760155724,4.882322916363084
7.527912606483219,4.897337348711437
7.54092732511598,4.912422471397138
7.553860542824925,4.927577866284673
7.566574158872682,4.9426952729107745
7.579253717915077,4.957836945094184
7.591902423516294,4.97300455272454
7.604496310671121,4.988184471951101
7.6169154633425995,5.003258930316886
7.62936724476441,5.018306277373597
7.641851600550691,5.033326442768399
7.654329753602762,5.048297295228496
7.66671789424753,5.063120036975059
7.679198815381493,5.077864293645875
7.691772046260258,5.092529499090686
7.704405237264131,5.107097790481014
7.717050766030945,5.1215082902735825
7.729826571156285,5.135802977458931
7.742731642478217,5.1499807080513555
7.755708224040062,5.164011361654963
7.768720947552053,5.177828773672792
7.781909364018904,5.191478414458388
7.795271404117828,5.2049581217155945
7.808713623127371,5.218222820553926
7.822243917758911,5.2312171099649545
7.8359947464112025,5.243978479286231
7.8499622590383815,5.256503318436122
7.864167296102656,5.268798184395252
7.878594773470362,5.280868121045119
7.8932164438516255,5.292703997314263
7.908028650600674,5.30430280658296
7.922938432879293,5.3156304144344295
7.93799876254652,5.326662225563062
7.953268294854785,5.337406611700326
7.968741733456171,5.3478597724785715
7.9843007633463605,5.35798685488847
8.000022578967108,5.367760107049559
8.015961628368798,5.377182545432068
8.032104881808685,5.386250639132324
8.048361069604562,5.394942722138497
8.06479992333473,5.403237340453588
8.081441025853971,5.411131157361304
8.098274924966502,5.418619504958888
8.115501394712032,5.425722987656348
8.132905822709336,5.432484189473709
8.150446090191126,5.438901379372535
8.168115606839782,5.4449719991661905
8.185942000048144,5.450695683325975
8.203882042502963,5.4560790969946655
8.221927960495348,5.461120334772422
8.240070474343952,5.465817927456987
8.25823734333812,5.470168853632304
8.276496819921116,5.474149228398739
8.294841563070264,5.477757268649024
8.31322658150247,5.481066565964858
8.331386347842386,5.48400001433715
8.349603959209416,5.4869635047787
8.367874146455392,5.489956248113675
8.385508551399065,5.492771586241574
8.400378941467741,5.495006742036949
8.415271495980258,5.4970318148700015
8.430183338413418,5.498846513133114
8.441011404766448,5.500030980917946
8.441008621368134,5.500030045783015
8.441005837861422,5.500029110612554
8.441003054246305,5.500028175406563
