X,Y
3.30642168902454,0.1402047909317711
3.3222912726708898,0.15052321626214427
3.338303926578967,0.16062200334674542
3.3544567207901834,0.17049924648431108
3.370905622890569,0.18024552291707885
3.3874647931130273,0.18982980213192985
3.4041216302804402,0.19924705873707163
3.420874509646213,0.2084963355901036
3.437550446158326,0.21748390662719286
3.4543515927783988,0.2262412907149527
3.471274879677549,0.23476682146498598
3.488331431167082,0.24306287362941598
3.5058222273836908,0.2512831597514634
3.5233697239423725,0.2593855743434751
3.5409731543359784,0.26736974020794274
3.5586672052147095,0.2752450111170207
3.576585984363728,0.2830980413109506
3.5945238803161885,0.2909088275164689
3.6124807978956768,0.29867732268522573
3.6305071349177123,0.30641733628269485
3.6487138382778084,0.3142151332992339
3.666902965659971,0.3220524069022262
3.6850744322513376,0.32992912334536584
3.7033319122117043,0.33787618189678437
3.7217831554717553,0.34601934801895884
3.7401575830086244,0.3543288682306476
3.758453730184937,0.36280407560807654
3.7767453799406416,0.371471093650852
3.7950477556040783,0.38039359954875795
3.813230806351984,0.3895504141778906
3.8312916065620204,0.39894004991686843
3.8491696410455245,0.4085370613775576
3.8668578515790206,0.4182931172972889
3.884445126534318,0.42822609182156135
3.9019297396272896,0.438335008138055
3.9192158250258977,0.4485729276938812
3.936348338566418,0.45889838441724684
3.9534124564104722,0.4693344435440962
3.9704074806008864,0.47988068276183915
3.9875279191271686,0.49064225547219315
4.004624411988535,0.5016629434653529
4.021575116255456,0.5129032828914482
4.038377283585281,0.5243614495494822
4.055154584684705,0.5361143900550494
4.071788269055379,0.5481723604529574
4.088213961292061,0.5605093391745865
4.104427111177109,0.5731219079245649
4.120273881815606,0.5858966327547742
4.135912015935913,0.5988449639083875
4.151386591068171,0.6119872521265212
4.166695269113321,0.625321524669199
4.18193498516675,0.6389284116878259
4.196982477118486,0.6527772554175231
4.211815825598101,0.6668548426530915
4.226431657977071,0.6811579972591564
4.240539776936573,0.6954071928447808
4.25452673974276,0.7097528054622423
4.268405748945064,0.7242030809680025
4.282164522382872,0.7387491265364158
4.295582224535837,0.7531519414752713
4.308987689351496,0.7675661869319578
4.3223809065527865,0.781991853650792
4.335750000582428,0.796420376534354
4.3490195040670505,0.810761318353537
4.362316480574273,0.8250767047988632
4.375640884657724,0.83936648318157
4.389017658375962,0.8536489150872596
4.402499106835681,0.8680043728189082
4.415965880910836,0.8823736410831777
4.4294179659751824,0.8967567064207392
4.442914515943115,0.9111987588677796
4.456493678448025,0.9258048675560965
4.469988742002389,0.940488987616206
4.483399269626064,0.9552506567212585
4.4968114600960565,0.9701600645232386
4.510235731970836,0.9853305393240114
4.52348243359616,1.0006571550382104
4.536549806974076,1.0161379108455288
4.549511788761825,1.0318382782714894
4.562370276302214,1.0478610419413843
4.574954895315166,1.0641017505892654
4.587262083786808,1.0805558798252852
4.598274452564497,1.0958496415980146
4.608152212437079,1.1099422677943669
4.6179095868751086,1.1241198905327014
4.6275458749678995,1.1383815220608606
4.637746156902058,1.1538369645756636
4.648476036768526,1.1701290319210813
4.659251356995111,1.1863905830625252
4.670072037910097,1.2026214930049552
4.680833867667614,1.218702742684652
4.691644038329137,1.234647183967079
4.702571678843867,1.2505101058458987
4.71361621071574,1.266290663988108
4.725017153441177,1.2822520382006224
4.736505983709711,1.2983323273099874
4.7479605052210285,1.3144374039366038
4.759380664567176,1.330567198647572
4.77066708528631,1.3466066543334325
4.781946607170792,1.36260570076315
4.793249061785218,1.3785883329886572
4.804574427891806,1.3945545181125663
4.81608087642457,1.4106886646538144
4.827555465466189,1.42689323402571
4.838966974100789,1.4431429015121748
4.850315228886484,1.4594374316534227
4.861768918221673,1.4759897359587804
4.8730751702463495,1.4926511719624345
4.884228813080847,1.5094167406454424
4.895202685389267,1.526236984140082
4.905558147628647,1.5424181263953258
4.915673907340507,1.558753057990598
4.925547780545521,1.5752383436383783
4.93518113057496,1.5918602570754394
4.944542745754219,1.6085789441995444
4.95356213034832,1.6254895032587757
4.96223555089231,1.642585141302823
4.970555254181312,1.6598550202494369
4.978510918169792,1.677269352241012
4.986130052163766,1.6948390230538606
4.993409802152784,1.7125577159784655
5.000460693328268,1.7307222351235183
5.007575468205839,1.7501264335371416
5.014337769252749,1.7696622343443866
5.020745321618453,1.7893233979227063
5.026770141607009,1.8090500585890357
5.032429871084163,1.8287840228193806
5.037789463356323,1.8486071205111831
5.042847615622003,1.8685149113453579
5.047584599343143,1.8884632811587254
5.052014479198134,1.9083997615105448
5.056190250537888,1.9283960505802047
5.060111176020669,1.9484489966149054
5.0637329524595085,1.9684414835857131
5.067122891874177,1.9883418249704026
5.070356173030614,2.008271534827258
5.073432566131569,2.0282294132420886
5.076288194491005,2.0480256638360346
5.079040257603194,2.0676755207740327
5.081771882446058,2.0873286834211666
5.084483064484634,2.106985131284588
5.08710386434083,2.126428777101593
5.089770594498765,2.1457302710318404
5.092549396566142,2.1650134279307607
5.09544017333016,2.184277613129893
5.098370105181103,2.2033080895751875
5.101478257905729,2.222211489736197
5.10481117668211,2.2410715689702077
5.108368362304288,2.259885723552059
5.112096090945613,2.2785120663352565
5.116090523740265,2.297035552649176
5.120372339888581,2.315488634199408
5.12494046547102,2.3338669702432044
5.129868620431681,2.352337260629988
5.13502432045823,2.370771596116112
5.140389914575221,2.3891418323249507
5.145964695475894,2.4074456408446645
5.151860221914159,2.425921260942019
5.157874829054854,2.4443676648670634
5.164001840861685,2.4627749830149215
5.170246094982182,2.4811495746677297
5.1766873770530815,2.499670052347424
5.183165519257283,2.518177019285686
5.189680497836921,2.5366704032137264
5.196241294144622,2.5551624559131887
5.202935358484169,2.57385581990857
5.209576256281719,2.592569056062274
5.216163928975202,2.6113020188939
5.2226777012741055,2.630024302331148
5.229092856659294,2.6486276933467128
5.235520293294176,2.6672266286903232
5.24196000913655,2.6858211001115735
5.248368374825439,2.7043464340784693
5.254727629806362,2.7226542399464284
5.2612043745525074,2.7409187186233295
5.267798344823019,2.759139134157104
5.274460336780281,2.7772455235046647
5.281183605120527,2.795116158803839
5.288118640400101,2.8129020088265677
5.295264466758842,2.8306006299421855
5.302545569344388,2.8481104124484142
5.3099967970942,2.865356670128079
5.317750780793544,2.8824640292545753
5.325805124531164,2.8994273233625467
5.3340651220988615,2.916133446967575
5.3425833082623955,2.9325292116212136
5.351483133352699,2.9487155679932946
5.360759776568603,2.964683897591314
5.37038005320815,2.980397219962137
5.380362391828667,2.995845978856613
5.390724525720164,3.0110385282965675
5.40146023277476,3.025965826055336
5.4127011039083355,3.040736311284156
5.42431648193029,3.05533601127166
5.4362134028628635,3.069705512431767
5.448387518213811,3.0838395618934946
5.461026850920115,3.0978801644088234
5.473921554997431,3.1117864869024685
5.487000415913707,3.1255194672796542
5.500261205092425,3.1390767453710926
5.51390936988859,3.152603725112459
5.527702944557704,3.166049781141768
5.541596463453271,3.1793927407606755
5.555589190394074,3.1926318823738513
5.569918415732045,3.2059291221076465
5.5842989925423066,3.219226985723681
5.598694257429361,3.2325090065245883
5.613104194488247,3.245775167702683
5.627659822107815,3.2591173458858798
5.642193049449759,3.2724933761743564
5.656697615263639,3.2859003715407566
5.671173453550676,3.2993382750624654
5.68580505554608,3.312941116102456
5.700346831559079,3.326639653751554
5.714798170105066,3.3404333242028614
5.729129364012144,3.3543063656740264
5.743149369009623,3.3680843862879866
5.757165287066748,3.3818665608627256
5.771177116658035,3.3956528881358374
5.785127923133307,3.4094122545658556
5.798914634462862,3.4230151352374847
5.812774340184887,3.4365437401580015
5.826706659755442,3.449997687033964
5.840755577339818,3.4634003166531713
5.854955019799065,3.4768136738431688
5.869183204572883,3.4901966270914135
5.8834400709340775,3.5035491150526736
5.897729987844756,3.516873488051721
5.912053076391636,3.5301734252825603
5.926401435448406,3.5434461921219236
5.940775017022195,3.5566917405281737
5.9552203825293,3.569935054505957
5.969734669003921,3.583211615848447
5.984241782091418,3.5964959866196713
5.99874171725717,3.609788163651924
6.013179969069484,3.623057124456486
6.02758866829775,3.636284115619853
6.042019074635083,3.649487514593033
6.056471152394731,3.6626672855084776
6.0710131301178,3.675862771372867
6.085591462261525,3.6890862413386065
6.100159703512619,3.7023207832516722
6.114717845128735,3.7155663902028815
6.129257352831918,3.7288179591719017
6.143786249665608,3.7420751162471135
6.158308610556001,3.7553394060237766
6.172824432185806,3.76861082564378
6.187226177371999,3.7818237532664463
6.201625144916393,3.7949835328771897
6.216059247459741,3.8081049248530965
6.230528388622176,3.8211878362736127
6.24506603728818,3.8342528734012014
6.259633230224651,3.8472943488023343
6.274223797780144,3.86030979498827
6.288837696657012,3.873299170028032
6.30346250599289,3.886254704956673
6.318113529787237,3.8991793880495913
6.332791595982885,3.9120735183420776
6.3474966448527015,3.9249370391503287
6.362328836824054,3.937832659378928
6.377158564488712,3.950731099510482
6.391985827040242,3.963632359382426
6.406822586177366,3.9765413973574084
6.421776008230561,3.989536069846284
6.436687118425362,4.0025790029510375
6.451555763065091,4.015670067820058
6.466357408332699,4.028798344018125
6.481009309092254,4.041889593698739
6.495660012391446,4.054982179247701
6.5103095181597,4.068076100546501
6.524873265013217,4.0811321300246
6.539264598930618,4.094027945321049
6.55373635033134,4.106833902234497
6.568287983136647,4.119549512842587
6.582923432378302,4.13217629712131
6.5976436975626624,4.144717973329091
6.6124390175317735,4.1571716289877205
6.627308888724719,4.1695368270260555
6.6423888878051285,4.181871878705187
6.657678316408282,4.194272805770524
6.672958283363516,4.206685295774079
6.6882287794257085,4.219109342548223
6.703498167557517,4.231548678701287
6.718764118668874,4.244007861622295
6.734015984553439,4.256484147453808
6.7492537457171515,4.26897752213944
6.764307906357211,4.281408594775666
6.779279757002466,4.29372387496766
6.794314160031615,4.305963336252224
6.8094107483815645,4.3181266689755295
6.824642359767371,4.330247396255966
6.8399491169577535,4.3423369007526205
6.855289695509261,4.354383870713622
6.8706639835373995,4.36638821251006
6.886006956591472,4.378319737328509
6.901380044099544,4.39017408974507
6.91680791148283,4.401957815639008
6.932290248405076,4.413670668027627
6.947891276124466,4.42534131316681
6.963546223813916,4.436971963360879
6.979235071218415,4.448557390184605
6.994957694055494,4.460097496255792
7.010652964269105,4.471564263685151
7.026390496972643,4.4829616264271985
7.042177442403966,4.4942913378876765
7.058013522019139,4.505553188801721
7.074028624177418,4.516805377421779
7.090066570212461,4.528035311327591
7.106121390076874,4.5392414510007475
7.122213601366217,4.550429200382192
7.138611989898141,4.5617363612474096
7.154952400120622,4.573125975418934
7.171234425811074,4.584597764394072
7.187495404743004,4.596162553406642
7.203939710570364,4.607948682654446
7.220250749940585,4.619916341852178
7.236426568722677,4.632064102441681
7.252519104624729,4.644409841444944
7.2686304805742745,4.6570518696201555
7.284536843784585,4.669948717733856
7.300234271266377,4.683097214997075
7.315662249757415,4.696469246717999
7.330760476197501,4.709979168459743
7.345696979194549,4.723666944591679
7.360469719806889,4.737530726102625
7.3749708964790015,4.75151452737095
7.3891838013006605,4.765520242392928
7.403312145823491,4.779611171760617
7.417355430453557,4.793786830033002
7.4313078469011336,4.808043806572724
7.4451698949233105,4.82237806314791
7.458949185093984,4.836791950866779
7.472645270044509,4.851285014855759
7.486250674084303,4.865852586446394
7.499768973116906,4.8804916560194025
7.513207009093891,4.895204614380356
7.526564386685336,4.909991042371033
7.539767198829134,4.924802540722357
7.5528795814617515,4.939632744805854
7.565948153643732,4.954501720800608
7.578972801672486,4.969409346455731
7.5918224722644565,4.984265456936904
7.60463496761185,4.999084178366258
7.61746262489387,5.013889718216612
7.630305432036621,5.02868206050211
7.643031808232483,5.0433711492350595
7.655786551508667,5.057979102569021
7.668611554396594,5.072525156771495
7.68150653320698,5.087008981653093
7.694359359978015,5.101354711995991
7.707304793088943,5.115593030947881
7.720359410762544,5.129731056402035
7.733522473073439,5.143767974353356
7.746714615653832,5.15765253973254
7.760033356779374,5.171407704880104
7.773483195041863,5.18503469507869
7.787059159076613,5.198530777077747
7.800599064484365,5.211795382659902
7.814314463653247,5.224878812324191
7.82820303161776,5.237778821831706
7.842234364082397,5.250483044528375
7.856284964070432,5.262905914311958
7.870548206796275,5.275085541932044
7.885020041523224,5.287018422323795
7.899684680414259,5.298697654631806
7.914509255018245,5.3100998150470495
7.929542060479272,5.321229226217301
7.94477825601233,5.332082239284549
7.96015570897924,5.342641605782992
7.975624057250453,5.352855313899537
7.991313716438052,5.362732026846595
8.007217586701941,5.372267170291956
8.023335791972876,5.38145751452233
8.039662962019511,5.390303057560139
8.056172858917499,5.3988005766495295
8.07286383577775,5.406946028754685
8.089704389686142,5.414733344615089
8.106689424599635,5.422147472919532
8.123840940470245,5.429183291695722
8.141150777188397,5.43583728189075
8.158683611139413,5.4421073312524095
8.176406567211199,5.448020918224247
8.194249444781224,5.4535835351068505
8.212205501894383,5.458792923152983
8.230240924652156,5.463648150918326
8.248364241901932,5.468135989422515
8.266583527164762,5.4722515042408
8.284891351811583,5.475992833608292
8.303348171609654,5.479332132094651
8.321893959904695,5.482336834423298
8.340498327881209,5.4852247117196935
8.35915785285852,5.488140781506132
8.37515631841559,5.490751819525387
8.390526452128322,5.4932199480996475
8.405923094088712,5.495465203980053
8.421342945371835,5.497483125871377
8.423155979071426,5.497704700548566
8.423153212228428,5.497703718091115
8.423150445277619,5.497702735596309
8.423147678219001,5.497701753064146
