X,Y
4.638260469614492,1.157557066254005
4.6484980404041325,1.1748632888740551
4.658590649936606,1.1922562612748488
4.668537593376249,1.209734807321415
4.678167680855903,1.2270849921856382
4.687543375902307,1.2441002007544093
4.696997164597166,1.2610710773541336
4.706528853350543,1.277997271448912
4.716078124003649,1.294805368569004
4.725678579986976,1.3114516555277842
4.73542055406488,1.3280136559352829
4.745303354155925,1.3444901964805211
4.755344833935249,1.3609015189482874
4.765530974843833,1.3772535915661128
4.775839263544745,1.393527473743437
4.786269137434197,1.4097222752280414
4.796957209678039,1.4259905885604673
4.807777983522125,1.4423418480391221
4.818613627989937,1.4586830978667962
4.829464135098663,1.4750143242752527
4.8400130854413375,1.490815130216194
4.85034481509082,1.5064271404007992
4.860587403683522,1.5220988096390107
4.870740518308827,1.5378296483892344
4.88103518515354,1.5539254738416952
4.891207346369826,1.5702253439665466
4.901180361845292,1.586650268797583
4.910952760720097,1.6031978947926042
4.921110756683479,1.620832635296239
4.931050552231976,1.6388361174549864
4.940648838279827,1.6570284800309483
4.949902194584877,1.6754034289197333
4.958279846918669,1.6928664179877464
4.966313979740375,1.7104118630306262
4.974036246201028,1.728101826333908
4.9814510232344755,1.745950909869042
4.988927084936467,1.7649175027131858
4.996156772361654,1.7839819197393583
5.003139812873991,1.8031348586733131
5.009865249885899,1.8223618179504872
5.0162265392167775,1.8413645615094458
5.022414469074545,1.8604275289396206
5.02842850101195,1.8795491856948194
5.034302490778312,1.8987952921093247
5.040132247706834,1.9185472805404213
5.045635563613624,1.9383986227111032
5.050810866339848,1.95834407009121
5.055623122172509,1.9783103914814428
5.060071715292957,1.9981203247199224
5.064312138940167,2.017979996732788
5.0683438824751095,2.03788727957824
5.0721310230891525,2.057759466509027
5.0756919019670566,2.077446264005868
5.079163837000822,2.097150817712748
5.0825467454094175,2.116872737295067
5.085799578896718,2.136509935853973
5.088968844470494,2.155978648327882
5.0921576309261605,2.1754437504769593
5.095365935906603,2.1949052230086474
5.098532087172294,2.214205760401586
5.101743281738067,2.2333078905292347
5.105102896842395,2.2523812247552404
5.108610721409526,2.2714246385396626
5.11218687083454,2.2902479405135234
5.115942356527451,2.3088487474171
5.119978693304333,2.3273846007153542
5.124294918101569,2.3458513714247435
5.1289309562981025,2.364328126128832
5.133834283880665,2.382808242258418
5.138957643364556,2.401224192315751
5.144300293054684,2.419573424212122
5.149965016104633,2.438055141175296
5.155796618938644,2.45658024999669
5.16173549471924,2.475069260325385
5.167781446176497,2.4935215655654956
5.173927655338071,2.5119241539229695
5.1801839729020465,2.5302825510563904
5.186553263310411,2.548600030762222
5.1930352879691855,2.5668759144444437
5.199661387916708,2.5851687209943184
5.206379202151304,2.6034359636364397
5.2131828243456795,2.621669937041948
5.22007210783199,2.6398702470711726
5.227096318575922,2.658126532466008
5.23417293191669,2.6763710532869394
5.241296178982453,2.6945966357639555
5.248466015995444,2.712803162886271
5.255535991590184,2.7307234095330615
5.262756996159856,2.748580794109249
5.270128520691325,2.766374075619054
5.277630747880216,2.784079032033203
5.285158630695612,2.801482248534685
5.292932615932868,2.8187729679721936
5.300951149990352,2.835947804979689
5.309192778915359,2.852982210655006
5.317568719929671,2.8697140723648387
5.326258387541268,2.88628059708095
5.3352587339519175,2.9026760714492883
5.344585046623093,2.9189126078707264
5.35425113369328,2.935029760770534
5.364189289053745,2.9509773446976615
5.374396709975469,2.966750901905104
5.384927485325809,2.9823957106301546
5.395784835286227,2.997977460690099
5.406842544464563,3.0134158398895114
5.418098820293674,3.028708346908127
5.429532738086924,3.043837628837667
5.441136721389042,3.058776035883871
5.452953448854467,3.073545306252805
5.4649805750643905,3.0881425027956846
5.47727506692096,3.102608265736639
5.489807039186149,3.116967274652762
5.502502826673114,3.1311810699577975
5.515360824521292,3.145247839659532
5.528530316994013,3.159268888575158
5.541915049851112,3.173288255845986
5.555370835424157,3.187239385488542
5.568897343828173,3.201121925559643
5.582410037819235,3.2148792814366813
5.595973261982956,3.228496662345486
5.609649011536186,3.2420011293885667
5.6234363880028955,3.2553917801402483
5.637551056678991,3.2688089312622366
5.651779177350136,3.282246460919806
5.666026239986018,3.295663963908355
5.680292218786087,3.309061413271634
5.694720963990632,3.32253480328225
5.70915306156131,3.336065448788343
5.72354781693269,3.3496357015601914
5.73790512238485,3.3632454654851167
5.752183588338407,3.376865865814997
5.766432270867711,3.3905059304510283
5.7806587610138145,3.4041690911555507
5.794863021505842,3.417855314214122
5.808851947898086,3.431423188080294
5.822878597536154,3.4449453147199245
5.8369473368786675,3.458423740112743
5.851060408120666,3.4718594812566916
5.865247331454358,3.485275807442582
5.879464838369445,3.498659812054787
5.893712860079502,3.512011425774939
5.907992368419026,3.525331086225714
5.92230760526518,3.53862267755406
5.936651061227499,3.551883918976997
5.951022676616173,3.565114750735543
5.965453621527651,3.578330459667341
5.980001799996076,3.5915980295610193
5.994537896672695,3.6048787847383794
6.00906189908331,3.6181727154768546
6.023539769732523,3.6314624496851997
6.037944910444302,3.6447008552156945
6.052370436809905,3.6579171306991087
6.066816317540236,3.6711112444621614
6.081319356390231,3.6843023971470075
6.095881373166918,3.6975213163260077
6.110437227148038,3.7107469950676273
6.124986914897759,3.7239794311811054
6.139479774679267,3.7371915314424498
6.153927916582866,3.750352143452842
6.168401719680613,3.7634846480291646
6.182901132742555,3.7765889951405645
6.197474100628674,3.789690847965423
6.212098699900028,3.802811368732634
6.226722270144406,3.815933033136809
6.24134481138662,3.8290558411309807
6.255893509821396,3.842139318519334
6.270421625818164,3.8551674432428693
6.284982748710483,3.868158844717515
6.299576791024796,3.881113440072365
6.3142786762100025,3.8940734171780114
6.32901888484034,3.907043039910546
6.343761726599868,3.920009687796917
6.358507201037323,3.9329733599586456
6.373168273391644,3.945884145767444
6.387833762709673,3.9587442741681866
6.402534164158691,3.9715647055465104
6.417269376381346,3.9843453461804224
6.432122852362424,3.9971341926347983
6.447000758960545,4.009921730533765
6.461885353712079,4.0227015336672896
6.476776633026279,4.035473598236025
6.491810738320488,4.048317876547766
6.506825173850978,4.0612108433720095
6.521802905890896,4.0741461748109495
6.536743815988669,4.087123773469382
6.551371932861972,4.099972046388667
6.566043864459309,4.11277054397043
6.580759450306877,4.1255191192635055
6.595511042769382,4.138214698579356
6.610202885865572,4.150793965530145
6.624969222578183,4.163286288625478
6.639809560710576,4.175691238810447
6.654736119367262,4.188013242570499
6.6697927167746265,4.200286752886339
6.684902443637125,4.212495349909404
6.700065032690532,4.224638808904395
6.715309017942629,4.236727851172557
6.730672580948658,4.248804536849
6.7460613611143945,4.2608493853352805
6.761475296473127,4.272862343979395
6.776999131902102,4.284875693935337
6.792690784166758,4.296982603948453
6.808342274410882,4.309140876488116
6.8239534368145165,4.3213503877272
6.839415099501221,4.33356686307532
6.854702046187415,4.3456980613007925
6.870020399700098,4.3577899490510665
6.885370064718256,4.369842445631483
6.900696749762437,4.381833728060954
6.9160046483271325,4.39372950522626
6.931373428826352,4.405547333330729
6.9468027110808,4.417286909074665
6.962297555069003,4.428950060531782
6.977855497583022,4.440538871294111
6.993470340705176,4.452051816001199
7.009141729921089,4.463488622577104
7.0249418175417215,4.474877160837703
7.040822644899521,4.486237214241425
7.05673197040849,4.497557856898908
7.072669701008762,4.508839018084236
7.088711215063815,4.520110540653167
7.104791541451813,4.531384197921617
7.12087562808104,4.542652568136498
7.136963473643715,4.553915649588782
7.15330855572434,4.565276930823944
7.169666891477846,4.576761524560888
7.1859507563073715,4.588350074166914
7.202159504114927,4.600042125149117
7.218556480012425,4.611959204621653
7.234846228810782,4.624096123849619
7.250978917801148,4.636438850548646
7.266952013100102,4.648985453003731
7.282898544758979,4.6618076670554265
7.298648677324296,4.674883288272574
7.3141889245209555,4.688206053926312
7.329511572507718,4.701771160055824
7.3444477939048225,4.7154665253427535
7.35921894905565,4.729339184429941
7.373822990244835,4.743387235558327
7.388229464000599,4.757595391978678
7.40224942340223,4.771805883353333
7.416181361714664,4.78610268516651
7.430024759511519,4.800485277957301
7.443779024130004,4.8149530999646615
7.4574434755720045,4.829505436230242
7.4710179655425035,4.844141876732389
7.484501988593639,4.858861891164691
7.49787394413148,4.873653371117318
7.511096149940271,4.888468613914059
7.524256926453237,4.903338648801266
7.537356050457448,4.918263234057434
7.550359128022055,4.933221879661186
7.563253617108631,4.948175070165594
7.576118698237401,4.963153691531014
7.588954321201018,4.978157689686711
7.6016832581323435,4.993139070283146
7.614322293884851,5.0080472264551394
7.626989561647216,5.022931275657769
7.639685019192609,5.037791164731257
7.65231500188894,5.052568407592576
7.664927047867859,5.067227380870587
7.677625101445196,5.081811569129282
7.6904087430500985,5.096320479882305
7.703198394767418,5.110704915918697
7.716057269017175,5.124955979781283
7.729038712471202,5.139095173566902
7.742141797612951,5.15312147302125
7.75525068926869,5.166967420196944
7.768467600213699,5.180629197138584
7.781850842796084,5.194128065002536
7.795398494960703,5.207462064148459
7.80896092923652,5.220551904793462
7.82267917466915,5.233398806086188
7.836607034538299,5.246019026456797
7.850740910622522,5.2584092679198235
7.865113753463121,5.270583216892003
7.879682464295486,5.282535256009055
7.894436033891761,5.294260382718519
7.9093710580026,5.305755846064518
7.924424631166484,5.3169948596126755
7.939661194900366,5.327978735148679
7.95508224603406,5.3387057590905265
7.970676571181901,5.349171657371706
7.986291692087568,5.359318153038688
8.00211016018981,5.369150702674274
8.018125870375593,5.378665417893087
8.034312981819951,5.387857818282426
8.050581724629856,5.396693829800106
8.067047540056851,5.405166863292905
8.083702599858201,5.413272741350053
8.100501391229983,5.421005889532789
8.117334734634976,5.428325659043556
8.134357120107035,5.43521247128172
8.151557764254784,5.4416617406398
8.168991093456691,5.447666135657963
8.186737344287767,5.453260985491192
8.204606126758817,5.458476559815657
8.222589575952796,5.4633103791864475
8.240722720911393,5.467755244410132
8.259020498957138,5.471830092695252
8.277400756838079,5.4755526101974805
8.295856903583223,5.478921294633642
8.314259552782424,5.48193442946036
8.332565783858906,5.484599815695319
8.350920946837997,5.48726949150587
8.36932100238908,5.489961144619895
8.385999407844924,5.492496573803374
8.400872458145143,5.494702017350927
8.415766830069652,5.49670185222528
8.430679768826183,5.498495803605773
8.436823507428068,5.499174035838297
8.436820727169636,5.499173092040776
8.436817946802893,5.499172148207402
8.436815166327836,5.499171204338175
