X,Y
3.1893080101193263,0.040348820810671565
3.204736409784407,0.05235916700378412
3.220185926331399,0.06434257408380885
3.2356565160826554,0.07629900467430516
3.25124776927051,0.08829883120566687
3.2668676960975302,0.10034452074400657
3.282468912458903,0.11241422159687182
3.2980513812221477,0.12450790807791552
3.313456471878008,0.13651107508884408
3.328841171217416,0.1484318789647363
3.3442672685064236,0.16029954533726787
3.3597345895874215,0.17211393224406032
3.374799058500515,0.18354766906911013
3.3898533284937935,0.19477254917553666
3.40501074444065,0.20585930470300734
3.420270090357331,0.2168070190152197
3.4351566011268035,0.22729428610640962
3.450132132854547,0.23749663305551633
3.4652731525007536,0.24745563957268418
3.4805758547411094,0.2571687327315954
3.4965306184108007,0.266937873059517
3.5126782170459725,0.27643750990765403
3.528994041055139,0.28565167432962235
3.5455023244527584,0.2945870735137285
3.562476845578812,0.3034070143667063
3.579543649019495,0.31205192266193427
3.596700991744235,0.32052087317399425
3.6139991657000277,0.3288284796849753
3.631632957014976,0.33710577503396105
3.6492992544316527,0.3453156440926085
3.666997810184528,0.3534579612190867
3.684793110834744,0.3615510264409262
3.702887317741108,0.36973712283020443
3.7209536634457003,0.3779825688202312
3.738991956508613,0.3862872803329204
3.7571001360979976,0.39468229339945965
3.7753995396759947,0.4033009462213312
3.793606758672054,0.4121071345643425
3.811719917433224,0.42109994458081873
3.8296863731689825,0.43025977373087687
3.8474645171179946,0.43952491865546334
3.8651750616536624,0.4489154977673489
3.8828171418143267,0.4584310545178295
3.900383889732309,0.46806857169578586
3.917875130324458,0.4778235256861765
3.9352981245136824,0.48769725786984847
3.952652083835158,0.4976893245299457
3.9700921376399863,0.5078730794025175
3.9875499459142647,0.5183228378472713
4.004868952728738,0.5289970165053985
4.022046347282218,0.5398938775082636
4.039179809995627,0.5510664655352218
4.056206965746404,0.5625518229956309
4.07303753156436,0.5743197446545544
4.0896669454931205,0.5863670335696262
4.106161753843146,0.598737876669586
4.1224502952937385,0.6114342160389661
4.138492947042089,0.624437613733034
4.154284086870241,0.6377435171084823
4.169471243166099,0.6510737659843512
4.184424776076529,0.6644626705324449
4.199268199400861,0.677973184127488
4.214000550221469,0.691604443496412
4.22841506846517,0.705180548967461
4.2427559152051595,0.7187615368820935
4.257067872946058,0.7323729304173832
4.271350877452181,0.7460146726122305
4.285467775010896,0.7595680185613003
4.299587147411851,0.773083915300465
4.313730346592847,0.7865749037215686
4.327897331916766,0.8000409414942555
4.342227462666235,0.8136048483822718
4.356536066576355,0.8271968253331221
4.370819832583401,0.8408148748763793
4.385094672499425,0.8544690818657463
4.399464194863465,0.8682708298285836
4.413758919903377,0.8821499897260108
4.427978440051601,0.8961061762901095
4.442147317590302,0.9101555025046119
4.456424920451761,0.924478013267356
4.470543306777993,0.9389576823832012
4.484500798243072,0.9535928117944453
4.498229558263785,0.9683322893526505
4.511593064545888,0.9829565258227106
4.52490932883341,0.9976239690370116
4.538178213512199,1.0123344748218708
4.551480589088074,1.0271524089212127
4.564851324866855,1.0422091279704622
4.57808033487823,1.057391175704722
4.591166480178364,1.0726972701660804
4.604203818096163,1.0882099908653984
4.617175835726264,1.1040306429312734
4.629902795100203,1.1200507273631632
4.642381737060031,1.1362665786010857
4.6544711070074145,1.1525327112098256
4.6662574498075875,1.1687696953783304
4.677916367525993,1.1850995918915508
4.6894471518474035,1.201521436302822
4.7006728799115445,1.2178411942808895
4.711738357310399,1.2340133146542451
4.72282142287789,1.2501732077427508
4.733922064632361,1.2663208546031466
4.745119441903193,1.2825428035987327
4.756341545002073,1.2988468371684248
4.767520374954878,1.315181016290528
4.778655851688579,1.3315452315251286
4.789876647660427,1.348088452258568
4.8010365187752395,1.364781732371136
4.8120617659412055,1.3815656674119623
4.822951678651219,1.3984392087476605
4.8338173807863685,1.4155404614044782
4.844521623904597,1.4328325319613104
4.855003880195502,1.4502626779550212
4.865262441644187,1.4678281375846485
4.87544535706881,1.4857447479711248
4.8853273815121225,1.5038891487931971
4.894868651748648,1.522219566749691
4.904065831693648,1.5407297829121858
4.912793185054234,1.5591830171461447
4.921219042570913,1.5777490798416192
4.929357875184359,1.59644716104507
4.93718510069075,1.6152169916320505
4.944169758626534,1.6327384119663306
4.950866745083824,1.6503769134474944
4.957274227525753,1.6681279069323576
4.963420603339856,1.6860939131342907
4.969593343700086,1.7051340445521523
4.975548320920958,1.724247385490769
4.981284728295093,1.7434315107137555
4.986796521925886,1.7626930135525234
4.992103996553394,1.782062195562831
4.9972769096947705,1.8014609674027215
5.002315991434046,1.8208974944411385
5.007265270694461,1.8404600188688631
5.012131118386326,1.860373170921882
5.01671116379678,1.8803595102092419
5.021004396915837,1.9004150446531083
5.024982692763696,1.9204736122233461
5.0286610676678105,1.9404163763802116
5.032145293898101,1.9603980090936997
5.035435000078137,1.9804166711464395
5.038481352740041,2.0003419043252615
5.041346660671854,2.02006766604634
5.044156283716434,2.0398026594602334
5.046910193192761,2.0595467321928345
5.049552343381142,2.079141416122559
5.052169838301135,2.09853660812725
5.054868406178467,2.1179188631123202
5.057647999263661,2.13728785047836
5.060432867209088,2.15643197378541
5.063348714504741,2.1753693086039703
5.066490013348556,2.194265494404258
5.0698562889438135,2.2131179162387364
5.073457660612614,2.231950563315954
5.0772764143910285,2.250752855679874
5.081302802661789,2.269507363956393
5.085536315607731,2.288211854102608
5.089918697480692,2.3067319641466253
5.094542490926058,2.3251267490038194
5.099440972288679,2.3434447073226696
5.104613017061917,2.361681845461618
5.110163584565494,2.3800480767009056
5.115924810223883,2.398422025052901
5.121851085917145,2.416740320700637
5.127941931014692,2.4350015182155706
5.13421797327739,2.453245037793911
5.14064399258004,2.4714413257999874
5.147214968182524,2.489583198349007
5.15393048467471,2.5076695293160487
5.160873130286706,2.525852068726447
5.167904439671377,2.544014871372493
5.175014676963899,2.562145591996471
5.18220754181314,2.580248695102895
5.189545603555212,2.5984480447806813
5.196909709759462,2.6166364453907693
5.204299847016409,2.6348138599942934
5.21171338528642,2.652977003808104
5.2191236993433066,2.6710717591556885
5.2265838449742015,2.68914521583601
5.2340937691037075,2.7071972388465406
5.2416204434386025,2.725186142794769
5.249101526458198,2.7429339713044745
5.256731530235317,2.7606158777336693
5.264509923097171,2.778230643605699
5.272387519029046,2.795718465670535
5.280330001030434,2.8129374043618327
5.288513740890469,2.830039277201764
5.296937137933865,2.8470207963307783
5.305541470101692,2.863816724120359
5.314301188590535,2.880307192364669
5.323380916378361,2.8966192311938683
5.332777247668567,2.9127468117935535
5.342520075756962,2.9287165706822607
5.352594052311223,2.9445471363481985
5.362943111665424,2.9601962510401116
5.3735641660080224,2.9756592774528783
5.384501084108497,2.9909721429836136
5.395729430207251,3.0061552655737542
5.407183948016432,3.0211667160670017
5.4188621443399585,3.0360032277092857
5.4308863366076645,3.0507598861303933
5.443170464423111,3.065466783606813
5.4555928672215925,3.0800564043480225
5.468152480233605,3.0945274855510583
5.480809849758043,3.108849543895425
5.493599242097086,3.123021455087531
5.506541671435908,3.13705336057843
5.5196356748770175,3.150943657983978
5.5329201862087425,3.1647185785317675
5.5463592593576125,3.17837958256623
5.559926225301614,3.1919136388589635
5.573619937497589,3.2053195864897064
5.587659701360715,3.218742390467722
5.601820597370897,3.232167395687108
5.616015529541633,3.245556507459933
5.630244412622371,3.258909640203406
5.644700225067301,3.272357657384321
5.659159443227319,3.2858648274058546
5.673580393813421,3.299412724900045
5.687962963358374,3.3130012486269993
5.7024346872097835,3.326721955676532
5.716834548858359,3.3405369992960643
5.7311493668777755,3.3544399768109656
5.745372837985315,3.3684274176715583
5.759265612994415,3.3823085719518886
5.773159075166594,3.3961890405888737
5.787053224788959,3.4100688232023906
5.800936446519317,3.4239419319988693
5.814580077498125,3.4376236029646687
5.828309289209804,3.4512194659766826
5.842123567266867,3.4647289997775994
5.8560365281928926,3.4781589325656936
5.870086299397668,3.491549012025522
5.88419735448299,3.504874663529561
5.898369412515458,3.518135612792675
5.9126515398736315,3.5313561176453443
5.927135060429948,3.54464223948103
5.941615616518533,3.5579315819507857
5.95609320728176,3.571224144578691
5.9705426185894535,3.584506765996906
5.984952909910941,3.597750821815622
5.9993816247424965,3.610974882198579
6.013828737661157,3.6241789207559285
6.0283339158542635,3.637383426641048
6.042908812903972,3.65062891135494
6.0574704077673145,3.663888960861831
6.072018685551207,3.677163563126243
6.086474004423064,3.690407787409368
6.1008831206898,3.703594250909807
6.115320863338047,3.7167494930814975
6.1297871689454135,3.7298734516538334
6.14435618441622,3.7430079221926675
6.1589733210193405,3.7561691524987793
6.1735838130422085,3.769337727796273
6.188187656571034,3.7825136454894803
6.202694622741521,3.7956443645722264
6.217185895354977,3.8087229348980065
6.231708641839092,3.8217667071417587
6.246262783834779,3.8347756060708984
6.260932515248104,3.847798935688293
6.275631378284104,3.860833882945115
6.290329698452144,3.873869441483236
6.305027475753211,3.8869056112557834
6.319613561149909,3.899875467831647
6.334213726153355,3.912793893551051
6.348851543782833,3.9256698669294936
6.363526897289731,3.9385032795697117
6.378279954991228,3.951318490175236
6.393060917132936,3.964106121408577
6.407866851418305,3.9768650082728265
6.422697705381681,3.98959510163667
6.4376535187894275,4.00235698432658
6.452607177541406,4.015124921171105
6.467556390557279,4.02789803202509
6.482488240308657,4.040671120518079
6.497286393008589,4.053362272760322
6.512121760571964,4.066010184560966
6.526994223370595,4.078614748374224
6.541921900188317,4.091183195773159
6.556967612364177,4.1037674680339356
6.572021008674313,4.116342616367817
6.5870820842449795,4.128908635574016
6.602204074811176,4.141487546524367
6.61747111732082,4.154171553323212
6.632687939334413,4.166915335076019
6.647854310765651,4.1797187052389955
6.662868279416401,4.192535816440913
6.677681423905624,4.20525877594126
6.692523846764417,4.217947786397556
6.707395474923825,4.230602780760175
6.7222367556063025,4.24319690659804
6.737048257368825,4.2556879928510405
6.7519255119965935,4.268101258895488
6.766868128522676,4.280436367481766
6.781947305681563,4.292724494565455
6.79713831929692,4.304999773127844
6.8123572835640305,4.317240682074242
6.827604125325085,4.329447158265576
6.842800757729573,4.341584855082744
6.857988280909349,4.353625955027791
6.873238368097491,4.365588476795195
6.888550630055747,4.377472103634288
6.903972367256964,4.389296998402063
6.91946895089522,4.40107377109024
6.935008444088423,4.412794494299381
6.950590653493116,4.424459014640164
6.96618808692684,4.436055520604746
6.981824277992905,4.4475802531750315
6.9975116657330645,4.459036059569038
7.013249959169465,4.470422717585603
7.029128862558356,4.4817772138867
7.045064528599143,4.493108522833557
7.0610225357240886,4.504408774694116
7.077002826927973,4.515677925346794
7.093031085532618,4.526926848068927
7.109079783186172,4.538155784688469
7.125143548136581,4.5493634627143384
7.141222354376267,4.560549861530916
7.157567912174073,4.571823526069221
7.173893598307613,4.58317625391126
7.190168542926687,4.594600606158671
7.206392437433125,4.606096371368383
7.222838058018977,4.617793588482329
7.2391632395949825,4.629656231396744
7.255366358699847,4.641683125914854
7.271481730153213,4.653884993989924
7.28769973546308,4.666392318911837
7.30371484616806,4.679156057764566
7.319523115501116,4.692173072990184
7.3351022714093235,4.705432689836147
7.350386449548995,4.7188777173458085
7.36548473439281,4.732530204483046
7.380394386618879,4.746387694502908
7.395048405739156,4.760416137296353
7.409382397866265,4.774515847664694
7.423589788655464,4.788743000709757
7.437669474485091,4.8030965103800565
7.451606961923567,4.8175681724096275
7.465388654466691,4.832136093491943
7.479054471491326,4.846812942772548
7.492603574283657,4.861597839286197
7.505978494480979,4.876455771040719
7.519190845327163,4.89134761820931
7.532326952995336,4.906307020231207
7.54538647936104,4.921333605114221
7.558272552689573,4.93636489457007
7.571036011026366,4.951362128232459
7.583785021004812,4.966371711944844
7.596519570078477,4.981393633116846
7.609155565346715,4.9963717955443885
7.621759830057791,5.011294691723198
7.6343955870354945,5.026190787934336
7.647062783812382,5.041060018040344
7.659641359222893,5.055822082653286
7.672244532800706,5.070479131186056
7.684935722338809,5.085059680237082
7.697714487872224,5.0995632141062375
7.710486791197451,5.11392853111336
7.72335077447174,5.128166828574373
7.736338836526527,5.142291724318022
7.749450024356145,5.156302168274921
7.762549584464322,5.170115608968269
7.775785229903211,5.183753387340165
7.789187975607247,5.197226990935418
7.8027558720338295,5.210534438204533
7.816419933888198,5.223636044837109
7.830258498442551,5.23654442360297
7.844275501054252,5.249259568112538
7.858464653578699,5.2617778898356455
7.872663895023299,5.274013591096424
7.887075282730631,5.286000478625415
7.90169461992426,5.297735012642014
7.916510494832697,5.3092118266211505
7.931468088389001,5.320401561179133
7.946635092142937,5.331309439517528
7.962006379799381,5.341931705022984
7.9775447812335285,5.352258294764537
7.993147101260487,5.362233770375891
8.008969314529857,5.3718637033482874
8.024999621805927,5.381144369830208
8.041194737520115,5.390067042419486
8.057502195528437,5.398595583372933
8.074018521491478,5.406724193190661
8.090734231576064,5.4144480229802845
8.107724633838188,5.421766426253605
8.125018016404091,5.42872278282898
8.142454720471296,5.435327807820524
8.160027830172348,5.441578729393194
8.177775244362897,5.447471900977719
8.195696330346363,5.453027060762815
8.213722725876927,5.4582524692635905
8.231848543469937,5.463146278671929
8.250014397475974,5.467711152298468
8.2682230740297,5.471920621419695
8.28652111167458,5.475760644840859
8.304901254247985,5.479231546609084
8.32290612595993,5.482319934616674
8.340681689682771,5.485273478601803
8.358512498247144,5.4882575865796
8.376393091307238,5.491248278814067
8.391799103814863,5.4937074789725875
8.406079764519813,5.495820724570276
8.420380467791684,5.49773732545379
8.43469859277403,5.499457024483592
8.437786665894484,5.499801361330228
8.437783886396922,5.499800415348272
8.437781106791101,5.499799469330358
8.437778327077023,5.4997985232764846
