X,Y
2.944875323559844,-0.1723698277653401
2.9592487796543,-0.15904670879556704
2.973521320123663,-0.1458309344698132
2.987802348730796,-0.13271458759935428
3.0021456104078514,-0.11966614403707085
3.016550798492291,-0.10668589295520811
3.031137921728318,-0.09367052779186294
3.045771959874701,-0.08064953206332037
3.060418781116973,-0.06764286361301228
3.07507837270862,-0.05465053534114212
3.0897391917412524,-0.04168268203853135
3.104415262461009,-0.028735109244638218
3.119108352385091,-0.015806775357667998
3.133818438275252,-0.0028977031938659525
3.14836117707292,0.009829949882339248
3.1629705223316384,0.022458044328557365
3.1776593078127795,0.034994107602784354
3.1924268428942955,0.047437572719200995
3.2072667932762533,0.05978290747733275
3.2221863590800823,0.07203252742383641
3.2371849505706147,0.08418593226846176
3.252270478791305,0.09624735139689183
3.2675502239278416,0.1083118402829582
3.282870326025369,0.12032546408802178
3.2982306243011172,0.13228808954041577
3.31359446602211,0.1441790221283328
3.32885873198659,0.1558830337150468
3.3442146201206047,0.16746774141416731
3.3596612365884178,0.17893244903828193
3.375124489667495,0.19023415579321007
3.3904732580642016,0.20122978204413
3.405964679667017,0.2120261038118973
3.4215962643517166,0.2226213384705507
3.4373180076805943,0.23299463162965864
3.453102143382001,0.24307407563001465
3.469064606238303,0.25287387044953996
3.4852006173404013,0.26239099457576287
3.501586239984023,0.27165488198594434
3.5182820173133473,0.28075555993391366
3.5350919603000888,0.28964892964262795
3.552013583039224,0.29833362053820867
3.5691990975320196,0.3068661500161331
3.586637378260924,0.3153420572578372
3.6041232206554756,0.32372234140252804
3.6216561195730526,0.33200674337886393
3.6393990592572307,0.3402536621918636
3.657316299269626,0.34855281041178915
3.6752234117353724,0.3568731106346886
3.69312037144423,0.365214552905437
3.7110398761052226,0.37358983381330435
3.728962697430823,0.382010125482177
3.7468657898097733,0.39047102107385934
3.7647490623407633,0.39897248044843103
3.782733137808308,0.40756397511713827
3.800730021342639,0.4162762175371438
3.8186732837657997,0.42509528322218837
3.836562304561187,0.4340208696294038
3.8544809700357265,0.4430914434373946
3.8723508439848415,0.4523164543555725
3.890142211282812,0.4616882648090576
3.9078538943135084,0.4712062547325568
3.9254352147905913,0.4808441273091069
3.942938164510783,0.4906025968571135
3.9603706105406697,0.5004837800388954
3.97773171218711,0.5104872033758404
3.9952644617688313,0.5207519073490834
4.01268049067125,0.5312433133902352
4.029960099816172,0.5419540156179086
4.047100598890232,0.5528823417475742
4.064319400451842,0.5641702781679673
4.081337958111451,0.5757630516679633
4.098146109975357,0.58765512666088
4.114726257214666,0.5998366225531108
4.130962184763942,0.6122064313837534
4.147016349198258,0.6248092739790354
4.162885498613059,0.6376426044189343
4.178590158036156,0.6507180312652668
4.194179022529416,0.6641023594965618
4.2095360849142125,0.6777509696360761
4.224656996856781,0.6916600153457017
4.239435081919413,0.7057541902290112
4.253724944248459,0.719777515033277
4.267912970788915,0.7339038921673647
4.281998437967357,0.748132615158743
4.295908023012501,0.7624085704277482
4.309593220967699,0.7766027819460467
4.323257466304174,0.7908172085786787
4.336900728767466,0.8050518220911715
4.350471904954452,0.819266737261511
4.363973459122393,0.8334107667968181
4.377497876624852,0.8475328873312
4.3910451248432505,0.8616330617881685
4.404655853650968,0.8757431154643989
4.418316917108087,0.8898911900209057
4.431970471167117,0.9040465281481721
4.445616511517273,0.9182091266530269
4.459370056601762,0.9324726691709531
4.473153973792468,0.9468749040921749
4.486856943842336,0.9613543684363459
4.5004785447357225,0.9759106282390582
4.514169720589351,0.9906769796570986
4.5277880649704345,1.0056594339212344
4.5412337426305855,1.0207977292989863
4.554505026380721,1.0360899517462496
4.567379649151781,1.0513149026636748
4.580108469476555,1.0665245320877914
4.5927823422535,1.081780315763098
4.605401102827125,1.0970820647698205
4.617860059148315,1.11232184638164
4.630286878630385,1.1275408336646455
4.6427123492638325,1.142760933924073
4.655136470764406,1.157982147328282
4.6677400860768,1.1733917212658944
4.680296956304213,1.1889115458612491
4.692759759273177,1.2045076628881775
4.705128044216354,1.2201795250617882
4.717534438405682,1.2360768053803415
4.729792656083659,1.2521113046620684
4.741887531949032,1.2682707044135555
4.753823345607851,1.2845581365468213
4.765809618101791,1.3012476368659607
4.777511329040625,1.3181405324931026
4.7889251593530995,1.335232125896515
4.800058843345154,1.3525285296965106
4.8110269783285,1.3702180004200688
4.821607801072863,1.3881463242262735
4.831796335524133,1.4063052672613252
4.8415743214264415,1.4246702216978158
4.850906109743721,1.4431468500812568
4.859880601238641,1.4618046919746546
4.868494454040524,1.48063702763792
4.876723879350404,1.4996071169644265
4.884559166039304,1.518636182635317
4.892077623104348,1.5377977430280574
4.899277142353917,1.5570866616914676
4.9058538238089175,1.5757088714539185
4.911647296244565,1.5929684287391443
4.917254583689867,1.6102930552276449
4.922675010323811,1.6276808003415422
4.928167798188047,1.6459764607526703
4.933808087216557,1.6654495465424621
4.939249953308582,1.6849827313595676
4.944492804771186,1.7045740451403748
4.949473880953885,1.72408256691552
4.954279057800942,1.7434890656174293
4.958994859583876,1.7629155717467067
4.96362182774914,1.7823588835795259
4.968119770242434,1.8017266077876588
4.972553531906821,1.8210346144092415
4.976965270617554,1.8403481098733634
4.9813549787779685,1.859667070195151
4.985674875086817,1.8788775162594478
4.989998056721493,1.8979918137664216
4.994377666348291,1.9170921110110497
4.998813667462395,1.936178245249682
5.003424998589184,1.955541720492836
5.008005337143564,1.9750604679142534
5.012473779527376,1.994607357282263
5.016830163280863,2.014181765761907
5.021100017471534,2.033853606515696
5.025232549557749,2.053581047307945
5.029215220420784,2.0733423338771484
5.033047774632323,2.0931363594623886
5.036644652305346,2.112691504805436
5.040193356143403,2.1322107001746278
5.043715986822407,2.1517351717775783
5.047212535814194,2.171264886105429
5.050591094407367,2.1905033719974605
5.054053922180432,2.2096908263633472
5.05761711923782,2.228857736815386
5.061280586840282,2.248003590872719
5.064944330713651,2.2668243516793125
5.068819779867653,2.285584801904728
5.072912787163904,2.3042943750852745
5.077215059812953,2.3229372353823754
5.081656333088316,2.3412985309873844
5.086400112275205,2.359577763037919
5.091445066015934,2.377770080288122
5.096818584792801,2.395916062768499
5.1025545904097545,2.414169141231955
5.108497836967941,2.4323519080264546
5.114647550457782,2.4504620709666187
5.121017887942582,2.468519175954753
5.12761526265555,2.486571038229708
5.134382527403259,2.5045569250479414
5.1413190841281144,2.522475277917463
5.148466341333513,2.5403828160931243
5.155817998130767,2.558356358483234
5.163265862266777,2.5762886726137095
5.170809724879616,2.5941792551894545
5.178489913636795,2.6120833271496995
5.186280661617947,2.6300353406812205
5.1941131831613845,2.6479685118858387
5.201987438687248,2.6658827449194273
5.209861891138068,2.6837214310597086
5.217768097969965,2.7014605284506374
5.225765808652512,2.719157139399531
5.233854815973423,2.7368108025620304
5.24193960999457,2.754292046872128
5.250119462777196,2.771604900195552
5.258478682958199,2.7888291682227178
5.267016382067211,2.8059630412377485
5.275615268610882,2.82285820774527
5.284401781468349,2.839539838667237
5.293453299143062,2.856075508928993
5.302767553046448,2.872461127868148
5.312314995514384,2.8886615760956658
5.32212552449902,2.904684433899185
5.332207786686222,2.920534564994663
5.342558914287924,2.936207497013509
5.353269336940619,2.9517939130132214
5.364222536467784,2.967247963878944
5.375388962711908,2.9825467833309447
5.386766530487655,2.9976875163225474
5.3983636042556045,3.012676835921194
5.410165942060122,3.0275086057395453
5.422168019331916,3.0421779974637975
5.434367709475158,3.0566824031858446
5.446935964934505,3.0711689485645137
5.45964439276527,3.0855511274556915
5.472479262527175,3.0998201757420523
5.485445348505673,3.1139783349118892
5.498612160390128,3.128088711962434
5.511873462235574,3.1421101785303276
5.525228682986149,3.1560421188351904
5.538663640012308,3.1698763612944414
5.552108113714516,3.1835448403180546
5.565678061668543,3.197088811616164
5.5793723813675875,3.21050715851064
5.5932621537542095,3.22383735450008
5.607455230644728,3.237221211577795
5.62168353494225,3.2505677237763178
5.635946974357776,3.263876799441523
5.650351687195327,3.277205088636264
5.664978893761544,3.2907048029930297
5.679536562121092,3.304279227414394
5.694024318511263,3.317928022892145
5.708435137558323,3.3316470423604843
5.72276698970248,3.345428719063112
5.737033606704128,3.3592777894115824
5.751234677559289,3.3731939608930444
5.765235102214158,3.3870926392946954
5.779093659363593,3.4009054730421826
5.7929725150549585,3.4146979300242344
5.806871641885528,3.4284699802952545
5.820685312091669,3.4421559915745186
5.834471779041088,3.455716181368863
5.848338919752644,3.469193987252594
5.862286265055687,3.4825889419471774
5.876392877845852,3.4959495008179715
5.890592084395175,3.5092847470784454
5.904833887334351,3.522574634638043
5.919118149731975,3.535819029368604
5.933561714098424,3.5490877160969103
5.948067316357435,3.562396504696324
5.962561704726337,3.575717461429008
5.977044868597165,3.589050578002769
5.991426454088313,3.60233854527983
6.005803121816218,3.6155892491769244
6.020203444127339,3.6288143400314286
6.034627378672167,3.6420137754138566
6.049171950040038,3.655250316080479
6.063721567240019,3.6685038749068632
6.078261314358844,3.6817682193770542
6.092791182989289,3.695043343177716
6.107260378385595,3.708295517415976
6.121732641057211,3.7215387955880432
6.136211630954541,3.734774749411909
6.150697344748494,3.7480033751826762
6.1651039326709185,3.7611679480730613
6.179540391034244,3.7742937423861473
6.194010668039132,3.787382405254855
6.208533503691694,3.800442352795214
6.223187532370185,3.813541549393547
6.237838587000853,3.826644058735554
6.252486666654486,3.8397498802023264
6.267109796820472,3.852849038599719
6.281633486353859,3.8658738918047795
6.296191549555637,3.8788604991088906
6.310783891472053,3.8918087705473052
6.325433257720285,3.9047291177375056
6.340168564943341,3.91765850633955
6.354914163871282,3.930576222584999
6.36967004633067,3.943482257925682
6.384492127215711,3.9564027069071885
6.399415355900882,3.969404487674738
6.414300875567988,3.9824491876713646
6.429148564233256,3.9955367049422086
6.443823567929704,4.008598633951691
6.458356354572628,4.021553208750079
6.472933449445713,4.034458158556034
6.487554691808268,4.047313334569695
6.5023255575566745,4.060170983793151
6.517206732745221,4.073082701792924
6.532073472283282,4.086010945021776
6.546925757420422,4.098955699085898
6.561734274534224,4.1119018007727925
6.576517251376218,4.124840187955024
6.591299982331434,4.137778857038678
6.6060824673055,4.150717808000826
6.620713070048324,4.163576677142339
6.635313753476344,4.176331849114125
6.649978287309408,4.18901399402794
6.664706322667059,4.201622800149221
6.679587236040947,4.214204186415279
6.694539487092275,4.226764859386195
6.7095206150092315,4.239291326064087
6.724530546125083,4.251783520395412
6.739455711198756,4.264180929674988
6.75442142939135,4.276493073154313
6.769451257451243,4.288727511835332
6.784544809728123,4.300883920456298
6.799749670094421,4.312986336973462
6.815011858891407,4.325030513608504
6.830322528332624,4.337013596908243
6.8456814447115,4.348935395905474
6.861218315519747,4.360862635342674
6.876772108895884,4.372772731248584
6.892339873974075,4.384664754655432
6.907915869287589,4.396536888047872
6.923382762203931,4.408324588824663
6.938896453825348,4.4200513074022325
6.954456714834447,4.431716861934592
6.970067016711515,4.443322206482359
6.985752905190371,4.454882574162593
7.001476377856851,4.466392397464103
7.017237279523909,4.477851556081262
7.03303065424186,4.489258482258153
7.048839194418633,4.500601455099488
7.064691305626816,4.511884269075316
7.080586769022688,4.523106760218327
7.0965578034383086,4.534278441105788
7.112658927981647,4.545446729158218
7.128773349902447,4.556596102330434
7.144901048616639,4.567726544012503
7.161151063385788,4.578871939232581
7.177584848861155,4.590134721961035
7.193960163267201,4.601481140561517
7.210276589324825,4.612910910905394
7.226659445038593,4.6244674843276865
7.243111977387969,4.636239353824579
7.259431990577607,4.648192040302929
7.275617546371679,4.660324129778507
7.291817136286941,4.672696303525962
7.307975606483019,4.685385680759034
7.3239120935940285,4.698350422692275
7.33962203075185,4.711586823570326
7.355006550834139,4.725043150198938
7.370122199855627,4.738684226579559
7.385048057899913,4.752531941059207
7.399781377674744,4.7665837678221274
7.414180667051823,4.780754046068035
7.42837294768885,4.795030619763411
7.442430405187991,4.809439951873788
7.45635183054585,4.8239808246786735
7.470068638316364,4.8386076916397585
7.483650401588692,4.853323808830834
7.497123272080946,4.868139929605025
7.510486532046913,4.8830552837561285
7.523604243506669,4.8979711879866725
7.536640706150807,4.912924062911288
7.549621006929112,4.92792593321655
7.562544964533369,4.942976598772894
7.575264079824558,4.957965644213613
7.587962514299293,4.972940783745638
7.600663524026779,4.987913728890153
7.613364985865191,5.002883356940576
7.625979495642633,5.017780550997364
7.638629140186437,5.032647764805041
7.651313853505118,5.047484915967259
7.664014354963059,5.062281733658233
7.676604929887744,5.076927174665559
7.689288205466735,5.091492034567727
7.70206369248079,5.105975741665228
7.71490793293246,5.120366055420586
7.7277440433847255,5.134589814000166
7.740712108963059,5.148693038495617
7.753811050336074,5.162674540600638
7.766997292529929,5.176512905350487
7.7802041517410405,5.190132848139841
7.7935864108826935,5.203580500629057
7.807141917693367,5.216853677589154
7.820802322979367,5.229921624466716
7.834532208275375,5.242719249434102
7.848476968326046,5.255283345658069
7.862632786203361,5.267610435199366
7.877003416951526,5.279699916455407
7.891585249069218,5.291553136297721
7.906362304037339,5.303164350050283
7.921330711607706,5.314530466292436
7.936408937788812,5.325624126806029
7.951619489152282,5.33641167331526
7.967039344697292,5.346902421840537
7.982662910134711,5.357092486068068
7.99838924916739,5.3669551359137
8.014257896965475,5.376459750085139
8.03033951688172,5.3856073423037465
8.046626352423882,5.394393361426273
8.06308744504264,5.402809632120396
8.079730737562047,5.410845537387978
8.09656020510764,5.41849707223067
8.113567257842652,5.425760159096589
8.130802679298167,5.432636219999884
8.148208073825247,5.439138379850968
8.165756129500126,5.44526461695775
8.183438975389345,5.451012008252113
8.201255845788594,5.4563779243815045
8.219192152375209,5.461362087320787
8.237238561211182,5.465962286296641
8.25538709303769,5.470176295385728
8.273842593431972,5.473991946730992
8.292381546020843,5.47748729133937
8.31098480514047,5.480663944801048
8.329647689033132,5.4835736165059155
8.347335931242242,5.486311615073191
8.365071515465614,5.489074174996173
8.382850018607654,5.491855676480534
8.398566904723003,5.49416511834659
8.398564158279001,5.494164075545207
8.398561411727934,5.4941630327042
8.398558665069801,5.494161989823568
