X,Y
2.5380119823601923,-0.5445470119215132
2.5526348876480136,-0.5314241486769831
2.5673384065288505,-0.5182172141285855
2.5820104602558964,-0.5049754399522249
2.596650967022484,-0.49169889574053005
2.611251140133076,-0.4783937240623115
2.6257357355408653,-0.4651453588018646
2.640222744986125,-0.4518996246939579
2.654712167730906,-0.4386565221894151
2.6692191459046333,-0.42540523262585156
2.6837926056830597,-0.41207951135758053
2.6983384899181306,-0.3987237682108913
2.7128567370123866,-0.38533805575289265
2.7273239755664096,-0.3719397884629414
2.741707142800098,-0.3585889804129365
2.756094016838771,-0.3452421570723805
2.770484596874104,-0.33189931979677334
2.784917952539231,-0.31853069239211895
2.7994142117358543,-0.30507263655460803
2.8138741057207612,-0.29157558848310894
2.8282975306166604,-0.27803963990180114
2.8426209870034347,-0.2645146971804157
2.8568313209612763,-0.2510843268258603
2.871063732289668,-0.23767731933806538
2.885318185651642,-0.22429371140025625
2.8995710110254644,-0.2109525747618887
2.913831179082184,-0.19766912649546475
2.928129487090763,-0.18442665624371266
2.9424658243757573,-0.17122527265621718
2.9568446890667954,-0.15806136579673624
2.9712630688684945,-0.1449334323526389
2.985716474067117,-0.13184395906509344
3.0002048083653783,-0.11879303871947042
3.014671799070661,-0.10582618610728248
3.029163094167474,-0.09295069516131789
3.043716998913242,-0.0801457426947203
3.0583331865854273,-0.06741162677295895
3.0730235678046873,-0.0547387443157783
3.0877753670036605,-0.04212878896476311
3.1025834728428956,-0.029584651708368593
3.1174476061457184,-0.017106579313886816
3.132358945413462,-0.004701551938407142
3.1473262933539212,0.007631584664814235
3.1623520337903095,0.019893991063705804
3.1774358481789404,0.032085396816038406
3.1926347144975398,0.044250197106007264
3.2078821288579498,0.05637305756291333
3.2231675013827816,0.06844840481463371
3.2384906919974616,0.08047612119127115
3.2536376200944463,0.09228863540186939
3.268875246771695,0.10396685744000365
3.284212499326204,0.11551520732565022
3.299648961804661,0.12693318124134703
3.3152112830612186,0.13824097316001074
3.330862410920682,0.14942698351018047
3.3466014309269854,0.1604905358793039
3.362418668635899,0.1714267849352944
3.3782655720344663,0.18219453883559078
3.3942139110676175,0.19281369742892665
3.410262345569772,0.2032833375380812
3.4263236917516084,0.2135592545497207
3.4420631036560367,0.2233856980897606
3.4579690913952597,0.23294544213231086
3.47403729662337,0.2422357845951839
3.490351802572636,0.2512950995086246
3.5070877334694317,0.2602483037471353
3.523942227925999,0.26898214896426426
3.5409125084487125,0.2774951344799578
3.5580704802017586,0.2858098395344238
3.575527240715401,0.2940319339630478
3.5930453937697773,0.30212658248884683
3.6106240414024464,0.3100933438778133
3.6283688108544925,0.31796394748660833
3.6463703797510783,0.32585310238056986
3.6643772613534127,0.33373054232987825
3.6823894484797286,0.34159626312403335
3.700555711832317,0.3494983132102189
3.7188832141352353,0.35754088602771106
3.737159334690449,0.36569571847043536
3.7553834006721885,0.37396251165118305
3.7736636758027053,0.38238127778538056
3.791959159589776,0.39100568725034607
3.8101626518438967,0.39981709009651883
3.828272287455213,0.4088145769850677
3.846228806789118,0.41797272602708707
3.8640630095138704,0.42726902735093386
3.88181779741881,0.43671246368476235
3.8994919852195924,0.44630240489303286
3.917095950433866,0.45604385750212245
3.9346187701890525,0.46593810069773317
3.952053850343135,0.4759829718572439
3.9693999271253815,0.48617774400211106
3.9868584197936476,0.496631049625878
4.00423859023464,0.5073602265190765
4.0214595752338935,0.5183389466822625
4.038517885680087,0.5295649776507616
4.055625353236849,0.541176519850325
4.0725276885614,0.5531398966383045
4.089185778566999,0.5654374866040831
4.105593198614277,0.5780645367995552
4.121535007198151,0.5908530333502698
4.1372713534261765,0.6038660599233892
4.152814077558413,0.6171084879208104
4.168159931383135,0.630577563205257
4.183076279011507,0.6440692456831216
4.1978673432023195,0.6576888230689593
4.212537396226451,0.6714384092138656
4.227079904760784,0.6853134896213351
4.2414277236085,0.6992448918276014
4.255680399425727,0.7132736051360694
4.269837289154404,0.7273990099867513
4.283848694522087,0.7415857585750798
4.297587422334548,0.7556536513424369
4.311319568078702,0.7697279813000542
4.325045128373623,0.7838087460656984
4.338778524320855,0.7979065163809544
4.352532485207593,0.812049350912369
4.366262616561145,0.8262153633892699
4.3799688793283,0.8404045167241201
4.393675341222415,0.8546348690448333
4.407393671569415,0.8689441588911306
4.42106216281438,0.883301176788273
4.434680651474627,0.8977057581679577
4.448176525957427,0.9121001041971478
4.4615615120828425,0.926419105605254
4.474956962336744,0.9407282900609185
4.488362870642964,0.955027649407749
4.501893602637232,0.9694078893258015
4.515519795403824,0.983959827260175
4.529064225961512,0.9985881459887639
4.542526476592154,1.0132924071058358
4.555911233970511,1.0280766083646136
4.569214217203033,1.0429416123481405
4.582430391942062,1.0578842283258296
4.5955593170902045,1.072903971359319
4.608520210384423,1.0879255964852768
4.621389185044395,1.102948079116564
4.634218512462326,1.1180046548666405
4.647008103288609,1.133095225008669
4.659827933394175,1.1482883041863867
4.672598606478223,1.1635666990485414
4.6852909920750685,1.1789106751002367
4.697904761564202,1.194319848415623
4.710455502023604,1.2098099929803443
4.722924544970729,1.2253764694980962
4.735304903972075,1.2410142069636565
4.747596182788415,1.2567227208648422
4.759940815750711,1.2726585360935037
4.7721510031660515,1.2887482822394172
4.784192857425822,1.3049657974840352
4.796065087683603,1.3213093821997806
4.8079173930103165,1.3379647322801125
4.819526374030537,1.3548112105542385
4.830877519473449,1.3718350824130683
4.841968224523044,1.3890325264028032
4.85291789807591,1.4065740475129063
4.863530152542259,1.4243306049892968
4.873797893716561,1.442292763578869
4.883714050765714,1.46044356817852
4.893220494827278,1.4786745653939093
4.9023349309991895,1.497110123399752
4.911053177796918,1.5157420469229683
4.919293523848353,1.53440061677214
4.926857125547497,1.552556893888496
4.9340905522883185,1.570852747745755
4.940991387566727,1.5892823385613055
4.947533146210538,1.6078221545329279
4.953746230657836,1.6264177361058587
4.959723610841837,1.6450947692497588
4.965464295614461,1.6638503459964875
4.970954963612638,1.6827051590917688
4.97625034038111,1.7016593003874003
4.9814087368671744,1.7206538486493277
4.986429867835604,1.739687840179389
4.9913921767095095,1.7590062391731518
4.996275490565739,1.7786985022459956
5.000957199409306,1.798437033401214
5.005437834472077,1.8182226833578834
5.0096229474086895,1.8377808833228855
5.013598052149943,1.8570252962626517
5.017518076502445,1.8762821539462833
5.021382982261305,1.895551303579346
5.025299320407896,1.9151678289864393
5.029135425506594,1.9350960927984313
5.032770591370734,1.9550661247843084
5.036204406168204,1.975075953369206
5.039367267547233,1.994922177832145
5.0423874102198205,2.0146317666589146
5.045348028930697,2.0343516807870774
5.048249089692683,2.0540817459561422
5.051023412560398,2.0736074099362716
5.053809774608912,2.0930280587179007
5.056657886813068,2.112438374402097
5.059567721481056,2.131838165304239
5.062491700029193,2.151077253253756
5.065528393342019,2.170247597416621
5.0687010396113585,2.189392906902889
5.07200947258083,2.208512241318465
5.075405473798456,2.2274637899246454
5.07898494031252,2.246345200874811
5.082763408781153,2.265183507614003
5.086740441373694,2.283976666317332
5.090822889323149,2.3024687174228116
5.095194013860319,2.3208772399547652
5.099858349569036,2.339207588179823
5.104814672202315,2.3574552154355404
5.110114265092022,2.3757358865171714
5.115659718913737,2.393941458717114
5.121448530359003,2.4120664781321244
5.12749611677204,2.4301312534952224
5.133863661322259,2.448301372718115
5.140391636837543,2.4664116100804545
5.147079534899652,2.4844605846688785
5.153959530823365,2.502491398898225
5.161076241366996,2.5206632921640217
5.168257628777095,2.5388086418307196
5.175503605320314,2.556927222556764
5.182813151196004,2.575017546157626
5.190185876076324,2.5930767937906194
5.197624847931965,2.611107771775634
5.205129970159493,2.629110241913966
5.212724744856695,2.6471162895756026
5.220397987457489,2.66515404281577
5.228102574690723,2.6831779323453335
5.235838485427136,2.7011879043813796
5.243558167087689,2.719120588929215
5.251278068894262,2.7369106891617534
5.259100436662211,2.7546543531966177
5.26702501624424,2.7723510045547024
5.274968036480121,2.789890021672402
5.282994428038163,2.807234029289104
5.291213625840644,2.824484554493489
5.29962462205537,2.8416395106642107
5.308115272712264,2.8585582876716376
5.316797208656352,2.875249499595504
5.325757745175092,2.8917889105860284
5.33499439956487,2.9081720031166802
5.344479990464724,2.92436683284629
5.354238681124021,2.9403756787620154
5.364281220685667,2.9562046938214426
5.374604483962562,2.9718489943789845
5.385258750998642,2.9873574143822483
5.396177430986243,3.002703688207301
5.407340089496887,3.017871293873861
5.418743952757002,3.032856470310776
5.430520204611604,3.0477724424649772
5.44252034336266,3.062584999256619
5.454688506220624,3.077258894040181
5.467023168981298,3.0917922772814554
5.4794899737811775,3.106155582257073
5.492128799398364,3.1203609214120545
5.504941998569439,3.13440866749402
5.517931129854985,3.148298645461712
5.531161873096056,3.162085851655277
5.544536369764302,3.175733589707037
5.558053214430213,3.18924040711111
5.571716214277147,3.20260744842731
5.585742780725507,3.215998362996619
5.5998349821757305,3.229320367414191
5.613992496494459,3.2425731474959933
5.628254510285961,3.255775908171345
5.642784205728759,3.269080649527716
5.657298735106198,3.2824018732344418
5.671798079263018,3.295739563772224
5.686354676707645,3.3091310492996486
5.701100438266825,3.3227388679625727
5.7157330297323234,3.3364679190127444
5.730251479396794,3.3503173055716275
5.744569763548111,3.3642374967476023
5.75862543886086,3.3781008463061735
5.772653796483977,3.391991809336997
5.786654782607802,3.405910335532762
5.800528833802571,3.419797627811583
5.814251096849542,3.4335467754386046
5.8280316083005115,3.4472375879174346
5.841870133128735,3.4608698234540345
5.85573952975576,3.4744274383992084
5.869646495415298,3.48789365173692
5.883628243705359,3.5012823665090553
5.89768436322554,3.5145931778904327
5.911930435739962,3.5278924734616472
5.9263045019417735,3.541224578685636
5.940688412661216,3.5545461004484604
5.955082161150086,3.5678570311745363
5.969497577424773,3.581164401946706
5.983925296224889,3.5944702588603525
5.998357246340665,3.607771544908561
6.012793426773954,3.621068258381292
6.027177269381718,3.634325961943049
6.041562101601434,3.647542734189391
6.055974944142439,3.660729075394944
6.070415736742175,3.67388492629701
6.085023434128501,3.687095076696741
6.099654086478071,3.7003531609693376
6.1142585098146025,3.713640014467038
6.128836647375674,3.7269555894085387
6.143199446151256,3.7401784766232242
6.1575677703506715,3.7533434703063513
6.171976133986918,3.766464808234081
6.186424411616901,3.77954237055733
6.200952497973585,3.7926018792076133
6.215509709064573,3.8056319399303775
6.230094108111246,3.8186317108029346
6.24471163955482,3.8316036688260446
6.259482554236034,3.8446306843970506
6.274240535651182,3.8576722761931603
6.288985568931287,3.870728432943332
6.303701441882911,3.883792083352386
6.318279263296375,3.896778577355275
6.332887660710068,3.9097308411806697
6.347526558561989,3.92264880340502
6.362216342024836,3.9355413690707803
6.37701409577607,3.948461680774906
6.39181181155282,3.961382038167942
6.406609489427617,3.974302440893265
6.4213668086532,3.9872046529200547
6.436032384473889,4.000023897451634
6.4507394979401145,4.012795741779138
6.465488003973964,4.025520053247311
6.480317909208363,4.0382151533796256
6.495237217414858,4.050916022109566
6.51016942908777,4.063601820356033
6.525114530430588,4.076272534468428
6.5400276912009945,4.088907323564625
6.554914046146604,4.1014767778809516
6.569840265390704,4.113999202446875
6.584806207790442,4.126474472635592
6.599860794633814,4.138925450036495
6.61498011866594,4.151371476386328
6.630114893708322,4.163798859331151
6.645265098544938,4.176207579125114
6.660550993589056,4.188654726622726
6.6758940018402555,4.20117486246229
6.691198792959463,4.213741320592548
6.706465228726279,4.226353992229849
6.721583894224365,4.238959128785106
6.7366320374386754,4.251529736270498
6.751689552389034,4.2640892006680176
6.766756431803463,4.276637514450197
6.781667721331238,4.289091684016882
6.796572056763701,4.301437603516916
6.811546789263047,4.3136987182853614
6.826591456819304,4.3258746378218005
6.841826268845973,4.338024648096022
6.857125009599271,4.350146243406975
6.872454379938852,4.36222944585244
6.887814288966344,4.374274178545855
6.903144155480844,4.386250503933203
6.918511273726894,4.398162445167081
6.933926257730804,4.410013020813133
6.949388873184488,4.421802042440977
6.9648461214519335,4.433503571404663
6.980360629510226,4.445123977077799
6.995935707000806,4.456664028814575
7.011573382481247,4.468124102700386
7.0273786027601135,4.479555796807987
7.04321669471917,4.4909424958151725
7.059087536579854,4.50228410643105
7.074990374835839,4.513580360205067
7.090919228945837,4.524827991377272
7.106882172405696,4.536027863407919
7.122879068760487,4.547179874448514
7.138960801832719,4.5582981155408415
7.155310426140221,4.569502011484861
7.171624382057688,4.580757033593246
7.187902512118515,4.5920630768197075
7.204210785956418,4.603439941571858
7.220681835812035,4.614998844357686
7.237047406087419,4.626704670652738
7.25330621716493,4.638556511156711
7.269562206094174,4.65059185705666
7.285852315445043,4.662907520619248
7.301957028193931,4.675462263151129
7.317872926962283,4.688253427537402
7.333607255660663,4.701283048219281
7.349155198794717,4.714555636657206
7.364497338164411,4.7280642694173505
7.379630188102528,4.741805896148473
7.394461887845316,4.7557310767159535
7.409019652199106,4.769787091748157
7.423415840537911,4.784008304595189
7.437648629462902,4.798392938087578
7.451653309824524,4.812901476360739
7.465471266713683,4.827514386036546
7.479156721453453,4.84225166545753
7.49270858464112,4.857112164826756
7.506009940898974,4.872017494399272
7.519166864898047,4.8869612461166705
7.5322466961003505,4.901972798592229
7.54524909258763,4.91705177280349
7.5580590351664885,4.932115232152703
7.570805041767142,4.947183642104589
7.583524112421175,4.9622749213253865
7.596216205467273,4.977389025044833
7.608738130117632,4.992420199356994
7.621261156039903,5.007408449208948
7.63381652522458,5.022369459112714
7.646404183209915,5.037303159377662
7.658936306101368,5.052143605136245
7.6715280237325105,5.066927495166725
7.684183317918868,5.0816567241541275
7.696898038496412,5.0963290494232805
7.709508918975236,5.110822009800297
7.72223991789011,5.1252091306156204
7.735090189980224,5.13948944405933
7.748040619132037,5.153653295128744
7.760968570854316,5.167602883302374
7.774063531013394,5.181395551087129
7.787323678638828,5.195029362160661
7.800731506687993,5.20849580294198
7.814202188332585,5.2217313842551585
7.8278655694552635,5.23476833141163
7.841718840564861,5.247603934428732
7.8557137447495,5.260218136490227
7.869797555514667,5.272552433572462
7.884100399170722,5.284633713157919
7.898617901480355,5.296458231626213
7.913317132807588,5.308013278425466
7.92818136305893,5.319273213520746
7.943263141028422,5.33024367905905
7.958557027291582,5.340920645287152
7.973988707718213,5.3512831315254985
7.98955192309348,5.361290781802284
8.00533865052345,5.370949033749043
8.02134130200915,5.380253130674166
8.037488127482808,5.3891906496426465
8.053784303544226,5.397730642815143
8.070290374628808,5.405869484834912
8.086996792795544,5.413602285276198
8.10403951892738,5.420937228278198
8.121332000108238,5.427921765108929
8.138767024617916,5.434558327183091
8.156337807647306,5.440844182854869
8.174088346410578,5.4467781042013845
8.191975481954467,5.452375717460857
8.209970732219372,5.457637634434055
8.228067984160685,5.462561921983246
8.246202334475507,5.467148749202293
8.264415886959034,5.4713738958106255
8.28271842089658,5.475232455403463
8.301102769201854,5.478722737230487
8.319085755590155,5.481733934192366
8.3370396396622,5.484617928829503
8.355048546278953,5.4875309262903125
8.373107460096943,5.490471786919951
8.38779472596272,5.492883795015811
8.402293439015441,5.495082780200267
8.416813676612716,5.497078587816419
8.430782095906979,5.498804446902684
8.430779322254203,5.498803483123084
8.430776548493371,5.498802519306855
8.430773774624495,5.498801555453982
