X,Y
5.12955765633627,1.731530889970809
5.127250327381743,1.749444592331598
5.125300296695872,1.7673896587747064
5.123863730546238,1.784695800925353
5.123339380879045,1.7995989711985634
5.123153810181813,1.8144986666466294
5.123306882371215,1.8293874242897818
5.1236357742518726,1.843722996418467
5.1239169651453205,1.8568709011047253
5.124489868238836,1.8699986589020885
5.125354007862261,1.8831000243055338
5.124857563933474,1.8977946809614312
5.122133098511286,1.9150302994751218
5.119758620623165,1.9323059848305224
5.117734875121163,1.9496148247360297
5.1155741377725885,1.96564141955491
5.113372063998139,1.9806311681503739
5.1115329611611795,1.9956560658023978
5.110057581858562,2.010707600635927
5.107818071135755,2.0248637076399953
5.104971756431758,2.038266185862507
5.102533109649618,2.0517307117679633
5.100503811234225,2.0652453266867923
5.097628526225158,2.081704818782357
5.094518387616284,2.0996714125979863
5.091799230453445,2.1176885665329084
5.08947206675972,2.1357480032969995
5.084899459006323,2.1531174566974625
5.080139066713852,2.17041599180951
5.075937764287866,2.1878383104018484
5.072299202367791,2.2053668604838754
5.065275003437426,2.222824413742571
5.058119346745371,2.2405108419497393
5.051703518485185,2.2584499821571677
5.046037187982887,2.2766117785263673
5.03722486292589,2.294264091817115
5.0289422090528175,2.312235054914783
5.021542556619651,2.330552155867303
5.015041375494999,2.349173271169956
5.0127969737235345,2.365805451894215
5.011352964859007,2.3823974602312523
5.010569173766675,2.3990121600207712
5.010352838950846,2.4156769971512277
5.006206851261412,2.435054291536555
5.0028625863136975,2.454560962891712
5.000324660287265,2.474164746103254
4.99852311821931,2.493834239900288
4.9957108389768985,2.5135970030161467
4.993660261112788,2.5334313746809287
4.992373593252873,2.553308787623549
4.992269717485566,2.573135777787886
4.995049193287381,2.592562734675779
4.998372047692557,2.611892201542142
5.002235456391227,2.631109385929631
5.006336439137528,2.6503088234425216
5.009945708140593,2.669755649332471
5.014003216887272,2.6891045880401747
5.018506681115102,2.708345581993612
5.024479956004435,2.7269712804274286
5.033227487666363,2.7442798838094595
5.0422133021918825,2.761462651825091
5.051435707098674,2.7785163946750084
5.0603543423561295,2.7956571247342836
5.0687945698176575,2.8129666387862984
5.0774642654148465,2.830159053248826
5.08636191352767,2.847231410277882
5.094752492747722,2.864387956321942
5.1028359922345174,2.881569766090409
5.111232915174012,2.8985959259937237
5.119940463329806,2.9154608839639184
5.128713624063828,2.9327002445363646
5.1376127032918895,2.9501636996198672
5.146802219273605,2.9674721789891008
5.156279637244231,2.9846209884663435
5.1682661717186615,2.999929829956022
5.181698977423277,3.014144024654064
5.195220997732621,3.0282732775349137
5.208831720729818,3.042317043770144
5.221813377736983,3.0561332117562072
5.234705506826818,3.0698090212357023
5.247707000709211,3.083380776749128
5.2608170578949975,3.096847630671504
5.273727166262183,3.1109703315109285
5.286649487088627,3.125184556679466
5.299646797782517,3.139330072964896
5.312718751474962,3.153406494857204
5.325362002545796,3.166877527862241
5.337930063707755,3.1803095802160555
5.350472684591331,3.1937654417960855
5.362989819966954,3.2072450678112956
5.379704393504663,3.2166951012939244
5.396298460655303,3.22635055626571
5.4127695612766225,3.2362099936118605
5.429174424647115,3.2461920950586536
5.445811999233425,3.2559019133429135
5.4622983947335015,3.2658610849330754
5.478629971790272,3.2760673984599205
5.494950536078035,3.286370105193506
5.511620430115513,3.2964314736432163
5.52808195376518,3.306824061289103
5.544328702178213,3.3175437992971424
5.560418827947834,3.328475057817233
5.576541105045358,3.339306970130806
5.592546370337631,3.350308532985866
5.608432883636086,3.3614785554058613
5.6241899046118595,3.372723747894571
5.639843547074538,3.3839494419349077
5.655421208808395,3.395279044216915
5.670922215908446,3.4067120720305963
5.6863773982083785,3.4181493698825167
5.701774505058205,3.429589557709284
5.71706223041061,3.441173931567116
5.7322392582887,3.4529015040215496
5.747247195047096,3.4652555918936874
5.7621354448047475,3.478185760217001
5.77698115400885,3.4911645037355425
5.791784166143458,3.5041916918544556
5.80626954432734,3.5165787537891147
5.8205387522214,3.5285116602907434
5.834789058397064,3.5404669812526004
5.849020427385095,3.552444689720882
5.863174017125102,3.564374192922956
5.877218272019868,3.576362039571243
5.8911696932058595,3.5884571690246463
5.905027482346928,3.600658901816826
5.922387114871027,3.609600582632822
5.941412776969422,3.6171637221686668
5.960293499805405,3.625068879447839
5.979023282986468,3.633313490763176
5.9963831547868205,3.643413829901397
6.0133296782157375,3.654089667644598
6.030120210523658,3.665005240311059
6.046751446608126,3.6761583980591417
6.062316028225173,3.6882748638820844
6.077652404595867,3.700633503607555
6.0928590408842656,3.7131502741316287
6.107934348708656,3.725823883352401
6.122104767754935,3.7395340367660963
6.13615347466933,3.7533726100871507
6.150112276183741,3.767301847249923
6.163962598075248,3.7813177644229197
6.1772933807467885,3.7953260560579785
6.190556913303533,3.809398174446781
6.203752895947383,3.8235338139083748
6.216847507861596,3.8377284767221713
6.229570124073108,3.851942633887758
6.242232647383522,3.8662105883359636
6.254834854106165,3.880532099609333
6.267211001957633,3.8951642029054585
6.279012390491557,3.9106632739650253
6.290791703681459,3.9261793039999255
6.30254891645295,3.9417122640991997
6.314011327692323,3.9572677093285393
6.3249581303716464,3.972813506667072
6.3359605143273985,3.9883194849412997
6.347018345738378,4.003785448521225
6.357887083239729,4.019531546926295
6.368138552358357,4.036104208796027
6.378403556697296,4.052668334341734
6.3886820905835275,4.069223911961604
6.401577800252562,4.083609393362653
6.417572464220373,4.095460997426054
6.43346360761576,4.107449624894063
6.449250084649076,4.119574421995144
6.463766021677208,4.132841065545542
6.477221714893778,4.147034052431314
6.490677541510696,4.1612269143079965
6.50413350158982,4.175419651132662
6.517109913023328,4.189585107074955
6.529745410510989,4.203761249279653
6.54234168101682,4.217972419477812
6.554898628242697,4.232218515947425
6.566993082157606,4.246488393318305
6.5788882592379,4.2607584121045985
6.590783813836086,4.2750281154656005
6.602679746094221,4.289297503334227
6.613768168409705,4.304404949061944
6.624632835521724,4.319761584099973
6.63555761669454,4.335074935238475
6.646542352409378,4.35034477153095
6.662043840914912,4.36190259421198
6.678606145856452,4.372610421775391
6.695132694675676,4.383372476159032
6.711623312245447,4.394188648110886
6.725595020808162,4.407762940172378
6.73929520246921,4.421633689983134
6.752995506179024,4.435504320934897
6.766695931991448,4.449374832993046
6.7788701903325075,4.464258000132066
6.791087816931754,4.479100444041179
6.8033797765186135,4.493880943224209
6.815706301200543,4.508602366421549
6.827144028557161,4.5233394717396855
6.838663905128423,4.538011827789789
6.850265586884097,4.552618987385328
6.862915928963011,4.566321678201218
6.880090806041248,4.576121413359452
6.897227208463776,4.585986856085357
6.914324889308525,4.5959178686314885
6.930902463391878,4.606450907230347
6.94521044085876,4.619523891464159
6.959504503835002,4.632612043318548
6.97378463562198,4.645715349774314
6.987531047688069,4.659145564828422
7.000091885219395,4.673269907001172
7.012755475477097,4.687301804288132
7.025521173397981,4.701240528991249
7.037850597283374,4.715600631052517
7.049524882698801,4.730603971073472
7.061316633297895,4.745514308920371
7.073225149046062,4.760330749078417
7.084614058763173,4.775593395751338
7.095273507544188,4.79150327750317
7.106136434631115,4.807272849473506
7.117201094471387,4.822899583330091
7.131098063717342,4.835466284064247
7.147054127717835,4.845761045387444
7.16303459347513,4.856018538241241
7.179039378683702,4.866238704640495
7.194154266767227,4.877774699476487
7.208663274582809,4.890216649867738
7.223208740323643,4.90261620890882
7.237790547301993,4.914973270725355
7.25177136019875,4.928159282137224
7.265545236771122,4.9416480296739
7.279381295513348,4.9550730497833095
7.293279257037997,4.96843406164382
7.3064507979148825,4.981853647666077
7.319501130853156,4.995213725068382
7.33265043900774,5.008476348685139
7.345898029774982,5.021640805988326
7.363186399845084,5.030031712817669
7.381193616312787,5.037596683009685
7.399176360536482,5.045217521505032
7.4171344621470165,5.052894158847474
7.433245760266538,5.0636484443286935
7.449166211532139,5.074722008932112
7.465095502967099,5.085783030591515
7.480977257815676,5.096882058090088
7.4955339179525255,5.109152943937544
7.5101894292476485,5.121306396909193
7.524942884001302,5.133341644954181
7.539682998829574,5.14539513339268
7.553522098410111,5.15858311229702
7.567489438579788,5.1716355040775275
7.581583747781302,5.184551100271907
7.595575418398223,5.19759469223789
7.608666915767589,5.211717202849427
7.621950349941772,5.225658954726487
7.635423332662246,5.239417422173549
7.6501759575991715,5.251240041036966
7.66763194981116,5.25876123435274
7.685112198521375,5.266227980136622
7.702616540456566,5.273640201212717
7.719807124429195,5.28019257920082
7.736359187540291,5.285333450244334
7.752870446830329,5.290595983008336
7.7693400312092855,5.295979893752757
7.7855770312744745,5.301905300895916
7.801513114343807,5.308505769077437
7.817425271888171,5.315161298033058
7.833313317784922,5.321871811854643
7.8490545174136725,5.326959069603879
7.864628720135089,5.330269399052821
7.880171205184177,5.3337107441040175
7.89568090242062,5.337282853751313
7.914066669379424,5.33803928723883
7.934846474794083,5.3366540902261566
7.95563699024559,5.335590637250828
7.976433352797852,5.33484908478611
7.995554614401479,5.336203702591941
8.013481474845623,5.338985312188294
8.031381002295944,5.341916303631125
8.049251983871102,5.344996463916316
8.066659725738699,5.346191248584103
8.083814879094362,5.346553248183323
8.10095230001589,5.347219313101877
8.118066753158255,5.348189124645591
8.130877541444352,5.351356312328888
8.142342420542134,5.3552160360983105
8.15377637096976,5.3591595385059705
8.165178804045292,5.3631866088093565
8.176326146212231,5.367239188165724
8.187359008291919,5.371322341549908
8.198371966813786,5.375455169514857
8.209364806326638,5.3796375903282625
8.220229507942253,5.382815127302379
8.231064918498138,5.385932666124028
8.24188264440224,5.3891050019867235
8.252682419747567,5.3923320537737265
8.258159623505284,5.395748615829861
8.26329245579825,5.399192838874468
8.268412546217096,5.402655182883205
8.273544116380208,5.405983728090002
8.2788130315235,5.408384766955575
8.284064674735728,5.4108198203126605
8.289298844474098,5.4132887893399655
8.292477008495082,5.414804887776295
8.292490355496463,5.414801883594885
8.292503703816879,5.414798879666156
8.292517053456432,5.414795875990152
8.291965365263668,5.415076368459816
8.290778719646637,5.415680989439244
8.28959309878565,5.416292665262748
8.288408572173859,5.416911381931913
8.287261524445174,5.417532196310069
8.286147822244802,5.418154602745643
8.28503518647116,5.418782650086321
8.283923666675523,5.4194163258424055
8.282886342398635,5.4200429023315575
8.281897021352963,5.420665251726097
8.280908535341126,5.421291172157555
8.27992090904317,5.421920655924239
8.279062893673274,5.422538602387073
8.278263423685493,5.4231525997347765
8.277469579604002,5.423768721881523
8.276681388405871,5.424386962450847
8.276494523198233,5.424532134977471
8.276491603165324,5.424531346398336
8.276488683015819,5.42453055779424
8.276485762749722,5.424529769165182
