X,Y
2.577214631566599,-0.24514602861824925
2.5911263411020045,-0.232181756470389
2.6050251061066594,-0.21920364144059895
2.6188139171748936,-0.2060545933285283
2.6319930262351217,-0.19191729341113867
2.645181935300215,-0.1777891569324132
2.658380639099327,-0.16367019122361642
2.671392860735939,-0.1495520262414814
2.68381113314857,-0.13544561823921691
2.696294291112371,-0.1213968601157431
2.7088420829726347,-0.10740604396249108
2.722870741099225,-0.09492253666147804
2.740632685010207,-0.08622306493208273
2.7583414696057575,-0.07741891448991668
2.775996490916505,-0.06851038263519577
2.7927638085368973,-0.05830347817019964
2.808093261100041,-0.04603120789294658
2.8233976151971585,-0.03372790027683943
2.8386768081115314,-0.0213936019101523
2.8534124702489585,-0.00856337442721046
2.867457902483898,0.00488839949443131
2.8815035771889077,0.018339922579840004
2.8955494944368887,0.031791194777975436
2.9091781446969596,0.04525297239927575
2.92251991120529,0.05869332976765988
2.935899581792938,0.0720959505784738
2.94931705680365,0.08546072897325296
2.962147625573242,0.09952796408944334
2.9746804711597066,0.11397029191849989
2.9872942475880695,0.12834163529273585
2.999988575346742,0.14264155147114443
3.0120021742564513,0.1577307121411044
3.0238062611056833,0.17309421266333241
3.0357220771181517,0.18837040079730222
3.0477490121179946,0.20355848454207096
3.0633750819697463,0.2147467442393548
3.0803087246629905,0.2244899909487718
3.097210241593827,0.2342876812434149
3.1140794601845414,0.24413971905588144
3.129590973452126,0.2558500888625909
3.1448108333191267,0.2679578228814854
3.160025421832825,0.28007212705066353
3.175234735845091,0.29219299960717654
3.190180310281175,0.3012683441020047
3.2050417452025357,0.31010459190393724
3.219843921909604,0.31903757902700536
3.2345862267089127,0.3280669388215352
3.249321955656788,0.3350125343682476
3.2640026503429964,0.3419413903079844
3.2786240772390003,0.3489900137804399
3.293547620989395,0.3558521741210728
3.3142142734237763,0.3580808769692319
3.3348278068235895,0.3606921576886662
3.3553813057093187,0.363685032387224
3.3758439552924417,0.3670024108818538
3.395055372636796,0.3679913642740919
3.4142163018995926,0.36953756025698814
3.43331099996231,0.3716394115815291
3.452217340549803,0.3743304748495371
3.4697797957611667,0.3779229905295177
3.4872408979628107,0.3819383880834472
3.504590749895793,0.3863742188900466
3.522125669957365,0.39027919952419365
3.540381153728253,0.3921798347370254
3.558557521324089,0.39463081212693524
3.576638640895375,0.3976296271831462
3.5945780071722484,0.4010644744127465
3.612350198573212,0.4048638564718906
3.629990235721312,0.4091892614938412
3.6474829912106554,0.4140367060344025
3.665321051437698,0.41840059049527206
3.6836096947174273,0.4221226933756892
3.70178590099765,0.4263160925486837
3.719837861580349,0.43097785207216255
3.73876259916266,0.4347142545377195
3.7585651173228576,0.4375890870002009
3.778282137229586,0.44094168003793455
3.7979024309730693,0.44476992161908724
3.817776930610165,0.44862781076118474
3.837819353239723,0.4526409596268496
3.8577465185319655,0.4571490824462604
3.877546516001592,0.4621492847364372
3.8977062495518626,0.46714783372179214
3.9179020688790165,0.47246933386630213
3.9379541306908963,0.4782791070033293
3.9578509304613676,0.4845736436279672
3.977092584766747,0.4910417214419047
3.9960796350300267,0.4977044882538952
4.0149680404496175,0.504630002565461
4.033754260722285,0.5118169224071871
4.052985924047847,0.519047136209443
4.0721257269243125,0.5266317817295091
4.09110424987446,0.5345975703474768
4.109914104721119,0.5429413068268842
4.128005027738872,0.5515402362444445
4.145946982562691,0.5603889515363861
4.163759782738204,0.5694882480509847
4.181440025455548,0.5788363539254959
4.199467359863557,0.5882023267319526
4.217351394784605,0.5978459826476429
4.235078034866634,0.6077699107067669
4.252566820227934,0.6179777750497264
4.269334052684509,0.6284758863998329
4.285960419555978,0.6391922189131526
4.30244316402369,0.6501249765290487
4.318851902535878,0.6612183454170767
4.335421008640053,0.672290159944825
4.35186017913513,0.6835514864255066
4.368167310336279,0.6950008722188331
4.3844563705508675,0.7066124194321197
4.400875015325387,0.718371669787765
4.417135147369642,0.7303469202607245
4.433234010920432,0.7425361274189326
4.448871598526801,0.754920986114255
4.463875282128698,0.7674420624477759
4.478759458579514,0.7801042530545208
4.493522843481882,0.7929064647439706
4.508295771112371,0.8058584275517395
4.523112799070244,0.8190079965077426
4.537751664628948,0.8323551003179614
4.5522098228303935,0.8458974165223135
4.566643785329143,0.8596017871785395
4.581074485056766,0.8734506309762122
4.595340333436815,0.887469244002047
4.609439401958502,0.9016557340554929
4.623507440819051,0.9158321776887575
4.637559504194913,0.9299966868615455
4.6515135144029705,0.9442579633668702
4.665368827803636,0.9586153527174228
4.679228289580876,0.9728546848242422
4.693060134032955,0.9870645841929078
4.706816334353949,1.0013478956692756
4.720496514227759,1.015704231419889
4.734190172514909,1.0299092055696573
4.747851672808659,1.044088078159246
4.761444487148486,1.0583329902188185
4.774968306811891,1.0726436212104349
4.7885665523440775,1.0873023407166909
4.801980694273778,1.1022185731988456
4.815162931854621,1.117341240055453
4.828110209101346,1.1326668505758481
4.840078210618184,1.1480352624535697
4.85177678587592,1.163496620236699
4.863329357856674,1.1790686625954618
4.874734924157865,1.1947500532054178
4.8861556889672775,1.2102385484986282
4.897511742901135,1.22576781072708
4.908797741045119,1.241348730450065
4.920016270318054,1.2569654857856738
4.931255458084521,1.2722374218262638
4.942466896102494,1.2875300109575925
4.953650547729368,1.3028432045587999
4.964877849339523,1.3181899399281647
4.9771513162128596,1.33382120383024
4.9892646987901665,1.3495781141952827
5.001216763918823,1.3654590805321387
5.013034448564634,1.3814015915790023
5.024850284227615,1.397200748125195
5.036599824700542,1.4130498604454118
5.048282867568576,1.4289486587232942
5.059589851053589,1.4448223697526776
5.070059093004913,1.460583286638443
5.080417143645238,1.4764187716970303
5.090663497549332,1.4923280635832086
5.1000865439188825,1.508049295280686
5.1080281494422275,1.5232842261520632
5.115937133929055,1.5385366517523655
5.123813461131243,1.5538065043226474
5.129431561612129,1.5704621239625476
5.131940251117159,1.5890652904989888
5.134561543775761,1.6076503321877134
5.137295331965933,1.6262165840364302
5.139696627029005,1.6436164150286179
5.141757075943888,1.6597009976265267
5.143993959851785,1.6757572758317847
5.146406972037682,1.6917833690197825
5.14585498886296,1.7090702691357054
5.142399458572368,1.7276405933760481
5.139302319817545,1.746265800040781
5.136582327459852,1.764938254933352
5.132225260282322,1.7812412104754665
5.126622839026797,1.7959927506138338
5.121462930277114,1.810889869880511
5.116764153022275,1.825918707255548
5.11315796387851,1.8434811973352794
5.11017401345661,1.862017353299833
5.107562671701038,1.8805981495711672
5.105324762013175,1.8992162855069075
5.1027699054466344,1.9151810514818948
5.100437290692595,1.9304578909949694
5.0985227403885,1.9457772470062622
5.097027268037124,1.9611280303704122
5.096968026083353,1.9747502192371011
5.097577029036646,1.987756341145275
5.098491501068215,2.0007334845668248
5.0997107345927155,2.013674731941832
5.097166747712636,2.03105165209724
5.094580903743415,2.0489603923691897
5.092401259031167,2.066910166864686
5.090716385092583,2.0847721160477204
5.091505628968738,2.099698692815722
5.092542666548387,2.11460222727145
5.093827114428247,2.1294787359167713
5.095206320639053,2.1442353699123733
5.095070390461821,2.1579286057472373
5.095230361452698,2.171610703654354
5.095685962788985,2.1852754921891555
5.096191484860642,2.1995296537705378
5.095183091999918,2.218373748337938
5.094525199448789,2.2372234508242093
5.094217878731233,2.2560724103002188
5.093700058374232,2.274646487264394
5.0919482095581445,2.2924538964580985
5.090635703474567,2.310285454567888
5.08976303112845,2.3281306225368223
5.0886520432132665,2.34569810935078
5.086214066561618,2.3625584730921587
5.084257751136364,2.3794651181428734
5.082784237748697,2.396404692578214
5.080034567216074,2.4136036250362802
5.075169205214609,2.4312941973378472
5.070976255387855,2.4491320176935005
5.067460741087755,2.4670922697473165
5.065729818519113,2.485482164869606
5.066015268595997,2.504321550670963
5.06681452364706,2.5231325704917706
5.068126693713976,2.5419015880391944
5.068113339414381,2.5608098044820014
5.067474229765009,2.5798392067242855
5.067406573524287,2.598863600085585
5.067910028830378,2.6178662883998105
5.066986059075819,2.6370853766984634
5.06561326273437,2.6564652297378695
5.0648973316332535,2.675862282224283
5.064838529652012,2.6952548717109153
5.0675255754923425,2.714199529610379
5.071640155219379,2.732859966924248
5.076190878153918,2.7514097046537342
5.08117514083076,2.769838825784665
5.084655189511064,2.7888372027091086
5.088134128427314,2.8079205990599028
5.0921535087710845,2.8268859607808574
5.096709900573622,2.8457183967341764
5.1045594353930595,2.8633397033922816
5.113251704741623,2.8806050564857917
5.122253356486842,2.897706748619099
5.131561505685838,2.9146393920434446
5.1398395013495115,2.9316511238156666
5.1482581226887225,2.9485649245566883
5.1568969549778325,2.9653640964626904
5.165910174006481,2.981961664427031
5.178893831003257,2.9963917139916947
5.191978823070231,3.0107296265624544
5.205164528765817,3.024974709163054
5.2183662956470505,3.0391310676258008
5.231157218083335,3.0532747154695343
5.243946007936341,3.067420301570514
5.256732664892764,3.0815678258180292
5.269336867817176,3.095748258988956
5.281346192058065,3.1099899200926098
5.29345654206188,3.1241452627754023
5.30566733015044,3.1382135900342156
5.317780837558106,3.1525579719579566
5.329510024667095,3.1677024662159208
5.341321887493477,3.1827819842230274
5.353216087292357,3.1977960854791663
5.3648314817519935,3.2129544854814345
5.375883944091113,3.2284167437726405
5.387132153600827,3.2437354920376547
5.398574342777448,3.25890832604423
5.409951990802362,3.2744227441736977
5.421096659277561,3.2905046493310284
5.432312499708965,3.3065363516652106
5.4435993009145305,3.3225175428633533
5.456739428707913,3.3365403017340856
5.471918673484882,3.348384462934925
5.487118308535365,3.3602027022196213
5.502338292398496,3.3719949839572996
5.517243443416324,3.3838117584338185
5.531975774123897,3.395626036603783
5.546735555644566,3.407406307260258
5.561522714109879,3.419152507021126
5.576189750237126,3.431681917164975
5.590806907242137,3.444538345777289
5.605432896165858,3.457384781832978
5.620067711195229,3.4702212188067425
5.637839970447272,3.478507354185976
5.656408852212172,3.485705761700058
5.674903610278319,3.493085044632027
5.693322523322028,3.5006445064919296
5.7114044775511115,3.5091280360363815
5.729339525492339,3.517955452350845
5.747180243462326,3.526966831866001
5.764924788635413,3.5361612388668258
5.782270721128728,3.5453028048081485
5.799512493091066,3.5546028376662644
5.816660944501956,3.5640698061387432
5.833714497719854,3.5737028382746443
5.850463615776758,3.5832662807351983
5.86712277391683,3.5929822416220416
5.883690616909828,3.6028499319333522
5.900165420980003,3.6129214655266226
5.9165328905590036,3.6239942256580595
5.93279107575791,3.6352245969897496
5.948938495829819,3.646611563695236
5.964959586996192,3.6578870380603945
5.980813529185993,3.66822669214924
5.996559443919409,3.6787275031311633
6.012195735262358,3.6893884113828808
6.027706640574244,3.700151226537792
6.043072656048762,3.710915018893586
6.058332869971138,3.7218263157590075
6.07348590312781,3.7328841386817584
6.088496251270032,3.74440586096516
6.103327272315647,3.7567024672982585
6.118045435922962,3.769133059107095
6.132649562896609,3.7816966551300366
6.147025791723956,3.7948242753513126
6.161158577705555,3.808622409672878
6.175204336897419,3.822509072864907
6.189162527009988,3.8364837438379094
6.202893069231475,3.8505067973743716
6.216419074867048,3.864560715984078
6.229880328793006,3.878676770246106
6.243276550638998,3.892854677800169
6.256419384373154,3.9070652523958227
6.26936053114296,3.9213082031832527
6.282244262450879,3.935603308671113
6.295070371333515,3.949950349960538
6.307413517375787,3.9650192396851764
6.319471211346014,3.9805304489903266
6.331529136372047,3.9960414787752843
6.343587292526407,4.011552328969386
6.355089908696246,4.027089682295238
6.366389728906544,4.0426015494190395
6.37775016842517,4.058068546208235
6.389171061761545,4.073490439937183
6.399972902955557,4.088932888599557
6.410681996771522,4.104352079931555
6.421443091452036,4.119734510939677
6.432256070860077,4.135080009176966
6.447651219031262,4.14695002128793
6.463694051314566,4.158377398162858
6.479653864709125,4.169919049448124
6.495529863440391,4.18157440832961
6.510144448070341,4.194223696670445
6.524637109864796,4.207002667895696
6.539030417137914,4.219892976380033
6.553323535736745,4.232893889993111
6.566560590456224,4.246965050232953
6.5797596946212815,4.2610719050757115
6.592920752398387,4.275214358767591
6.606011471040958,4.289391770815996
6.618561448245867,4.303583910176754
6.631097048486397,4.317788812696157
6.643618258199807,4.3320064653519115
6.655909218954363,4.346463260764447
6.667356346987111,4.361818144386447
6.678881728833717,4.377113728700564
6.6904850768939195,4.39234962352557
6.701933071935974,4.407547849155797
6.712706731127174,4.422757629848325
6.723566560534968,4.4379051800446225
6.734512224224191,4.452990023063179
6.747128534237091,4.466819090404195
6.763230280847482,4.4780336856202325
6.779314716474685,4.489272769781104
6.795381803623951,4.500536319367458
6.810618891832531,4.512732194547211
6.824770656710005,4.526141472809725
6.838909551822313,4.539564298150459
6.853035563595328,4.553000659698433
6.866605586165981,4.566993721596762
6.879627421247269,4.581537246936116
6.89267595460265,4.596056728090778
6.905751145749245,4.61055211583273
6.918334562070734,4.625062179730328
6.930613948393615,4.639549071714156
6.942960322616504,4.653978568494641
6.955373432819872,4.6683503667591655
6.967014065129138,4.683480470718756
6.9783318769661875,4.698955156346331
6.989798247775714,4.7143188183549825
7.001412147715276,4.729570069597463
7.017071747439589,4.740570595041972
7.033688566072568,4.750564168615483
7.050296359598171,4.760572444749563
7.066895114697775,4.770595416833018
7.081949402408026,4.782445394878558
7.096695302969618,4.794659374992573
7.1114646599402995,4.806845182822263
7.126257423149561,4.819002772841332
7.140010040889464,4.8322068764289146
7.153709299840337,4.845463305682186
7.167500463635756,4.85862423886317
7.181382897981311,4.871689056100458
7.19429887109442,4.885880775159873
7.207246484630061,4.900065563847236
7.220316077142991,4.914137706937413
7.233595848405819,4.927988118508053
7.251392663920227,4.93637635134182
7.2691921563367625,4.944759082246729
7.28699432423021,4.953136309900689
7.304596167854837,4.9617715845955965
7.320662013502172,4.972402942591929
7.336701505862228,4.98307340421301
7.352714550550531,4.993782910300087
7.368523899379704,5.004530691990901
7.383497878905694,5.015288041057485
7.398475769958379,5.026040017559154
7.413457571002506,5.036786619634345
7.428217425226683,5.048090225020815
7.442297503193137,5.061163016295553
7.456462577607198,5.074143942079371
7.470712076724842,5.087032464378426
7.484648205045396,5.100251916764672
7.497786388507896,5.11433885754801
7.5111173174489165,5.128243182175999
7.524638563171625,5.141962337143036
7.540178743320542,5.152808418481668
7.5578537077515,5.160527466608964
7.575562993269171,5.168170289176729
7.593306282719088,5.175736737560545
7.610472222807983,5.1844017922861445
7.627006484559654,5.194277250902125
7.6435343698369085,5.204163169170897
7.6600558716820455,5.214059543871975
7.676079154052417,5.22399687948319
7.6918179718494,5.233940696133423
7.707567528079477,5.243867813374373
7.723327806588044,5.25377821897234
7.738795080071591,5.262144093260793
7.754086681856448,5.269793016015563
7.76934736197575,5.27750152803248
7.784576893445459,5.285269517231205
7.803242046428362,5.288754373320924
7.823326123332261,5.290627084718849
7.843383405395979,5.292720572501882
7.863411523018406,5.295034556894983
7.881455423171405,5.300026941493492
7.8988739221322835,5.305860496158694
7.916268673233992,5.311760738119214
7.933639426283025,5.317727584011363
7.949768365260901,5.3237072357669755
7.965689289622925,5.32971484688582
7.981596572831415,5.3357567289728545
7.997490142624989,5.341832856373979
8.01310460149847,5.344569597486023
8.028679709173606,5.347312060317559
8.044224699955548,5.3501998777145285
8.059738451541275,5.353179126918351
8.075228691621612,5.355001813421294
8.090693163869929,5.356994545702749
8.106130058691514,5.359157056533964
8.1207159042406,5.361571781422439
8.130856493736475,5.36455143244452
8.14096902124311,5.3676155050687875
8.151052815307297,5.370763782333082
8.161071833260516,5.373975889407639
8.170919874772038,5.377178189826282
8.180744257598345,5.380445792062249
8.190544568209692,5.383778551800182
8.200178201108676,5.3874104974481
8.209280600725604,5.3919280040203414
8.218375628861333,5.396459576439001
8.22746326440535,5.401005205034134
8.236560195495532,5.404715810041923
8.245672856713147,5.407035242332266
8.254770618632422,5.409404793950229
8.26385321906996,5.411824391240056
8.272984335948545,5.413752387648442
8.282177102667546,5.4150979159260935
8.291352802966058,5.416530345102615
8.300510657336293,5.418049527561462
8.305604997231182,5.418684757382367
8.309166243768505,5.418964597883028
8.312727498753866,5.419244402960188
8.316288762159127,5.419524172598007
8.315949190952413,5.420078893085563
8.314774725569867,5.420698777124937
8.313601419592612,5.4213254925306416
8.31242933935383,5.421959024215464
8.311371390221208,5.422581299719564
8.31032665181477,5.423206181493981
8.309282873347394,5.423835508201571
8.308240089318838,5.424469269954813
8.307313345279182,5.4250879602411
8.30640060431814,5.425708183868935
8.305494891598242,5.426331100400609
8.304604284286855,5.426955826202203
8.303848324842468,5.427568828839687
8.303097477698099,5.428183747099157
8.302351765936658,5.4288005753311035
8.301697724612746,5.429346326142201
8.30169480611687,5.429345552777639
8.301691887504544,5.4293447793885345
8.301688968775764,5.429344005974888
