X,Y
3.2197044288329812,0.28862268288132864
3.2327330109865726,0.2989911586577168
3.2499911317154773,0.30674348631850357
3.268641971444853,0.3137525317224882
3.287218743255121,0.32094755651425116
3.305719636011141,0.32832784932467657
3.3258674580323837,0.3327915531749601
3.3463002831796134,0.33696757069946864
3.3666409478995005,0.3415375307652703
3.386882036890314,0.34649966658945025
3.406429022076736,0.34851194325985013
3.4258013567558367,0.3504468757462568
3.445097300934624,0.352937259818004
3.4643013411554477,0.3559808001124784
3.483023143162178,0.3579979605133382
3.5016409850339736,0.3603883267109709
3.5201754706259627,0.3632824544947356
3.5384790562823145,0.36673957878659036
3.555668546848121,0.371103233430793
3.572743018594304,0.3758665415330328
3.5896934482203244,0.38102683372364826
3.607081807700735,0.38574207692324336
3.627046693737636,0.3870731809778192
3.6469451489779754,0.3890326670669566
3.666757906956729,0.391618251023948
3.6869021287135566,0.3943465579357574
3.7081066419327335,0.39647894289552416
3.729214072664233,0.39931308518309994
3.750201767150846,0.40284552541185337
3.7709207706813785,0.4069506926886604
3.7912975880817203,0.41141835843876895
3.811546855490793,0.41639361546446835
3.8316562478674285,0.42187323698021006
3.8513233557961444,0.42766918262607295
3.870545540082086,0.4336275054417044
3.8896592327846156,0.43990792698834313
3.9086591778858577,0.44650864770856347
3.9278263804854996,0.4531554379714691
3.94711498768357,0.45992482580196264
3.9662609476437667,0.4670711859817014
3.9852570870403605,0.4745917440067967
4.003796279672744,0.4824841668256993
4.02199649382751,0.49069808770541057
4.040050479645148,0.4992191845148417
4.057953195496881,0.5080450202128429
4.075967972307012,0.5168055726416271
4.093992119287996,0.5256304683076896
4.111895517424967,0.5346915133054212
4.1296751577231765,0.5439871552158041
4.1476937164711964,0.5533363356257602
4.1656706731937305,0.5629004728010343
4.183500168407367,0.5727308372965433
4.2011783690746896,0.582825279909313
4.2180997831752,0.5931515729125737
4.234821064395186,0.6036643340624391
4.251422806911226,0.6143619361507552
4.267903027085215,0.625243088527418
4.284638636938592,0.6362432544253538
4.301260049157341,0.647466621193532
4.317721447276818,0.6589204860928383
4.3340197307427415,0.6706026719623454
4.3493543720636305,0.6822879317384922
4.3646082091214025,0.694077572281157
4.379780552827044,0.7059710611852059
4.394980645653683,0.7179370333165082
4.411365628012683,0.7296834176667658
4.427621935676231,0.7416054248229219
4.443747742664724,0.7537017072101351
4.459622985677179,0.7659573748643924
4.474640518991372,0.7782714093988119
4.4895573872523835,0.790706499201389
4.504372645771568,0.8032618562500714
4.519154668383086,0.8159663264989849
4.534059736738571,0.8289777105478908
4.548762180378384,0.8422169112708026
4.563258635099494,0.8556808923492648
4.577624190066443,0.8693309046850793
4.592050237664265,0.8830536343677629
4.606331687155348,0.8969267493822409
4.620467024580891,0.910948781012684
4.634538988941271,0.9250017282192645
4.648621972983615,0.9389977561286691
4.662611434333785,0.953087375238876
4.676506771936626,0.9672699831787499
4.6903718934471925,0.9814010711395528
4.704237912361053,0.9954334231064537
4.718032602444904,1.0095360300906207
4.7317556198444235,1.023708543061772
4.74550330545735,1.0380253256993555
4.75917561468395,1.052551033889209
4.772667358773012,1.0672452264631507
4.7859765381739665,1.082105732861223
4.799224392597908,1.097013808573033
4.812432286670564,1.1119525446058558
4.8255287196892604,1.1269896563484854
4.838512986401309,1.1421243391552622
4.851491132104452,1.1575266963452293
4.86431652229897,1.1731653620265252
4.876928100851615,1.1889784324068315
4.889323590782048,1.2049630717368505
4.900816437527608,1.220898569242483
4.911941886128444,1.2368558948232589
4.922946026243325,1.2528983675295784
4.933828235703243,1.2690250924198156
4.944688990599782,1.2850947394424077
4.9554674964984695,1.3012092123412315
4.9661491072857755,1.3173891469241579
4.976733443934268,1.3336339776754838
4.987321197285782,1.3495955323462168
4.9978765730680434,1.3655674624453433
5.0083966211272655,1.3815630900664664
5.018881290957367,1.3975823392457216
5.030397767023568,1.4139454448089397
5.041804452285786,1.4304302723912867
5.053054434505602,1.4470240303575683
5.06404795820292,1.463692552376588
5.074000158479822,1.4801460920044363
5.083840369319811,1.4966682709421042
5.0935681417443055,1.5132583482053354
5.102933315136483,1.5298011558397266
5.110374979742319,1.5455155617082632
5.117815370040892,1.5612306019631759
5.125254486094755,1.576946276472457
5.131720218801215,1.5934244724211317
5.134693693509115,1.6126658410337016
5.137738177284103,1.6318945594164789
5.1408536243079155,1.6511103717240512
5.143518399969788,1.6695097454172285
5.144965420660618,1.6857660380119222
5.146624070013573,1.7019962772074717
5.148494007164024,1.7181977849439365
5.148729544837964,1.7351299439993693
5.145315328883607,1.7536243030775365
5.141872142437935,1.7721865450888872
5.138687651059158,1.790806083802473
5.135341922698187,1.8078193452111184
5.131659865976927,1.8225509008095968
5.128430894475427,1.8373698141945762
5.125657435354654,1.852262586040171
5.124111202773628,1.8663627247510668
5.123861094197051,1.8794363713457605
5.123932389682126,1.8924999672393032
5.124324786110652,1.9055458886575765
5.122568131000213,1.9206781653627305
5.119151435088926,1.9375902104821887
5.116118611118022,1.954561878019608
5.113470904567639,1.9715846969542759
5.1114332414045665,1.9868477221412761
5.10982615976287,2.001457920471566
5.108558991158524,2.016088786927596
5.10763214111177,2.030732667275943
5.105580847125608,2.044089104384807
5.103316088076922,2.056956772826726
5.101459466565354,2.069871378152021
5.100012265000217,2.0828204514490887
5.097213579700738,2.099324103120337
5.094436220303128,2.116635797579735
5.092057662859459,2.1339934531503166
5.0900788674222,2.151388139758404
5.086482432788607,2.1675172320045255
5.083058250448272,2.183530627521647
5.080136791122761,2.199624429971421
5.07772031121916,2.215783339662875
5.071146642154416,2.2316715724601393
5.065146902338697,2.2477866415300056
5.059824938753054,2.2641097297311847
5.055188689054938,2.2806132214952965
5.046214662224992,2.297364655432677
5.037967299479145,2.314501398042979
5.030565859527647,2.331984470556948
5.02430786655213,2.3496152000035138
5.022113364222589,2.3655542001090355
5.0205682932948585,2.3815461477373794
5.019674295646444,2.3975654324145625
5.018529481068224,2.41409897494249
5.014355340263423,2.4328097014921397
5.0108685238747395,2.451638237014946
5.008072851737998,2.4705600427250225
5.006657412128384,2.4894757949312463
5.008039414565225,2.5081415167880197
5.009908721506412,2.5267525889643507
5.012263825122263,2.5452966399104318
5.014174812260011,2.563996053325393
5.0148012088028535,2.583115757571805
5.016042650079492,2.6021898525399934
5.017897451512902,2.6211990947947235
5.019745334229543,2.640470411692459
5.021284157147966,2.660171682968714
5.023380540383292,2.6798084500092454
5.026032531109894,2.6993653527250263
5.030836004909445,2.7178175831537406
5.037674283556177,2.735099440740158
5.044822002545831,2.7522502815880108
5.052276851001432,2.76926472408856
5.062217953315361,2.7848677949423695
5.0739656514002425,2.7994067706141683
5.085822667234109,2.8138560539235735
5.097788352825403,2.8282148457057663
5.109463244844461,2.8432621917649126
5.121006012785347,2.8586264435017714
5.132588200721872,2.873960694730016
5.144209737098751,2.8892648454632663
5.155258758815533,2.9049166657037095
5.166254246775856,2.920592793606548
5.177351135849665,2.936196377072687
5.18854897622767,2.9517267766361446
5.199000694926428,2.9674526350399257
5.209453427440867,2.983121710830102
5.220068594408421,2.9986795527919186
5.2308450786669445,3.014124525307857
5.2412047542453015,3.0303869004895034
5.2515666302561606,3.046736388115564
5.26201737283845,3.063028256725404
5.2725566830368455,3.079262034588848
5.287207863453202,3.0922525475143314
5.301918253287718,3.1052038459169635
5.316606253602153,3.1181804125656796
5.331249290141137,3.1311722051036686
5.345513586364393,3.144024242389051
5.359763365612861,3.1568923121967516
5.373998609524729,3.1697763999746
5.388161354253725,3.1826751517058445
5.401953884854117,3.1955720706312967
5.415746937703618,3.2084684372275007
5.429540512852152,3.2213642513190854
5.443238600376823,3.2345457178604686
5.456659459693971,3.2486241708819064
5.4701361956451695,3.2626490835377076
5.483668606464528,3.2766202382921388
5.497105726736449,3.290678869617234
5.510164159683482,3.3050932964651314
5.523288349990913,3.319447701160247
5.536478036861532,3.3337417902822475
5.549409347684729,3.34812416048054
5.561944984496892,3.3626444771159463
5.574603673889126,3.377057148705703
5.587384535731674,3.391361162523702
5.599888142333377,3.405688493561167
5.612060098948679,3.4200644867247685
5.624346661460606,3.4343421281287503
5.636747074596859,3.4485205306979196
5.651102315950552,3.460565970247365
5.667382787473257,3.4705020531194366
5.683637799274215,3.48047893202885
5.699867250512844,3.490496548010748
5.716192015615749,3.5011601345971943
5.73252998163445,3.5122315058693876
5.748808973554321,3.5233881681610626
5.765028555187251,3.534629827956583
5.781404088419782,3.545671615139343
5.79769722938648,3.556841122401312
5.813836077043313,3.568229443771092
5.829817768935414,3.579834562944415
5.845839370535489,3.591313701194273
5.861765586884055,3.602912458404166
5.87756541851833,3.614680857381648
5.893237104260179,3.6266175953468163
5.908736857293065,3.6384972986881876
5.92416234141653,3.650448743660647
5.939519102970561,3.662487548549223
5.95480665757938,3.674613341758486
5.969881292589845,3.6866782245357026
5.984893823632782,3.6988196689243256
5.999843869787441,3.711037374781917
6.014743693386999,3.7233108578237206
6.029689386119317,3.7354722348371054
6.0444973406915325,3.747799735317644
6.059165760183077,3.7602918786601536
6.073716196538539,3.7726967994044265
6.088237899398682,3.7841003087588843
6.102623921267258,3.7956729997065373
6.1168723467393304,3.8074133444011546
6.131014143864196,3.8195132415373796
6.145141357591852,3.832467580328486
6.159137662701929,3.845562842293008
6.17300169188382,3.8587977689417987
6.186665562874985,3.8724497815823646
6.200069173879672,3.88692148023593
6.213416637101232,3.9014451297125037
6.2267077542401585,3.9160205242735038
6.2397343126598,3.930642032795991
6.252447481717002,3.945270539147189
6.265161268563692,3.959898508391329
6.277875673266596,3.9745259403755187
6.2904673695837765,3.9886047173174615
6.302871391634826,4.002112092875061
6.315208397185903,4.015680917783181
6.327478088433897,4.029310877198647
6.342504243987152,4.040711368875481
6.360126236203626,4.050114994958338
6.3776088410396845,4.059769343252686
6.394948580025325,4.069672480348506
6.411143272789787,4.080913255333565
6.426490649852203,4.0931069705182805
6.44176393579825,4.105392619262466
6.456962591615643,4.117769777848719
6.471445750995513,4.130925628342994
6.485575342375958,4.144460639391875
6.499615674208321,4.15808811000562
6.513566155198989,4.171807481461961
6.527055321344456,4.1855378617746934
6.540372791084969,4.199314222663564
6.553622800547019,4.213155581141732
6.566805038719567,4.227061624593575
6.579292617587373,4.241938582744938
6.591660199574694,4.256987647717958
6.604029870179908,4.27203498508989
6.616401629435775,4.28708059443424
6.628191188539967,4.302142713878966
6.639912977014744,4.317199301209793
6.651645398175533,4.332247527198233
6.663388447218609,4.34728738383213
6.674290664369818,4.362352517209953
6.685244558331939,4.377367804213944
6.696267512805078,4.392331844722495
6.707463259661613,4.407170060133933
6.723862781551225,4.418309727957232
6.740207806190326,4.429528100859004
6.756497962788694,4.44082493087926
6.772490952190829,4.452435982546418
6.786629696238552,4.46586766805727
6.800741016501597,4.4793281165530825
6.814824854213663,4.492817276475015
6.82857239944011,4.506605139786498
6.841414097310614,4.521186898484298
6.854266835055817,4.535758882779839
6.867130606529015,4.550321083786047
6.879706728967325,4.564889519406056
6.891734462540062,4.5794491505077115
6.903829936799202,4.593952152219033
6.915992901650339,4.608398215828376
6.9277369296233795,4.623268316037315
6.938828377511426,4.638808945148007
6.950035141213577,4.654265567408412
6.961356622092658,4.669637348869917
6.9748558902062054,4.682877126725831
6.991338546112348,4.693165395627271
7.007823770048656,4.703449626195841
7.024311561276828,4.713729817426765
7.039589196418603,4.725239851588793
7.053977210557099,4.737650752996329
7.068403140225765,4.750017809999695
7.082866859508539,4.762340907954755
7.09673486709159,4.775340360714361
7.110228751737139,4.788768742550485
7.1237563179659205,4.802163203283484
7.137317486327874,4.815523658863888
7.150203030009659,4.829667773002686
7.1628171517762445,4.844147480735118
7.175523916742854,4.85854556132747
7.18832282470793,4.872861436610824
7.2002724662791415,4.8872378928735145
7.212149168645804,4.901537659203191
7.224157243815597,4.915726542853645
7.236295709773935,4.929803371989157
7.252322541091277,4.940277396530034
7.269166457028189,4.9499932726114935
7.286010601817036,4.959708764688364
7.30285497553152,4.969423872679125
7.3181632261198555,4.980235421135511
7.333427206545036,4.991066142686192
7.348709948101703,5.001870732038879
7.363991595286233,5.012695650333632
7.378322029785381,5.025799449356341
7.39271174156198,5.0388383548245725
7.407160451513499,5.051812103943446
7.4215829675972005,5.064734584337882
7.435287231241681,5.077719254783666
7.449057806719102,5.090633741757642
7.46289435261684,5.103477714472381
7.476612114263366,5.1165087519963475
7.489657152565572,5.130515537176533
7.5027971941354625,5.1444330376330285
7.516031658124839,5.158260625846492
7.530365228528502,5.170642694215892
7.548005248018197,5.178578628101787
7.565651055608283,5.186502124337691
7.583302643292233,5.1944131779353215
7.600457381129456,5.203098241012077
7.616617766993444,5.213338176947332
7.6327915873745145,5.22355726168242
7.648978817423719,5.233755476897961
7.664856798716718,5.2429660287836946
7.680304788094331,5.250912316210097
7.6957408685615745,5.258881035230963
7.711165007632697,5.2668721708001325
7.726294281850906,5.274899590696959
7.741134620928321,5.282932217698899
7.755986115929115,5.290944781198951
7.77084874167855,5.298937265166922
7.788377858557835,5.304253298191056
7.80806828732329,5.307504784338052
7.827728751048943,5.310913596250306
7.847358021864613,5.314479509559351
7.867644726935677,5.315396469398562
7.888411798670851,5.314630838906063
7.909180243250233,5.314179097248103
7.929945429024293,5.314041261082512
7.950809018521459,5.3142022905940705
7.971716079249194,5.314717842605902
7.9926019268700035,5.315606316178835
8.013460065845733,5.316867322688446
8.032160373595582,5.319616083499895
8.049939600918892,5.323030408563896
8.067681281184761,5.326615615393586
8.085383814848393,5.330371361374455
8.09848836315978,5.335323284772962
8.110185879250695,5.34061076615904
8.121883470842556,5.3458980925217805
8.133581138001556,5.351185263811896
8.144232111800578,5.357483659650647
8.154761833551664,5.363871011830629
8.165339651572507,5.370180801027951
8.175965024988447,5.376412686926461
8.186303568631558,5.380668027990364
8.196600533208006,5.384665225986745
8.206897688747548,5.388661971230058
8.217214438139097,5.3924756061638925
8.227748410467788,5.394196874081678
8.238261632687426,5.396018290074249
8.248753194971858,5.397939671739885
8.259260647440938,5.399938798617057
8.26998030364921,5.4019312675510225
8.280664020476147,5.404079612329356
8.291309631875361,5.4063833352791475
8.299455069958213,5.407967178325123
8.304819001055748,5.4086238150099275
8.31017856726528,5.409302131068454
8.315533688257844,5.410002112270858
8.317950341245648,5.410323738819556
8.317955941119703,5.410321669961721
8.317961541406605,5.410319601057853
8.317967142106381,5.410317532107976
8.31724996700634,5.41067756324018
8.316067216973174,5.411276851299533
8.314885437857736,5.411883148682349
8.313704698602981,5.412496441956401
8.312556781687752,5.413112652108047
8.311423137397082,5.413733364188787
8.310290587885445,5.41436012581077
8.309159188397087,5.414992923595198
8.308123248938031,5.415615929521051
8.307117200646903,5.4162381759013805
8.306112022492197,5.416864266420772
8.305107742158757,5.417494192713705
8.304237613597055,5.418110401436048
8.303397943288944,5.418725777586894
8.302564377420623,5.4193434601629065
8.301736946851426,5.41996344206193
8.30168572308259,5.419999218488541
8.30168280842262,5.4199984061299515
8.30167989364646,5.41999759374537
