X,Y
2.429258427553009,-0.3686319228218147
2.44071845098812,-0.35381885388208273
2.456386593165571,-0.3424641963670202
2.472806348604652,-0.3317129404006301
2.489202747082818,-0.3209266552988273
2.5055757142725685,-0.3101053866185995
2.520322763226481,-0.2973482247959113
2.5348764816661,-0.2843597321791294
2.549453225316752,-0.27139697497902565
2.563999324724207,-0.25845819361330785
2.5779189080275566,-0.2455026706499801
2.5918255557770613,-0.23253329808902187
2.605719253712483,-0.21955008724253683
2.6195029054848766,-0.20639595674188885
2.6326763073092594,-0.19225362994391482
2.645859511825962,-0.17812046216169689
2.659052513744515,-0.16399646070463425
2.6720752288548373,-0.14987387341155328
2.6844865176943395,-0.13576156036523832
2.696962717131767,-0.12170686511500176
2.709503575677317,-0.10771007981739487
2.7237279147436966,-0.09542548856584085
2.7414813577299193,-0.08671015509455887
2.759181548953226,-0.07789018892936746
2.776827884633266,-0.06896588796206742
2.793760310387069,-0.05899455866175654
2.8090744741932308,-0.046703295679864275
2.8243634989865662,-0.03438102125347672
2.839627322041657,-0.022027782085890714
2.8543001088200026,-0.009136947130491853
2.868329883643387,0.004331895027590502
2.8823599000187685,0.017800487922123485
2.8963901580060623,0.03126883148044497
2.910073975249629,0.0447465938507078
2.9233958086843566,0.058207525428889746
2.9367555996448944,0.07163077721332478
2.9501532484724735,0.08501624309227684
2.9630206735539413,0.09903509672600855
2.975529169350096,0.11349974457498255
2.988118712934177,0.12789354360331298
3.000788925395554,0.14221605033074208
3.012818800359396,0.15727989482823684
3.0245953997223034,0.172666282192249
3.036483883394738,0.187965555564403
3.048483642767268,0.20317692201815515
3.0640881717487076,0.21439470172687214
3.081002276823603,0.22416973718095504
3.0978841509741937,0.23399916500053244
3.114733621808763,0.24388288878772332
3.130204300041089,0.25562336498387017
3.14538386788975,0.267754580143036
3.160563704353821,0.2798854645905448
3.175743809524926,0.29201601824411266
3.1908622457126534,0.3000830964367632
3.2059030204320553,0.30784322417291116
3.2208679477071507,0.3157443596854306
3.2357557427527923,0.32378582147135904
3.2504273666792427,0.3318674587483863
3.265025074042439,0.3400783696167073
3.279547758130082,0.34841793102339336
3.294010858544002,0.35674897024768515
3.308666123023349,0.3630368437621374
3.32325167893973,0.36947805324900634
3.3377659703341465,0.37607189971472393
3.352804031209882,0.3824101139243061
3.3732704155802953,0.38523945809165044
3.393684411195843,0.38838216635942513
3.4140413331034374,0.3918374512643579
3.434319791162339,0.39560291113696733
3.4544583090005276,0.3996514523342857
3.4745340894496337,0.40397508563708856
3.4945434635245904,0.4085729762257365
3.5138744654978544,0.41325713325803176
3.5293040828104427,0.4170575796369629
3.5446476513418963,0.4211641420522266
3.5598992885803993,0.42557513988165946
3.57573358673147,0.4290607337471965
3.5931392556479302,0.43004730706788713
3.610492839294989,0.43156117628982676
3.627778827607417,0.4336006343450636
3.6454078305816733,0.435717052725738
3.6635185225300693,0.4378084447140037
3.6815391256345835,0.44047769834262934
3.6994517202144754,0.443721789550918
3.7190550486284137,0.4452894883904235
3.740506900392571,0.4452709933074124
3.761925244229819,0.44606552218809864
3.783280018956745,0.4476713446190487
3.8044215663851255,0.4498430407947297
3.8254163649425728,0.45252959469951126
3.8463133258242483,0.4558159255616383
3.867095737683494,0.45969910782326845
3.8874480777317446,0.4639460440013608
3.9075738230799058,0.4685814181516873
3.9275808654879514,0.4736713354819003
3.947459199920154,0.47921309241449606
3.966772112866083,0.48499925555074086
3.985866307551256,0.4910861854875812
4.004843431531964,0.4975113812440196
4.023697650576068,0.5042727860438786
4.04292973900266,0.5109815646429889
4.0621098807309775,0.5180094972625788
4.0811350397977515,0.5254305955499501
4.099997370528399,0.5332416947596302
4.1182473972429685,0.5414448601411315
4.136333851995922,0.549973966452759
4.154260149469673,0.5588256068107081
4.172020698007035,0.5679969581148976
4.190103492624217,0.5770659733827412
4.208041852214579,0.5864207623311307
4.2258214795408335,0.5960670397177142
4.243346032357182,0.6059954289747835
4.2601489956421075,0.616124831202538
4.27682128660735,0.6264641770199479
4.293360358431714,0.637011868751808
4.3098312055799495,0.6477153032235481
4.326484064835093,0.658383901630702
4.343005066385412,0.6692525620568293
4.359391877633065,0.6803197350575597
4.375761571343992,0.6916043658601547
4.3923431811907045,0.7032064167176626
4.408721528961207,0.7150905773433184
4.424891960875299,0.7272534416265284
4.440556757739051,0.7396115162416793
4.45558437415401,0.752012668602134
4.470500257310978,0.7645472523146923
4.485303260272841,0.7772143031122726
4.5001065429250415,0.7899605396260325
4.514957038122143,0.8027759409042463
4.529669594146366,0.8157488728224542
4.544242595027626,0.8288779098325365
4.558841358464815,0.8422377796646732
4.57344895522517,0.855900179206978
4.5878395058563415,0.8697908477959804
4.602009566261755,0.8839064610830708
4.616147361798547,0.8981579014340619
4.630250086994895,0.9125163339441555
4.644196820900002,0.9270266499750854
4.6579859851944905,0.9416872131276792
4.671042489206577,0.9563615325180959
4.683645254938058,0.9710557395585397
4.696144965263748,0.9858383245606694
4.708541023932994,1.0007085892773597
4.720941373065779,1.0153987629173193
4.733310663968299,1.030055436158651
4.745616864897655,1.0447655264835005
4.75785975365612,1.0595287719573938
4.771017688071976,1.0744384294992884
4.7843157777572705,1.0895204303234778
4.797438347329267,1.1047562979673562
4.810383684064462,1.1201440546330337
4.822366289379034,1.135207735860401
4.834158106048953,1.1502194906722656
4.845916359625857,1.1652578252511456
4.857640992344921,1.1803226674106178
4.870487764921163,1.1955291230565062
4.88323854751782,1.2108613144252534
4.895842862810437,1.226315105002416
4.9083048791019435,1.2418778707083709
4.920788267341672,1.257252080262683
4.933200671608405,1.2726841638470192
4.945541833841364,1.288173804128692
4.957820904398785,1.3036816626050205
4.970113104476372,1.3189430368535469
4.982359043763734,1.3342419011776723
4.994558612124761,1.349578119939793
5.006731654714251,1.3649868276133714
5.018850762098936,1.3806235778133666
5.030790652379257,1.3963990722438508
5.042549804382609,1.4123113178625286
5.053916217508882,1.4282861402213198
5.064382902387664,1.4440931162771173
5.074746514671742,1.4599690430893135
5.085006622242587,1.4759132680931253
5.0948195033357235,1.4917926396531322
5.103859634628231,1.507459941743545
5.112822437337617,1.5231727029114082
5.121707695440023,1.5389305525947563
5.127841266140068,1.5560058996602746
5.13020515188349,1.5749018933683407
5.1326725542189084,1.5937822763221932
5.135243389298183,1.6126464952063386
5.1374938221503275,1.6302621776938147
5.139432065170792,1.6464679709342827
5.141556628596129,1.662645400726178
5.143867188173609,1.6787923853280815
5.143312114533084,1.6962595331932109
5.140216902749021,1.7149601587326733
5.137467023370095,1.7337044202350105
5.135065101884702,1.7524860080549074
5.133565447273861,1.7692019668796348
5.132768856738266,1.784577970799744
5.132317509112424,1.7999564149626035
5.13221139698554,1.8153297791631864
5.132113828197094,1.8294054541854068
5.132205658096618,1.8430306120799378
5.1325958704082355,1.8566398161310729
5.133284082602292,1.870226752347305
5.130271712978914,1.8864705212232573
5.126016234804422,1.9039115786917797
5.122207239433363,1.921439928320879
5.118846788508886,1.9390444496669637
5.116063133397217,1.954149761876806
5.113684700292547,1.96902846431083
5.111695854862351,1.983949294012767
5.110097571009654,1.9989023735556883
5.109004112607073,2.011728794024396
5.108259417591544,2.024431171775696
5.107855054820514,2.037134953694678
5.1077909801324575,2.049831359531546
5.106197885192157,2.066706797444987
5.104818793935252,2.0838623468130546
5.103770564519371,2.1010308594079783
5.1028864854562554,2.1181894336065086
5.098321727860144,2.1349997981890185
5.094239844753671,2.1519157967193703
5.090643628637493,2.168923963568355
5.087606810070066,2.1854461350049283
5.085344626752679,2.199392814682894
5.083491990804801,2.213382857519797
5.082050004708263,2.227404658304417
5.081096547183219,2.2422825226865775
5.080787076491712,2.260203846957198
5.080810105259296,2.2781182879042134
5.0811654828216,2.296019845535951
5.08081566371603,2.3138723281213647
5.078806917741423,2.3316838367734642
5.077256402560842,2.349526676224053
5.076164798290077,2.367389389514064
5.074219453307923,2.3852393475858666
5.0706229603687465,2.403127898763482
5.067635489360776,2.4211077524866416
5.065259777610261,2.439158767421434
5.0615368953681035,2.4575225243110395
5.056473399227773,2.476303585591776
5.052142854130852,2.4952424362806056
5.048550768195612,2.514311269060312
5.047015107622919,2.5334875958968714
5.047367913806238,2.5526755245642025
5.048306789970891,2.571828629254866
5.049830489103539,2.5909294901267668
5.050304945628368,2.60969304379327
5.050389760936952,2.628273597085221
5.05105303360306,2.646826986453981
5.052293721195396,2.6653357078447972
5.052353667942388,2.684741154347141
5.0523039178588105,2.7045684309223352
5.052968954509629,2.724366625232041
5.054347367584773,2.7441106554565833
5.05830239976565,2.7630211024158116
5.063639014738544,2.7814482617152674
5.069467156292097,2.7997165146729563
5.075782552652536,2.81781311469271
5.081105241853911,2.8360826945851496
5.086554949627307,2.854289026689045
5.092441129619018,2.8723506944135404
5.098760306676879,2.890257528256351
5.108251400506371,2.9062391107771828
5.1184553548743965,2.9217666325913774
5.128921937887448,2.937115606120238
5.139648192059586,2.9522817273937325
5.149631834826385,2.9686230844804022
5.159811493076206,2.984840831347843
5.170185723797251,3.0009326838792125
5.1807231751636555,3.016910035642964
5.19067136413971,3.0331282792191376
5.2007166067616355,3.0492854849788524
5.210858553197213,3.0653810868900835
5.221707951706485,3.080979374461025
5.235907737701901,3.0941854342063424
5.250150972444743,3.107344777556538
5.264437510583083,3.120457263863482
5.278640506237175,3.1336318351884795
5.29252210800113,3.1470738572176766
5.306456015741819,3.1604617556487478
5.320442029542181,3.173795331026135
5.3342119698799655,3.1872108445909295
5.347619988393337,3.200767017269254
5.361133988307458,3.2142175929615657
5.374753175075559,3.2275617681215936
5.3882836553326605,3.240846798304569
5.401595409878515,3.2541583392298388
5.414915888424946,3.267461161588006
5.428245086100037,3.2807552592937754
5.441571667289988,3.2944651202787805
5.454887303986655,3.3087306460569756
5.46820505704883,3.3229941979640056
5.481524926411541,3.3372557755664127
5.496971521598173,3.3488171116269805
5.513985218847619,3.3584096644457757
5.530940885831237,3.368102160839161
5.547837948179308,3.3778942753789707
5.5647990920445825,3.3875360423583403
5.581711969368979,3.397244757410996
5.598516552111375,3.4071358148841133
5.615210922743183,3.4172080837090357
5.6318565000056875,3.427204737743958
5.648436166670759,3.437261281810489
5.664933148399161,3.4474503368106135
5.681346411015275,3.457771267134729
5.6974663062196855,3.467013943069144
5.713487958710135,3.47621521839391
5.729439275901991,3.4855351887891777
5.74531939984738,3.4949733551357896
5.76110726934916,3.504320163438281
5.776827101886318,3.513752361589541
5.792480737063212,3.5232917753839987
5.808067461216916,3.532937973264428
5.824016731721178,3.544645723547631
5.839873920929955,3.55652680292254
5.855629001070926,3.5685415700578504
5.87128415810406,3.5806571513027627
5.886860858843175,3.592698202110479
5.9023414014932065,3.60486149871185
5.917724849358136,3.6171463155339088
5.933006486321596,3.629516562881389
5.948176727591767,3.641836498421958
5.963256065588248,3.6542667091531125
5.978243717348746,3.666806560931028
5.993168520277197,3.6793922495197844
6.008057296568068,3.6919458717969844
6.0228184957513955,3.704648373755762
6.037450667902697,3.717498524078134
6.05196219194991,3.730426067896711
6.066377513036111,3.743344629488855
6.080683946626336,3.7563832207973014
6.094880518507274,3.769540970312459
6.108923822576345,3.7827425606060703
6.12282890156202,3.7959660353834717
6.136645283683328,3.8092820043832996
6.150372368277462,3.822689903341589
6.16390962933029,3.836138463898734
6.17727003431008,3.849607220202522
6.190563145450507,3.863142428072055
6.203788639002829,3.876743769529474
6.216724551247275,3.8910051235303573
6.229438242705285,3.9057908521668745
6.242119858123187,3.920604256200564
6.254769337050675,3.9354452706555754
6.267182342710392,3.9502913279688077
6.279421976548649,3.965167445739789
6.291604826287178,3.980090446541586
6.303730714945514,3.995060124882045
6.315546883531597,4.009229368452904
6.327234157996599,4.02310616091121
6.338891862086886,4.037007975423087
6.350519942158577,4.050934753339545
6.366208549836615,4.062443886357019
6.383040263295478,4.073375750094307
6.399743127835682,4.084500520642449
6.416314987010899,4.095816766364576
6.431731460450571,4.107066397384184
6.446894969836877,4.118396362846906
6.461970534793537,4.129841851393457
6.4769572967228255,4.141402220750479
6.490780448112771,4.154999434227376
6.504473747729315,4.168799496707499
6.518130605946868,4.182635642475113
6.53174916797187,4.1964380296147
6.5452706904020115,4.209196073791699
6.558694117897349,4.222057106475136
6.57201868653486,4.235020412260355
6.585154859749287,4.248211795588252
6.597581133136405,4.262396640416756
6.610007573125439,4.27658134028317
6.622434179760665,4.29076589517217
6.634688970343685,4.305153310571393
6.646166465477784,4.320468939761247
6.657686776750808,4.335752037397816
6.669249819564598,4.351002485207307
6.680564602124357,4.366523928959384
6.691102186880373,4.382883654721879
6.701730817002355,4.399183384321293
6.71245017424969,4.415422622280425
6.725357416718845,4.429680196243976
6.74151271294026,4.4409851700878225
6.757624060515056,4.452351888994141
6.773691227114674,4.463780194889353
6.788835528246562,4.47615438836782
6.802809834310598,4.489711257180021
6.816785016495714,4.503267225540368
6.8307610748755705,4.516822293349871
6.844173977456083,4.530901675413802
6.856983358653788,4.545544673499912
6.86983452341055,4.5601508370384325
6.882727373484252,4.574720048061941
6.89515498631141,4.589293547372126
6.907204843422728,4.603842736575579
6.91933674944423,4.618323102235972
6.931550334187477,4.632734192604777
6.943170953643473,4.6478512801891085
6.954470852364866,4.663368563228203
6.965849787034793,4.678827294541449
6.977307473956495,4.694227080458424
6.9926265818102555,4.705776307689477
7.009230818256731,4.716051199310131
7.025813184477101,4.726360715260743
7.042373608703715,4.736704814100704
7.057191178853615,4.748809342462606
7.071632646153989,4.761285684947876
7.086124655722044,4.773703611184304
7.1006669834949925,4.786062920112863
7.114264808625371,4.799399856729725
7.127752855127407,4.812853839514219
7.141317914015903,4.826230194779786
7.154959560868283,4.839528492263409
7.167776157582347,4.853960278501929
7.180615245818178,4.86838855187913
7.193513075117438,4.88276412440694
7.206371584089355,4.8971010963529515
7.218410596137009,4.911500295697667
7.230548415095041,4.925815764716248
7.242784490194348,4.9400468431880356
7.255685372220221,4.953677380173545
7.272862229128368,4.963438959368313
7.2900026580051325,4.973262997054749
7.307106435507685,4.983149369420419
7.323920518588935,4.993405888950649
7.339146792987138,5.005603407562376
7.354403446611807,5.01776322172737
7.369690391707247,5.029885256000361
7.384754450945567,5.041994913457451
7.399121937107159,5.054127361317775
7.413540233826331,5.066199781431637
7.428009102999697,5.078211965297695
7.442160421392795,5.090647026344382
7.455771259845797,5.1038119358223435
7.469473927836899,5.116881391181213
7.4832677872346895,5.129854769554727
7.49656294788399,5.143376104811488
7.509300879422793,5.157534351717298
7.522223645559733,5.171523539889715
7.535329102828142,5.1853413323433335
7.550638203460704,5.196629811845292
7.5679621450258345,5.2055623380668745
7.5853197436538835,5.214431052894384
7.602710773665845,5.223235831837063
7.619456905807498,5.232685619986801
7.6356697429340326,5.242677568025972
7.651903512929617,5.252636126723333
7.6681581506107355,5.262561251753917
7.68394468353506,5.270888066148643
7.699525970070205,5.278566967586852
7.715101868486443,5.286256449541127
7.7306723714849594,5.293956509250424
7.749798857456623,5.297034608107956
7.7701230631384925,5.298726179284637
7.790422155681032,5.300643237195655
7.8106936917034515,5.302785517317244
7.831381097825504,5.3020868500438025
7.852199596081687,5.3008667593946965
7.873026503621679,5.2999802597097245
7.893856602250168,5.299427474482144
7.9121457030345566,5.302676774126011
7.92993526753385,5.306707008790979
7.947694961514594,5.310855877762842
7.965424013250456,5.315123195232668
7.981736765538936,5.320345202971392
7.9978642663860855,5.325757855652157
8.013956322017885,5.331269091950389
8.029963661710335,5.336805346140671
8.045166488648713,5.3412408896489945
8.06035325838623,5.345727127118272
8.075523806063629,5.35026401075455
8.090685887414354,5.354663981021831
8.105919744780495,5.356961427604084
8.121127302678085,5.359402321353845
8.136307251678428,5.36198643003829
8.150510172895167,5.364780509500736
8.16026235144155,5.36798484644576
8.169990443071994,5.371255008769841
8.179694023660241,5.3745908467969095
8.189439826960536,5.377606004084765
8.199305540703238,5.379868163824923
8.209142476977442,5.382235717090499
8.218949562958505,5.384708376664896
8.228634535048368,5.387256554009312
8.238115748905438,5.389816536692351
8.247580441700016,5.392429715146592
8.257028328853306,5.395096005521166
8.266677791308243,5.397219524634562
8.276569455019096,5.398733333474221
8.286433037715488,5.400386160625925
8.296266679908518,5.402177632887614
8.302138609113321,5.403192844553755
8.306515757510184,5.40389436798054
8.310889021076951,5.404611402519991
8.31525835029738,5.40534393722846
8.315104962685043,5.405951960055149
8.313709327367173,5.406533907987377
8.312314774205369,5.40712789373143
8.310921459605003,5.407733896242007
8.309658226741607,5.408339499233791
8.308413293060122,5.408952001017599
8.30716956685987,5.409572823362841
8.305927137538266,5.410201948585083
8.304829314316024,5.410819170102308
8.30373534116113,5.411441305478403
8.302642393964682,5.412068718026096
8.301553897359131,5.412700826628307
8.300549176011728,5.413323484978322
8.299545319427184,5.413949942766101
8.298542354729992,5.414580191759447
8.297564423736311,5.41521123554021
8.296741831954806,5.41582640567144
8.295925165015026,5.416443819456079
8.295114452193763,5.417063470071223
8.294482153685662,5.417550862768463
8.294479230421464,5.4175500815699795
8.294476307040544,5.417549300346875
8.294473383542906,5.417548519099148
