X,Y
4.003184423419364,0.4943469404748769
4.022643440327622,0.5012070976065557
4.041967040260142,0.5084244190892134
4.060821906015992,0.5161050470002538
4.079442189355103,0.524167876637523
4.097900347777679,0.5325838955107801
4.116189864057655,0.541350054012153
4.1337664765427125,0.5503207437472548
4.15114645051377,0.5595071534685105
4.168402009428666,0.5689198435790079
4.185540180726995,0.5785530692400477
4.203029789540909,0.5882299346547057
4.2203600904424095,0.5981835105662482
4.237526830870293,0.608411314952406
4.254567433062476,0.6188800679285051
4.271837587526646,0.6293132169379487
4.288966103464141,0.6399734283921967
4.305950080925295,0.6508588758639033
4.322640801882782,0.6619666862662676
4.338601901470391,0.6732603729191006
4.354441816655644,0.6847215176540987
4.370158844014555,0.6963488809647053
4.385815849801346,0.7081198106986308
4.40163636348343,0.7199729068543451
4.417308938467922,0.732019218534908
4.432831288758421,0.744256978924398
4.448309493387697,0.756596989222901
4.4638563452638005,0.7689387061972208
4.479283486246503,0.7814287338562876
4.494589545668298,0.7940659599200972
4.50991890656596,0.8068631650835917
4.525279361225159,0.8198694032980616
4.540461544055075,0.8330824292107833
4.555462761765665,0.8464998928215035
4.569857291621644,0.8601538799207136
4.583705809831927,0.8740132709718278
4.597387357985722,0.8880377721786686
4.610900038170523,0.9022254437605898
4.624362586370872,0.9164665335368067
4.6378204270892445,0.9307186160790523
4.651161615687543,0.9450803336153621
4.664385290186239,0.9595507657755991
4.677591325572599,0.9738882680705984
4.690784715985822,0.988149741643883
4.703916041443968,1.0024686221513086
4.71698506069223,1.0168446494812151
4.730109181020409,1.0313519735782897
4.743122535199954,1.0460272407535662
4.7559643169306485,1.0608537558220166
4.768632836142827,1.075829578681174
4.781300097352228,1.0908100918021684
4.793886633297829,1.1058599910235465
4.80635509042129,1.121008631345851
4.818704724497917,1.1362551159843477
4.831067142912522,1.151531332440225
4.843325471187977,1.166899401442475
4.855453521732117,1.1823714806227879
4.867450448078241,1.1979464999151996
4.879461419965139,1.2132786543771628
4.891424896552625,1.2286339011909326
4.903333900102713,1.244031880697292
4.915189556632713,1.2594648283666456
4.927066943986557,1.2745517056131574
4.938914708458672,1.289662099698466
4.950732805130003,1.304795954629929
4.962523064259453,1.319937603133408
4.9743335448026915,1.3347172389385114
4.9861220028199735,1.3495146241736637
4.997888412487276,1.3643297272490835
5.008543239568797,1.3798385042040662
5.014129825605713,1.3985011540835628
5.019759276504506,1.4171501162451996
5.025431562048882,1.4357852947121887
5.03204396570099,1.4540677754172007
5.041277401691624,1.4713644518199442
5.050482409127474,1.4886766782405212
5.059658962990046,1.5060044092945424
5.06808485730583,1.5229114248360134
5.07507983529442,1.5389408350922196
5.082109202302964,1.5549545896465198
5.089172925958755,1.570952616763158
5.0954208481889705,1.5865321866761115
5.100319871700906,1.6014033990353522
5.105323798532952,1.616237281870801
5.11043237372874,1.6310331175633919
5.113110074086671,1.6471319450177802
5.1124180905182,1.6651393625417512
5.112039883478543,1.6831471860958078
5.111975428579109,1.7011500879571286
5.111450389472483,1.719753677280605
5.110508070726077,1.7389025008704548
5.109823617602827,1.75805527545467
5.1093970703698925,1.777208612616773
5.107545783364,1.7941641508724455
5.104959651532325,1.8097440236837645
5.102747873639251,1.8253677139832678
5.100911393717851,1.8410264957841598
5.101365901280217,1.8552993922404846
5.1029731864309875,1.8688989737420618
5.104838807072643,1.8824572289144228
5.1069619798809525,1.8959694164541894
5.107507459976039,1.9086526176521812
5.107317703298829,1.920898119546997
5.107395103824211,1.9331339451714848
5.107739422678881,1.945354487212846
5.104606161508826,1.9611820622009162
5.100870667006098,1.9780830299008214
5.097584036446541,1.9950609602476945
5.094748138665634,2.012104270839189
5.0932506014186405,2.0267912889995996
5.092234845405669,2.0411748092094855
5.091577454994398,2.055565909125327
5.091278541209062,2.0699559564348253
5.093373221581748,2.0811959639083577
5.095680075118121,2.0923866977722514
5.098198194504724,2.103524319144969
5.10087506653516,2.1145178691047994
5.102919305028012,2.1240657886837027
5.105139240631061,2.133567223348356
5.107534049133297,2.143019097796989
5.11004550431919,2.153299918906528
5.112433650453485,2.167658160070495
5.114945584944901,2.181991627464558
5.117581106132415,2.1962992882071917
5.119850930922753,2.2106685268006556
5.119243058457364,2.2255829422114397
5.118887237895526,2.2404966626145284
5.118783445534775,2.255405567570748
5.1192015793880605,2.2715118740134828
5.120487710910948,2.2904975955703533
5.121976359289829,2.309463449540897
5.1236673226193545,2.328407330398253
5.125607422400751,2.346510423121844
5.127794902124423,2.3634209467883998
5.130153272473373,2.380304010614797
5.132682269213204,2.3971579361414683
5.1334522767231,2.4147955867653166
5.1321827917288605,2.4334279337925295
5.131275417258532,2.4520709252545503
5.130730320508187,2.4707177128171645
5.12882006579638,2.4894395196520818
5.1259756610209815,2.5082761798434974
5.123653213518996,2.5271682573406586
5.121854072222427,2.546101680734196
5.1189352651851,2.5642201280309718
5.115737116569605,2.581966836491315
5.113179067652824,2.5997958118113282
5.111263660348315,2.617684639112812
5.111695895887259,2.6364132231408854
5.113345775546053,2.6554383980170013
5.115478808195348,2.674403758380495
5.118093405563182,2.6932973619839577
5.119167182325945,2.7121720130350173
5.120211522317912,2.7310221134251362
5.121786712350951,2.7498219180558037
5.123891215875486,2.7685568862148795
5.129391873082989,2.7865652057672805
5.135777245354884,2.8043323473193866
5.142496489591382,2.821969871774032
5.149547201455128,2.8394716785896588
5.1550151090682155,2.857678923420013
5.160757416490378,2.8758052375942924
5.166850466914138,2.893810052777189
5.173208080920657,2.911731958694402
5.177906772577802,2.930636959055879
5.183043994312577,2.949418828062564
5.188616877935086,2.9680676672506676
5.19483843310903,2.986446649494125
5.204830819839846,3.002654357008719
5.215031047698739,3.018729657397781
5.225437464135893,3.034669961269412
5.235816450583551,3.050626421364388
5.2453279406179965,3.0671664303456483
5.255061035372059,3.0835742242695514
5.265014007837977,3.099846918417081
5.276301615585579,3.1151378235494627
5.290643534135191,3.128120775231367
5.305024209035728,3.1410609564456404
5.3194435201416015,3.1539582527789856
5.333673733427279,3.1668501817059345
5.347492420906595,3.1797701405150605
5.361357306497995,3.1926406540694967
5.375268223039447,3.205461559887068
5.389038418024875,3.2187099531225245
5.402552137545332,3.232664723059228
5.416092856261057,3.246593277010049
5.429660527407566,3.26049556275957
5.44287356411874,3.274435628175883
5.4556722651550285,3.288378527263356
5.468583437574471,3.3022170716219126
5.481606271285955,3.315950380267113
5.494361112692716,3.3302629541471593
5.506903693362242,3.3450516355653757
5.5195414209749165,3.35975864947617
5.532273791535163,3.3743833994540635
5.547421228987964,3.386371226241018
5.56431703826082,3.3964572325169087
5.5811710674618045,3.406611543799709
5.597983045251442,3.4168340008755846
5.614650523969928,3.4270188217416164
5.631226182309021,3.4372583389671645
5.647742390069521,3.4475917420346707
5.664198626611598,3.458018710170721
5.680369582276896,3.468438416536157
5.696472211844796,3.478891664653643
5.712544224485894,3.489391154398236
5.728585489057866,3.499936803831667
5.744476759800613,3.5114737333391663
5.760315463202747,3.5231668604951256
5.776113924212771,3.534913704214162
5.7918672241407485,3.5467123284073647
5.807339965250531,3.5584777150104037
5.822766006083509,3.5703036545644036
5.838145113690703,3.582189974564421
5.85349930301884,3.594106437782884
5.86891826756576,3.605929327906829
5.88419033641281,3.6179396042666094
5.899313292995833,3.6301355364274484
5.91425901600704,3.6424846822212307
5.928984622698308,3.6548090691862454
5.943648287994999,3.6672066186447037
5.958249655637171,3.6796770381033364
5.9727243903201925,3.6924310933106894
5.9868937333014705,3.7060980478326426
6.00103325821219,3.7197958122799744
6.0151428979467605,3.7335243263347557
6.029075588089402,3.747276137291326
6.042714235975761,3.7610390429443794
6.056330911990439,3.774823696874347
6.06992558104011,3.78863006702338
6.083429858612945,3.802423868596225
6.096765955931112,3.8162372638430258
6.110010862067531,3.830138251841827
6.123164015531582,3.844126260175381
6.138936737386499,3.8553381083526417
6.157403823558468,3.8638138448351196
6.17572972546339,3.8725817867638965
6.193909932165072,3.8816397474439546
6.211197198428066,3.89131425053273
6.22745573984756,3.9015969891439015
6.243598838096149,3.912056991258242
6.2596246099830495,3.9226930398914646
6.274721284936553,3.934684670095163
6.289176464497228,3.9475944884125944
6.303568589279367,3.960574297333382
6.317897326878059,3.973623806936623
6.3315168450849795,3.987458215481808
6.344819948232559,4.001641217763348
6.358109624364325,4.015836835342118
6.371385860839398,4.0300450568649335
6.384550376014918,4.043440622830116
6.397608425398088,4.05659295613561
6.410587899279954,4.069822889332222
6.423488347585453,4.0831299778558705
6.4357152063814755,4.097449246324213
6.447845638091528,4.111908338021372
6.45996274930223,4.126378672459221
6.472066528939892,4.14086023863456
6.48335740238943,4.156371890362541
6.494588424253917,4.171974675578722
6.505848551574536,4.187556206437946
6.517099731516487,4.203119332036367
6.52748016451186,4.218711798235764
6.537950273475001,4.234243227797745
6.548509724026054,4.249713117223756
6.559555717638874,4.264823761970068
6.575304643558428,4.2764257115423625
6.591036741502867,4.288050219735368
6.606751978727917,4.299697264923831
6.622091562964821,4.311784320648334
6.635955459305922,4.3255901185178285
6.649822742271019,4.339392516882835
6.663693411468007,4.353191514615916
6.677358248212337,4.3669876071198095
6.690471503394812,4.380783660856307
6.703584953328738,4.394579531144169
6.716698598065921,4.4083752179215105
6.729505975032516,4.42255830924256
6.741728440648327,4.437493506845397
6.753992759567063,4.452394100960513
6.766298841296851,4.46725997548488
6.778365811356904,4.481657101964164
6.790076770992485,4.495395952868841
6.801834190111223,4.509094818889929
6.813637941857007,4.52275354561654
6.827895944238861,4.534595650008206
6.845046754293011,4.544353014824809
6.8621260313985735,4.554232428183781
6.879132926291483,4.564233403022116
6.894795543154593,4.575990084212049
6.909300447905839,4.589239743028542
6.92379152633724,4.602504477714411
6.9382687621599475,4.615784275444826
6.951855256156834,4.629721026302512
6.964883139954644,4.644057443065427
6.9779838624834305,4.6583271034428595
6.99115710069436,4.672529645244414
7.003635820614095,4.686752905741847
7.015945460179091,4.700924737079791
7.028350909855335,4.715012344980412
7.040851624285291,4.729015098488732
7.0574903561469755,4.738962902789168
7.0752206638188095,4.74786919608056
7.0929165322492205,4.756841889944002
7.110577716898552,4.76588086413876
7.125887494300715,4.777774237937629
7.140900837791884,4.790025662906709
7.155929556473046,4.80225836511505
7.1709736290942905,4.814472324530579
7.184831154680287,4.827704347442384
7.198610342961,4.840999748315672
7.212413792574164,4.854269994419742
7.226241461205074,4.867515041042769
7.239126001603575,4.881935764430549
7.252077017700736,4.896296578684332
7.265094247098817,4.910597183579084
7.2780462606786065,4.924702785271727
7.290258053477143,4.937885057074642
7.302567636945126,4.950975809771596
7.314974360715179,4.963974339058942
7.328225218402094,4.9762238443120275
7.3455305681133884,4.98491641363947
7.362827909490847,4.993624469501526
7.380117228441523,5.002348006141478
7.396961258954348,5.011568135194158
7.412224934971183,5.022526254205602
7.427509643343227,5.033455395939682
7.442815332738892,5.044355519643019
7.457729734828763,5.055638705677357
7.4718737624118,5.067681645131813
7.48608807251277,5.079642079727134
7.500372206254995,5.0915196102515585
7.514231577919359,5.1039351536392745
7.527625666734207,5.1169536075803626
7.541117499517205,5.129870880146994
7.554706347688004,5.142686258693783
7.570793538298666,5.152448834421368
7.589033919075045,5.159575951491446
7.607268347204843,5.1667176664558525
7.625496810758758,5.17387397572621
7.642614854975463,5.182972088969729
7.6588825297925425,5.193552372062858
7.6751358666342275,5.204154314916544
7.6913748365081105,5.214777900744857
7.706838938588003,5.2246591462671725
7.721965135196122,5.234175860861477
7.73710553606463,5.243670400125886
7.752260110945846,5.253142742210407
7.766846549431936,5.2626668535297165
7.7812717167545475,5.272159716432008
7.7957380602918205,5.2815908443272335
7.810245328111926,5.290960063345875
7.828621670823294,5.2965845573221415
7.84791205303023,5.301393658815629
7.867175704731296,5.306301215029591
7.886412133958695,5.311307100069786
7.903738001859564,5.316298787641441
7.920688888393762,5.321348354247497
7.937615040172427,5.3264749668343
7.954516115163582,5.331678522001456
7.970069754229735,5.336894425918256
7.985542464031386,5.342101730778645
8.001017693211287,5.347301999731889
8.016495438876365,5.352495231048369
8.031521795685617,5.35658529692649
8.046514861645273,5.360680608205659
8.061492650575676,5.3648270000987335
8.076438982939283,5.368928660908909
8.091180704781431,5.371968771358539
8.105904877884292,5.375083362544263
8.120611137040045,5.3782723543358015
8.134561131534998,5.381485899641248
8.14385585181019,5.3844428234617
8.153135451258052,5.387442177006321
8.16239974502939,5.390483898260167
8.171442875667479,5.393845467047764
8.179822666439133,5.398104652324322
8.188220273768964,5.40233050113518
8.196635573999167,5.406522944607478
8.205023681481423,5.409826912033436
8.213333104372317,5.411712854127282
8.221629521776405,5.41364609015111
8.229912678948207,5.415626554104775
8.23788704534778,5.418157992476567
8.245498250256126,5.421315596558084
8.253109525549274,5.42447305001422
8.26072087124054,5.427630352813236
8.263106753807882,5.428620326973413
8.263103831991467,5.428619567559075
8.263100910058393,5.428618808120788
8.263097988008662,5.428618048658563
