X,Y
2.3375336026557316,-0.5336423191064126
2.350055211282241,-0.5194648058377933
2.3626165998295856,-0.5053226878612141
2.374979719401445,-0.4912041213386099
2.386856942522473,-0.4770894047831094
2.3987661414931134,-0.46300183530838457
2.4107072595905,-0.44894148488099794
2.4248739923216065,-0.4368295074041286
2.4423966987543757,-0.4276029319576712
2.4598408781331464,-0.41823234736522963
2.4772053741162026,-0.4087183731843319
2.4933007407150525,-0.3977660352932844
2.5078071730782114,-0.38506605151131423
2.5223144537388973,-0.37236703044341496
2.536822582724934,-0.3596689723062429
2.5506862931249903,-0.34700946639428504
2.564026391971463,-0.334387629762483
2.577374540741818,-0.32177428771556965
2.5907307350642363,-0.3091694458297856
2.603402472782466,-0.2952986140098577
2.615603301512674,-0.2805064031142904
2.6278711183227377,-0.2657700944120282
2.640205682884226,-0.2510899852821137
2.6517856397676307,-0.23567102555080238
2.6630977014024886,-0.21996773217555465
2.674524351927828,-0.20434863514622587
2.6860650014454466,-0.18881454961516378
2.6969471212636167,-0.17330774137166516
2.7076712000581438,-0.15785601081010595
2.71849984577746,-0.14247840560993075
2.7294325779057647,-0.1271756156170116
2.7446219551911915,-0.11529307400486352
2.7605644407003056,-0.1040001068160372
2.7764768066018854,-0.09266527338486212
2.7923589439034937,-0.08128864700666413
2.806849457157474,-0.06892153995501028
2.8212248616262623,-0.05647427453539894
2.835602281637058,-0.04402932262739013
2.849981717033157,-0.03158668480174852
2.863485181789265,-0.018034243180471816
2.8769959679240484,-0.004484328662116198
2.8905318194038947,0.009040547699427304
2.904047234040574,0.022609065611428246
2.9168572111773026,0.03725647084475994
2.92968635078683,0.05188701575507611
2.9425346331131643,0.06650067470021409
2.9552059195275193,0.08110699792516951
2.967145813504004,0.0956923358504741
2.9791939527658946,0.11018773694462242
2.991349696658296,0.12459241953818251
3.0047759620635097,0.13765888692357572
3.0220069806927308,0.14667115471972605
3.0392094198457666,0.15573645995764235
3.0563831187579287,0.1648547213961213
3.07306886303211,0.1748641955393419
3.0883732968738666,0.18737873470821192
3.1036319060294013,0.19994871081455468
3.1188444924691967,0.21257396748562474
3.1338514076801847,0.22430009314804134
3.1485609235722016,0.23475722946694774
3.1631904758113363,0.24532447064413387
3.177739261293973,0.25600124418844855
3.1920922294103606,0.2662234789448581
3.206252911881656,0.27590132943463863
3.220356014548258,0.2856615850039563
3.234401069994103,0.2955039279834505
3.24846088587511,0.30427007970383124
3.2625318625621125,0.31202246610358103
3.2765427251274755,0.3198800152409131
3.29049271026883,0.3278422999870014
3.3082516132566373,0.33303396026732
3.328439047436608,0.3366814780082849
3.3485508047966657,0.34068894727084853
3.3685806208523523,0.3450550317786282
3.3878522503146464,0.3480184063966454
3.4066501993914438,0.35042105513928573
3.425363834693903,0.3533353627966308
3.443979597634431,0.35675896686527675
3.4614742593823133,0.3609994858731943
3.478474880151848,0.3657559602149241
3.4953568203992855,0.37089173611975945
3.512111860520697,0.37640418481073534
3.52810626691783,0.3818979111133176
3.5438784683962954,0.38760232501093206
3.559543189716555,0.39358122755678
3.5750957991861094,0.39983278874684336
3.5925515535721826,0.40280528450249214
3.6101381671453843,0.40585475408120775
3.6276257351803642,0.40937467850451786
3.6450020335803686,0.4133623611027075
3.662965069951819,0.41694454073082177
3.6808693514953212,0.42096252969430215
3.6986410337885376,0.4254889293427986
3.7165607166291936,0.430182277898021
3.737843773400372,0.4314847259167436
3.7590641099013533,0.4334259397441778
3.780203024089086,0.43600385131826347
3.8012064508034022,0.43919382194199963
3.8219575696718375,0.4428739700376986
3.842594250050827,0.4470977145291436
3.863102606379766,0.4518619793119149
3.883348256966788,0.4571050405215644
3.903145889209984,0.46264441101330567
3.9228199379567297,0.4685841875292288
3.9423625134043436,0.4749218714857814
3.9615836072134147,0.48159593924385935
3.9802850021438587,0.4884658536051248
3.9988736151551296,0.4956230279138613
4.017345151822901,0.5030657545094881
4.035893669829507,0.5105527829249586
4.054566592813431,0.5180283168857335
4.073121641886549,0.5257814674520285
4.09155480030581,0.5338105078429171
4.110100186646664,0.5419121074997387
4.1287521278675925,0.5500903857572081
4.1472802876186545,0.5585368243453644
4.165680913991169,0.567249671486415
4.183669562191814,0.5763717953001297
4.201276833592857,0.5858933902096191
4.218724358309972,0.5956984429002905
4.2360077030497445,0.6057844192855045
4.253447791987957,0.6159763056575026
4.2708811758598495,0.6263479286667203
4.28815871840534,0.6369726924459741
4.305276849008006,0.647848372361032
4.3216799443140905,0.6589368270211081
4.337785795100424,0.6701974708871598
4.353767529547963,0.6816315589791174
4.369623336039691,0.6932377871548997
4.3856590822721575,0.704925448877089
4.401613345059125,0.7167922212655682
4.417416069445815,0.7288582485040579
4.433064844092505,0.7411216793303367
4.448825429989345,0.7533052194455494
4.464517588559852,0.765586498189982
4.480100950624345,0.7780045365485992
4.495574360730983,0.7905584119659158
4.511213653500031,0.8031855581798891
4.526723017850187,0.8159881400014815
4.542082080356883,0.8289697248548717
4.557221414876289,0.8421227819674163
4.571434069191668,0.8553569581908612
4.585527909009843,0.8687174567117992
4.599501849859898,0.8822032519116558
4.613377910804584,0.8958169864506708
4.627373485769685,0.9096284841612499
4.641189863344545,0.9236194395324453
4.654824824471097,0.9377876100705932
4.668333552073346,0.9521097643343284
4.6818895441059265,0.9665080950906583
4.695298349240175,0.9810440923533983
4.70855862052623,0.9957163027329393
4.721716516421196,1.0104565440939046
4.7348987149419655,1.0251046286316021
4.74798745248256,1.039836715431446
4.760982213410368,1.0546522286802902
4.773952591946581,1.0696230716086277
4.786880573645596,1.08487413887666
4.799599374045238,1.1003013829059487
4.8121066865251025,1.115902023952337
4.824500395711589,1.1315609361738728
4.836875180215296,1.14719820460444
4.849147934099302,1.162916459550673
4.8613181485124946,1.1787150557567048
4.873455594155502,1.1947027584131744
4.885474575038497,1.2109248426526689
4.897287143712848,1.2272996882076093
4.908891440964806,1.2438247442543044
4.91973419663395,1.26030138558555
4.930060778971406,1.2767267862602816
4.940277751890042,1.2932219066211332
4.950384667630967,1.309786036077115
4.960445100736238,1.3261834240745143
4.970502052358938,1.3424570735439065
4.980530272020525,1.3587488063394768
4.990529728560055,1.3750585733710852
5.001367872026852,1.3911567165727776
5.012511971392302,1.4071695359046557
5.023670797881567,1.4231719562977994
5.034844342157984,1.4391639645966872
5.046016046379315,1.455111647618108
5.057092960042421,1.4711165282736305
5.068067962574278,1.4871925278085911
5.078940618388706,1.5033390162238975
5.0877559565149095,1.5188460206992276
5.096362821791431,1.5343172087208363
5.1049299849761605,1.5498110137199792
5.113457390023092,1.5653273368873366
5.116897382116432,1.5839999801755469
5.120123794504828,1.6028495376310758
5.123456287913233,1.6216783160504848
5.1268762619954975,1.6404373064426807
5.129511596546687,1.6567480561639902
5.132318827246885,1.673025735090908
5.1352976106765,1.6892685820319642
5.13769152780487,1.705761069900191
5.134696661270365,1.7244112668830536
5.132071473744938,1.7431058364810044
5.12981676825419,1.7618376319982496
5.127917248845549,1.7799644594999013
5.126317959123875,1.7951549741001795
5.12509608338744,1.81036709979615
5.124252056993305,1.8255917437999536
5.123938134878769,1.8404120078140247
5.124446744178733,1.8538937140042624
5.125252648608776,1.8673504954563713
5.1263552719184675,1.8807760193990641
5.126714857687715,1.8951037047540766
5.124027043219204,1.9124970951014681
5.12169036743177,1.9299296249750049
5.119705551918107,1.9473943969839025
5.117724463056374,1.9638197757496756
5.11560259034326,1.9787586695906614
5.113840754058504,1.9937307380785665
5.11243965808008,2.008727577139035
5.1104536271789796,2.022913642949901
5.107715504586902,2.0361475628640164
5.105393315859458,2.049442204576807
5.103488747429169,2.062784964307073
5.100881725369646,2.078425742982184
5.097683955849986,2.096132107714704
5.094889201150373,2.1138931467649815
5.092498603438417,2.1316999383355624
5.088891422142947,2.1485014867755163
5.085087119437885,2.164959790951743
5.081776509919517,2.1815061425606945
5.078961986467934,2.1981261741352145
5.0726649701774145,2.2150215180008415
5.065371801767307,2.2322501007902367
5.058778610784351,2.2497301154048093
5.052894777902139,2.2674339576944336
5.049699903910718,2.285901835752856
5.047756603589858,2.3046291691433582
5.04637059957017,2.3233894598695315
5.045542662446607,2.342166568981652
5.0441137654962445,2.35871576118057
5.04303077844311,2.3749334817895247
5.042476633703481,2.391160447607135
5.042451407837666,2.4073799508541125
5.039894997651984,2.4228992680982384
5.037847398590023,2.4384615602170863
5.036438009599281,2.454071530775707
5.035577159858137,2.4697583117817445
5.030883845838242,2.488262704637651
5.026998746008832,2.5069264032585155
5.023927943373668,2.5257151184364073
5.021676064607666,2.5445943318908415
5.018696800022466,2.564214959909675
5.016465929535458,2.5839128809751846
5.014985863270044,2.603660323996009
5.014679771171162,2.623367681748501
5.017267288856698,2.6426984566805847
5.0203877323054,2.6619384821086687
5.024038506307676,2.6810734607932303
5.027870820219304,2.700239806607832
5.031316265871992,2.719693691325609
5.035287551552557,2.739036053765709
5.039781586583788,2.75825306023732
5.045818231577429,2.77678009615851
5.054459992590615,2.793954921665589
5.063387835380976,2.8109787551697907
5.072599289740831,2.8278469667731243
5.08147754983458,2.8448107516760266
5.089784513396046,2.8619819749341153
5.098406483531678,2.8789926245961692
5.107340557571616,2.895837088930854
5.116187151998331,2.9130614708958733
5.124980998441261,2.9306453811418325
5.134107592507745,2.948054373011047
5.143563666517095,2.96528232803551
5.153277502465892,2.9823455004316783
5.1631576754673905,2.9992936121982465
5.17323876368599,3.0161206536301326
5.1835193682122345,3.0328243093245315
5.196183237840055,3.047105820677936
5.2101965664095164,3.059983707658876
5.224228594252992,3.0728413003684114
5.23827929425638,3.0856785713632293
5.252053939011765,3.098567335469688
5.265731249137613,3.1114590502900215
5.279435144170142,3.1243225906819334
5.293165570095905,3.137157902135526
5.306808743560358,3.1508746930071037
5.320481141867447,3.164710957437758
5.3342057847348645,3.1784954255118585
5.34798248634584,3.192227904336487
5.361732648279547,3.2060562570655615
5.375415541170732,3.219962219962327
5.389035524575424,3.2339298154725227
5.40259232645148,3.247958773717163
5.415721722910248,3.2623055517708726
5.428905198729471,3.276599441652727
5.442159948750752,3.2908271337491852
5.455482175217948,3.3049880660125046
5.468641261555041,3.319127636808799
5.4817537391269875,3.3333105351949865
5.494819467380662,3.347536615961434
5.50839965205565,3.3612034195303093
5.525427842469397,3.371203642425279
5.542348903523456,3.3813804942231798
5.5591610475991535,3.39173289818303
5.575891209483161,3.402167822405201
5.59261577196477,3.412460415783525
5.60924844009731,3.4228981725848784
5.625787983952204,3.433480323680405
5.642279613385735,3.4440826674281406
5.658759141744983,3.4546079430490493
5.6751393136681765,3.465284621205457
5.691418771993274,3.4761118207064623
5.707636980769245,3.4869574629043583
5.723816751970456,3.4977582054591605
5.739901351162906,3.5086980604464677
5.7558896110788655,3.519776239292519
5.771878276019817,3.5308320299516764
5.78786749592121,3.5418628074396286
5.803728672705925,3.5530744367171248
5.819459813453704,3.564465514595591
5.835146467375397,3.575845171739572
5.850778869581463,3.587248976340124
5.866299040924089,3.598803312116687
5.88170556849615,3.6105071359917185
5.897057525677988,3.6221865042943415
5.91233387291269,3.633912209584254
5.927502057482655,3.6457761635316994
5.942560859965633,3.657777423149762
5.9576290191161085,3.6697133636680213
5.972606880241855,3.6817454192670445
5.987453843625316,3.6939373746395594
6.002168247743852,3.7062878796761387
6.01676883575515,3.718607132841848
6.031271892554871,3.7310098392188724
6.045675635585018,3.7435271028458903
6.059979182679581,3.75615817072913
6.074182822137633,3.7697533491020945
6.088285357692227,3.783566483783723
6.102285928806563,3.7974828987326186
6.1161837972817485,3.8115018777702847
6.12989223139475,3.8254838383303427
6.143503920702741,3.83955564453505
6.157020065033171,3.8537193754851757
6.170436092008593,3.8679724933226125
6.183569698073437,3.8822082500277952
6.196630924234027,3.89651064981732
6.209619439285458,3.910879343572334
6.222497438398668,3.9253071710454015
6.235034820948499,3.9397367490888735
6.247523358231896,3.954208849419149
6.259962907668089,3.9687233159204656
6.272229400197545,3.9835235485185905
6.2840261594859745,3.999225798877065
6.295823264723834,4.014927788747979
6.307620715998479,4.030629518061572
6.320664996650238,4.045030126444488
6.337700171338476,4.055301453442556
6.354636618877341,4.065731787635916
6.371472890181541,4.076320240333928
6.387843721170534,4.087340656290777
6.403306251200431,4.0991168713045845
6.418649968276927,4.111046011772988
6.433873398430715,4.123126943791141
6.448597715397135,4.135762376358737
6.462732310639287,4.149034104584422
6.4767862144854105,4.162391083228533
6.490758924199364,4.175832847783763
6.504279969405248,4.189909100878769
6.51741659914685,4.204526978998301
6.530505677840368,4.219187626009091
6.5435470675456555,4.233890896192916
6.556189926228536,4.248629042929591
6.568563972983801,4.26336417655571
6.580947666992312,4.278091151939998
6.593341003839661,4.2928099622347595
6.605196745234256,4.307546507870272
6.616783986470529,4.322253625468558
6.628438156367636,4.336907284239052
6.640159024246159,4.351507185921772
6.655753862493793,4.362592115223417
6.672904002851971,4.37229805850932
6.690005813830212,4.382087081757533
6.707058900733815,4.391958963608695
6.722183919179909,4.404326449894166
6.7367495309435395,4.417407981934404
6.751273106630155,4.430536000796998
6.765754499242019,4.443710380336717
6.779145251945741,4.456827072100848
6.792428833560365,4.46992576500916
6.805721719324793,4.483015021654313
6.819023903735502,4.496094834976551
6.831662067892628,4.50919249778785
6.84428937329759,4.522275217683235
6.856933430559998,4.5353417266031935
6.869569098972157,4.548437184225394
6.880997266978486,4.563753325650723
6.892504500499423,4.579009499519059
6.9040905048046985,4.594205306525223
6.91555571863148,4.6095350362918355
6.92605790049168,4.6258365214880435
6.936689298375975,4.642052626074805
6.947449260928374,4.658182351395539
6.959343342830585,4.673232886704957
6.9753971249615425,4.6842062030060925
6.9914223569616185,4.695220589402349
7.0074189347665,4.706275978396439
7.022757821451681,4.7180559784756
7.036751892752217,4.731302575476566
7.050807949408734,4.744483523086444
7.064925699402063,4.757598537163899
7.078712293875623,4.771088696631555
7.09186035715534,4.785309869069741
7.105098699930415,4.79944681747137
7.118426810130918,4.813498982781727
7.131392083025108,4.827535197030384
7.143773507399438,4.841573738442178
7.156283211639407,4.855497589863513
7.16892018571636,4.869305613355057
7.184052859767787,4.88026162735253
7.201494817211404,4.888558684716607
7.218936969467072,4.896855350035385
7.236379316604682,4.9051516232144134
7.252709475456795,4.9154348411858795
7.268261219713195,4.92710883557688
7.283813232944207,4.938782478921273
7.299365515256818,4.950455771152418
7.314157080409117,4.962956182399245
7.328662658125066,4.975766401405291
7.343204541875461,4.9885355877051145
7.357782622406469,5.00126363919747
7.371751120998912,5.014034087175614
7.38559761866563,5.0267672848822915
7.399501783836484,5.039437701700597
7.413463346651683,5.05204508215348
7.426450414301771,5.065727439205117
7.439400168788106,5.079476314456617
7.4525112073185875,5.093071215769139
7.4657817808468305,5.106510310967174
7.483117247027961,5.114471831822047
7.500710968572209,5.122075189849012
7.518314389660578,5.1296568870294355
7.535927485231846,5.137216910088234
7.552257708923369,5.148033640733857
7.568507750596514,5.1590541768452605
7.584758118996034,5.170074242834345
7.600931805848809,5.181098258014693
7.616400934219101,5.192157516424314
7.631876927548278,5.203207294184653
7.647359780774806,5.214247586443998
7.662654845202209,5.225520286300487
7.6771262245838825,5.237822744172812
7.691735447073745,5.249962285210008
7.706480751080741,5.261937417727542
7.721154344956272,5.273553775244457
7.735165167633264,5.28435964969097
7.749231860752076,5.295093489214956
7.763354071061917,5.305755013278261
7.778802975218038,5.314853202352967
7.797306766016333,5.320398920360244
7.815785290982637,5.326023356853156
7.834238222302668,5.331726412921028
7.852155358868982,5.336268409614412
7.869109780202434,5.338681640928412
7.886033994232273,5.341269693259069
7.902926247994647,5.344032271466082
7.92123595025647,5.345177766910084
7.941990808894936,5.343577230559702
7.962759416922911,5.342292060560874
7.983537096999434,5.341322456710746
8.003193847972936,5.3404674887179855
8.021589033504172,5.339668224519309
8.039986339193694,5.3391387373022114
8.058381914726985,5.3388790565241155
8.07366347181605,5.340522259518003
8.086742079277107,5.343465911788385
8.09978750630994,5.3465374259323415
8.112798546991451,5.349736496215852
8.125690528689546,5.352982000612959
8.138496529389446,5.356268221085903
8.151276687397981,5.359643852015927
8.164030400118031,5.363108725989827
8.176855696430236,5.3658615818574615
8.189707522041289,5.3682966325765635
8.202531046970138,5.370857079250731
8.215325092200016,5.373542662735194
8.223915011792608,5.376467157194114
8.231329514186339,5.379491524451013
8.238716270236589,5.382577410882882
8.246074800217507,5.385724605312187
8.2530656692694,5.388875440546975
8.260020210369447,5.392053534208134
8.266959905758833,5.395261507559472
8.27389108615754,5.398453758762963
8.280961036927312,5.400579291785025
8.288007369374228,5.402771708729009
8.29502949174754,5.405030805433607
8.300457854470594,5.4066689492818645
8.302111845521441,5.406680695743479
8.303765840044608,5.406692443616983
8.30541983804632,5.406704192902425
8.30601474377994,5.406926437197873
8.304826417980259,5.407508054064248
8.303638886970335,5.408096738811889
8.302452220270494,5.408692479792946
8.301254335951306,5.4092964924161615
8.30004271418312,5.409909445606556
8.29883224403002,5.410529986770152
8.297623003208846,5.411158099849719
8.296485257147443,5.411783564935591
8.295416037231707,5.4124047304965375
8.294347788139556,5.41303073778429
8.293280549121002,5.413661576277567
8.292282995797903,5.41428482297604
8.291334085359322,5.414903383049516
8.290392703794865,5.415524844695579
8.28945889452031,5.416149198587437
8.28866057013278,5.416762718138678
8.287931442724577,5.417371361702295
8.287207121753006,5.417981804145712
8.28648762808642,5.418594040346466
8.286302817542394,5.418749817804365
8.286299885254378,5.418749054097846
8.2862969528494,5.4187482903674935
8.286294020327459,5.41874752661331
