X,Y
4.400755527761344,0.7077979005633549
4.416452771672419,0.7194510279934841
4.432072939311029,0.7312062925643621
4.447699171871839,0.7430170909048297
4.463418200802417,0.7548597528990548
4.479011187699285,0.7668664495962633
4.494476474008703,0.7790358980525772
4.509965314750871,0.7913640950787771
4.525499085000756,0.8038830825733975
4.540863577316559,0.8166080099958632
4.556056149163134,0.8295366801535498
4.571285091975889,0.8427854560619098
4.586496626724326,0.8563970141535375
4.601469877536243,0.8702697106157017
4.616200511289318,0.8843995240153609
4.630200091214127,0.8987235240964845
4.64372084653758,0.9131701116503692
4.657094063325149,0.9277539034113761
4.670318399906359,0.9424734441072831
4.683527959869012,0.9571377319648522
4.696702640527205,0.9717998114827848
4.709783906289886,0.986545727928133
4.722771242911621,1.0013749067145366
4.735764408189093,1.0160537287556377
4.7487223439241895,1.0307093975648265
4.761610268370189,1.045427028582612
4.774427895835996,1.0602062992321322
4.7872746686489736,1.0748311529790389
4.800061658203622,1.0894848820775447
4.812769315361727,1.1042078969429583
4.825397278790111,1.1189997829325316
4.838051076872237,1.133613233521513
4.850646517021932,1.1482567191958601
4.863169676524777,1.162962494853492
4.875620258912455,1.177730216062613
4.888107861104459,1.1927243102478917
4.900428645488938,1.2078845620123773
4.912563482416469,1.223195416556488
4.924520365044561,1.2386421486033838
4.93649426382262,1.253997465262771
4.948372945037463,1.2694273360855397
4.960155963576629,1.2849311889092982
4.971857740546765,1.3004599309853866
4.983567801388304,1.3157826599586755
4.995224212771687,1.3311467072284318
5.006826834839292,1.3465518908818317
5.018394855054288,1.3620399602024598
5.029898548352219,1.3777809575856583
5.041214466658129,1.3936592632416247
5.052341044168932,1.4096727030230105
5.0633132114345125,1.4258211732172779
5.074226964305262,1.4420888962701053
5.084990894766558,1.4584577731941417
5.0956041091089785,1.474926463041967
5.105279801696801,1.4912541836860096
5.113524987515964,1.507240846671979
5.121683814821213,1.5232731082923574
5.129756046772856,1.539350515318605
5.135379042319496,1.5568606172979913
5.137932608598329,1.5762024041054734
5.140583048083247,1.5955290031691793
5.143330286210178,1.6148399406351472
5.14530983642203,1.6327509067246688
5.146419449958732,1.6489582534232263
5.147743663656169,1.6651434199614592
5.149282180586224,1.6813036446325342
5.148140819658077,1.6987407124066816
5.144704963944675,1.7172932258758713
5.141607038301283,1.7359010759591376
5.138887047387724,1.7545563356156972
5.137125409513445,1.7711048556108586
5.136065757987408,1.7863979924987694
5.135359362496225,1.8016994399610093
5.1350063421273715,1.8170012833129754
5.134680835339292,1.831046378911148
5.134544546737489,1.844612574920932
5.134714118549648,1.858167237369582
5.135189249078759,1.871703704092789
5.132756143931062,1.887884280870629
5.129366679830872,1.9052303410483364
5.126374430915039,1.9226358498851486
5.123780646719131,1.9400919579404563
5.120758235810405,1.955115019384654
5.118063020951825,1.9699878786642429
5.115766844258087,1.9849119861552582
5.113870933316423,1.9998769751520515
5.112500138343879,2.0126620394891326
5.111483889403634,2.025374650804517
5.110816461229198,2.038095758496887
5.1104979903636805,2.050816145903806
5.108742164952388,2.0673329642733234
5.107043846645126,2.084478418382782
5.105687123284244,2.1016433349560377
5.104164708778292,2.1187573612654713
5.099269317807033,2.1354709510122802
5.094883511274127,2.152305948398595
5.091010693952451,2.169247272617692
5.0877200202287725,2.18571106614082
5.085195740757088,2.1995903195621826
5.083088080846332,2.213521350214195
5.081398403638951,2.227492092986822
5.080196714655293,2.2423216746340113
5.079618729112366,2.2601834326474206
5.079383502684911,2.2780429854956443
5.079490963139193,2.295893936933441
5.078509637042119,2.313946571609224
5.0753714146677416,2.3324423072388543
5.072761549915129,2.3510031994762475
5.070681694653681,2.3696145670344633
5.067892081812657,2.3878333045670823
5.064070376726277,2.4055820383978044
5.06088424245514,2.42343410262386
5.05833693984529,2.4413673958202584
5.054591544116706,2.4595648184076597
5.049344410300781,2.47817122687014
5.044877114996734,2.496953471697556
5.041196220512229,2.515879790531459
5.0367758767892346,2.535046613659964
5.03191043679418,2.5544880961973164
5.027869234255185,2.5740912120335673
5.024658286234546,2.5938219742503863
5.0237116980180305,2.6135911241254886
5.024355145190422,2.6333167433241766
5.025624218770581,2.6529966639038567
5.02751725441021,2.672611569489216
5.032199027769667,2.6912300793190234
5.038295103781433,2.7093039854629657
5.044775666367739,2.7272365872099265
5.051637728475606,2.7450199321729962
5.057182886073208,2.763444434651434
5.062773272350761,2.7819172516216124
5.068827819627866,2.800234503042093
5.075342603312407,2.818384848295446
5.085205246357529,2.83351416025811
5.09568555919903,2.84810632683201
5.106381901354399,2.8625389091829723
5.117291971752782,2.8768088120932753
5.12770319268802,2.8931911309815623
5.138183904564192,2.909682750875175
5.148790681018606,2.9260922245473857
5.159522917432741,2.9424186129499046
5.169043869429044,2.9585797854310165
5.178822415890314,2.974583263628306
5.1888560957171626,2.9904250642494277
5.199058189934319,3.006199135989861
5.208790272509023,3.0226026286038596
5.218612918081088,3.0389509695353563
5.228525836103472,3.0552436709346362
5.23929457113344,3.0708242363088654
5.253252501506096,3.0836782514254093
5.267232415686652,3.0965084427679863
5.281234276042273,3.109314772574113
5.295169963209337,3.1223597449683553
5.308900981115757,3.1360697272141747
5.322663612500714,3.1497479968799276
5.336457788959037,3.1633944815664643
5.350114879537403,3.17715686194655
5.363500662102475,3.191153467797556
5.3769270902170785,3.2051110518138364
5.390394057277075,3.219029497695183
5.403653704056508,3.233020902003252
5.41665871330384,3.24710497465428
5.429713068709306,3.2611432199860135
5.4428166183541125,3.2751354684803955
5.455603469747547,3.289217980232977
5.468145353450046,3.303350010243013
5.480776554986034,3.3174019755922353
5.493496589110742,3.3313733271929085
5.505997237430823,3.345964391552062
5.518396507682036,3.3609499195235872
5.53091586426557,3.3758346697366424
5.543554527862975,3.3906177067732792
5.558585648967393,3.4023379305172696
5.574857154916589,3.412458212202507
5.591103322291281,3.4226183735205375
5.6073240545404115,3.4328183569148707
5.623399481778408,3.442952236984409
5.639398005633781,3.453115691529599
5.655354309804674,3.463344134562918
5.671268135317087,3.473637404067117
5.6874665153161335,3.48466547472359
5.703637663080091,3.495975935155286
5.719704964777203,3.5074315274665473
5.735667149430054,3.519031352131283
5.751518820297249,3.530512970626774
5.767297412740919,3.5420827514153435
5.783003189300506,3.553750064237933
5.798877698865655,3.5650913399473514
5.818546847570976,3.5698807295733612
5.838127652844617,3.5749955074437416
5.857614858557165,3.5804342351873744
5.876936031645792,3.586273094914435
5.895525894227834,3.593146751758087
5.913989995011346,3.600337647062765
5.932323052930481,3.6078436733062715
5.950492382271341,3.6157561659186213
5.968327145017991,3.6245929051065233
5.985977829265642,3.6337823222321806
6.003437638670989,3.6433208334329916
6.020568226287905,3.653402405055952
6.037151061663656,3.6643220480276155
6.053591765696936,3.6754513905062383
6.069887754022487,3.686788686750959
6.085928808803416,3.6982630558544427
6.10155004398124,3.7097393045141653
6.117042223026806,3.721387289985922
6.132403506884572,3.733205640015269
6.147423297594829,3.74560285966634
6.16206291266991,3.75866331646546
6.176608360551337,3.77182816986202
6.191058914269599,3.785096776331837
6.2053035327224135,3.798421386099291
6.219312455238707,3.811779330455554
6.233232891278679,3.8252293328709035
6.247064250007083,3.8387708373680085
6.2606562679221645,3.8523599206858714
6.274062936932459,3.865987428598558
6.287402521955823,3.87968066915173
6.300674707085406,3.8934393300073986
6.313488136729281,3.907983699085129
6.326068554968942,3.922921424746369
6.33861750451475,3.9378857690321896
6.3511349286778165,3.9528766701150193
6.363578168882997,3.967017560317144
6.375917309257709,3.98096987768371
6.388156975920562,3.9950099842624884
6.400296561123403,4.009137204364001
6.4117950953862985,4.024199124978977
6.42313856478336,4.039486435178536
6.434467196035155,4.054784873521028
6.445780977505117,4.070094426885185
6.456309435097833,4.086322141379859
6.4666917957521655,4.102744402050623
6.477122060856713,4.11913573879831
6.4876001467302,4.135496013726918
6.497348297666889,4.151878265661525
6.507119921219862,4.1682378252436
6.516930433850702,4.184573612154023
6.526886094516302,4.200812250726984
6.54213798688809,4.213421096739777
6.55731434807453,4.226120167987411
6.572414655619805,4.238909037973195
6.587284720543198,4.251878585064718
6.6006993052880505,4.265735181753809
6.6141010460553975,4.279604219988558
6.627489930730137,4.293485689347786
6.640770315011799,4.307378112990276
6.6533336325333305,4.321259698053451
6.665907423835448,4.3351317615514775
6.678491682884806,4.348994295061845
6.690894911029263,4.362854315183232
6.702844124194694,4.376726202851459
6.714796236666234,4.390595579331386
6.726751248282588,4.404462443875476
6.740764246956856,4.41666019427002
6.758494317159161,4.4258986083305025
6.776147330819012,4.435279823172697
6.793722163665429,4.444803243034379
6.810379784086823,4.455015947631486
6.825144911585162,4.466516147681268
6.839860919878604,4.478078563136958
6.854527551574399,4.489702998616333
6.868092555058406,4.502797802035049
6.88040747820411,4.517587273332247
6.892783260246779,4.532325508491298
6.905219701636836,4.54701226149061
6.916964970555042,4.562293382021695
6.928204145638921,4.578023220674929
6.939568881425996,4.593661442809628
6.951058474338968,4.609207071752949
6.9621027161108,4.6239692329961
6.9729699306471815,4.638352649196347
6.983912663771936,4.652678055221187
6.994930625982451,4.666945063977996
7.00964609186057,4.678652253483916
7.025991547079214,4.68926430917758
7.04229194911294,4.699944339404019
7.058547020370222,4.710692167654952
7.0727430947825445,4.723938098806506
7.086418557727676,4.7378223383479385
7.100136503613195,4.751664583462457
7.113896811648338,4.765464705407232
7.126224110234514,4.7802546812859825
7.138516650123435,4.795047722374454
7.150977132851956,4.809698654506295
7.163603995182964,4.82420562646078
7.175299886308003,4.837651563775343
7.187111979666162,4.850994997634391
7.199039424087195,4.864234954236536
7.211268089100757,4.877256617853555
7.228122148225366,4.887445315501858
7.244968129159548,4.897647113921746
7.261806021485611,4.907862008086788
7.278358987882853,4.918238388013082
7.293188704550368,4.92952682870663
7.308054024116728,4.940768842988727
7.32295480906693,4.951964319942837
7.3376231028504115,4.963580046383043
7.351264404137087,4.977033796489159
7.365000369942308,4.9903909580281685
7.37883034858972,5.003650882763849
7.392346745820323,5.017240192507308
7.405108785859899,5.0316384588357295
7.418027882551258,5.04589540892251
7.4311025436045055,5.060009380363209
7.44594397650736,5.071936716096425
7.463565306175164,5.080347453648607
7.481209375973035,5.088711846586017
7.498876069190698,5.09702983338597
7.515798579949144,5.106353073084924
7.531794096791889,5.116943601790407
7.547789896267521,5.1275337146321025
7.5637859784835255,5.138123411538594
7.579124307573836,5.149380885611374
7.593944022920952,5.161149938476011
7.6088497265626645,5.172810886323933
7.623840662780948,5.184363120074877
7.6383825600599,5.196556652312672
7.65258315416326,5.209255688696324
7.666883707685622,5.2218425715363885
7.68128337314912,5.234316537566064
7.694959893997147,5.247727910852726
7.70847889645418,5.261384161397834
7.722158349970751,5.274879728951585
7.735996425594851,5.288212788210818
7.752982135746614,5.296580985207922
7.770728513525169,5.303724362371589
7.7884924221126886,5.310825818138086
7.806273766462696,5.31788530926635
7.823069296908115,5.323041704887813
7.839651236903713,5.327938798247664
7.856201919727202,5.3329336542165695
7.872720783570713,5.338026100575325
7.888753235222422,5.3421136429388465
7.904685210411318,5.346127983371324
7.920588650770319,5.350244686580779
7.936462916515807,5.354463581675976
7.952038511280463,5.357478580894366
7.967589959450924,5.360601893919472
7.983116529516,5.363833365179956
7.998612607725602,5.3671210307920045
8.013966633751771,5.369251106651515
8.029301073186234,5.37149610975384
8.044615091534732,5.3738559054380275
8.059912652480325,5.376250038756198
8.075267627704084,5.377496299379933
8.090604371563602,5.378899691396197
8.105921325807177,5.380460041380624
8.120483573618332,5.382294338780112
8.130417386644691,5.3849627962209725
8.140334974210118,5.3876840248493965
8.150236068277435,5.390457946771311
8.160022505320349,5.39326593191707
8.169560690467753,5.396070223281152
8.179087453000653,5.3989089115838915
8.188602674181956,5.401781960508725
8.197949055157212,5.404680180866368
8.206999338300378,5.407584323494484
8.216043476328489,5.410505611785017
8.225081437929896,5.413444036083559
8.233893075921323,5.416396829414336
8.242431922645736,5.419359089965404
8.250966463517345,5.422332544853925
8.259496684338437,5.4253171896403245
8.26786899882348,5.427748003765128
8.27607549417633,5.429612436018676
8.284275224173806,5.4315015278967484
8.292468118526932,5.43341526232063
8.294071391875358,5.433792802287963
8.294068445062301,5.433792068064337
8.294065498131422,5.433791333818442
8.294062551082716,5.433790599550276
