X,Y
7.052443363481231,4.742683454163848
7.064576325791446,4.757772909474397
7.076812889827468,4.772777809880561
7.089152498773276,4.787697461669387
7.100777115734677,4.802647561083768
7.112297910988926,4.817551185565494
7.123913124054475,4.8323806344745135
7.135622305360945,4.847135324451369
7.151903193725514,4.8572382719073826
7.168748458050087,4.866792744696485
7.1855528511486435,4.876417356636734
7.202316086372428,4.886111947920529
7.216994720077937,4.898876853830264
7.231550090878067,4.9118416628288255
7.246159612989105,4.924745685401617
7.260790925992765,4.937547430998849
7.274676643120125,4.94929051610315
7.288592157317684,4.96099851147364
7.30253738546659,4.972671341920154
7.316388836310045,4.984588420987803
7.329369377090153,4.998547389265866
7.342424114143382,5.012436819865914
7.355552695083556,5.026256327476146
7.368473179642893,5.040278543588331
7.380391640684905,5.055293893384526
7.392514231113687,5.070143595420977
7.404838759385833,5.084824957920095
7.418508621259097,5.0978303907287605
7.435302960470785,5.106750586451332
7.452135973148717,5.115599496902555
7.46900736880327,5.124376958407417
7.485454078210316,5.1338467470395255
7.500937128016278,5.1449139411012865
7.516474187774455,5.1559061763601495
7.532064910240673,5.166823195538104
7.547428770821703,5.178186138661653
7.562435501194949,5.190237805972955
7.577481066464297,5.202241363924532
7.592565320490982,5.214196688941273
7.607292094091532,5.2256878194467955
7.621555215277931,5.236555682071062
7.635884223301153,5.247337505777473
7.650278622122142,5.258032903506622
7.666835639232165,5.266338165402581
7.685749705075528,5.27209145431014
7.704636261339431,5.2779293775606515
7.723494936913918,5.283851821377291
7.741239464161134,5.289136071466549
7.758252070477728,5.2940544420692905
7.775232082175621,5.299076859937187
7.792178878664145,5.30420313853223
7.808373247108183,5.310159649139604
7.824221331373985,5.316494328752221
7.84005459846519,5.322864300119723
7.855872971105561,5.329269534014424
7.87129159321114,5.334774664552079
7.8865834400048636,5.340079175313366
7.901853398463188,5.345442796784279
7.917101245515665,5.350865451516992
7.936590104159325,5.35150693288843
7.9569883132537615,5.35132041427708
7.9773818065693805,5.351357588993661
7.997768189960429,5.351618414462949
8.015676995177746,5.3538404797299926
8.033297296984793,5.356381761411947
8.050896014722227,5.359048448098161
8.068472279113852,5.361840398632772
8.080839135512884,5.365416361521356
8.092868496706094,5.369075453665334
8.104884681531898,5.372773938296088
8.11685981220919,5.376510478453543
8.128381191377967,5.380254384172405
8.13989611684366,5.38401648896596
8.151404560551054,5.387796784525591
8.162877701910134,5.3914812565267125
8.17407760098144,5.394145043936727
8.18526757311143,5.396845191449696
8.196447504572987,5.399581671165641
8.207620622940738,5.402112449249143
8.218793371143034,5.403720971414571
8.22994892705386,5.405422006418337
8.241086556644529,5.407215424065815
8.25233858767777,5.408736660984507
8.26392420200401,5.409443053342114
8.27549027489632,5.4103294792082925
8.287034125439293,5.411395647190463
8.29517051159987,5.412180258979959
8.30128954465935,5.412749833582758
8.307403424891984,5.413350447698194
8.313512006669683,5.413982079821935
8.315637080794783,5.414173623847196
8.316103814844865,5.414173440272663
8.316570544502722,5.414173257393751
8.317037269764082,5.4141730752105195
8.316329709052406,5.41462302921382
8.315178799833529,5.415248851646299
8.314029075727177,5.415881090313295
8.312880597266787,5.4165197304071615
8.311827802028155,5.417148372993185
8.310799006748395,5.417777464357077
8.30977118470008,5.418410781297458
8.308744367946433,5.419048314087087
8.307839397782795,5.419669606794433
8.3069484990938,5.420292228553337
8.306064322918354,5.420917400853013
8.305189521668341,5.421544817629734
8.304451336765059,5.422159515964517
8.303718039819953,5.42277602839087
8.30298965236095,5.423394349497283
8.30233661993448,5.423953519987073
8.302333719416712,5.423952726794567
8.302330818783375,5.423951933576235
8.302327918034475,5.423951140332079
