X,Y
2.5075139725026667,-0.38617426311115644
2.5220987110894724,-0.3736477818943944
2.5366843137504302,-0.3611222994748276
2.5507133293232256,-0.3486237322714009
2.5642066725708603,-0.3361504648218103
2.5777001835531306,-0.3236773767329131
2.5911938624361097,-0.31120446804623647
2.604012152485617,-0.29741174045883056
2.616403302997667,-0.2827337809833484
2.628851865713877,-0.26810478358574896
2.6413576597003434,-0.25352496886281517
2.653059857915797,-0.23820388866560221
2.6644950561173624,-0.22261571217656487
2.676068828182484,-0.20713131237711663
2.687780284272756,-0.19175188821554684
2.7033551723644496,-0.1802188538823679
2.7202077788709325,-0.1699554490003064
2.7370436449445346,-0.15966511624243573
2.7538627274156084,-0.1493478794554634
2.7693890502545533,-0.13825080828773126
2.7844328930677533,-0.12683535561538198
2.799426246404515,-0.11535434557218363
2.8143688299328837,-0.10380798596844731
2.8282720531338703,-0.0912885133714389
2.842034959324914,-0.07863814557317289
2.8557919834082264,-0.06598139949076402
2.869543122046135,-0.053318277285431794
2.882615602586315,-0.03952726647889715
2.8956608182569052,-0.025700745634214393
2.9086921323644677,-0.01186109091090979
2.9217095310584367,0.0019916852335133683
2.933730738049187,0.016962108621375996
2.9458284838824333,0.03187025182253383
2.9580024653039887,0.046715731914837494
2.970129850576673,0.06150712405474583
2.9815583460713397,0.07629744832232849
2.993054570220585,0.09103467646545645
3.0046182926979954,0.10571850517635228
3.0172659133965825,0.11956160876494121
3.034070368266977,0.13021587837585644
3.0508102930720904,0.1409695752219783
3.067485111576914,0.15182233540054887
3.0835328379281117,0.1633830879456799
3.098192494390374,0.17646034189514112
3.1128252359532094,0.18956758658609268
3.1274310010283926,0.20270477109169255
3.1418664818189477,0.2149739354178757
3.1560261558537617,0.22591894526498002
3.1701200083758603,0.2369477457314455
3.184147555332024,0.24805996639161157
3.1980312811478124,0.258754934681998
3.211755140715109,0.26886675713867536
3.2254238291819193,0.2790521074691191
3.239036962261417,0.2893107059132346
3.2557451888710873,0.2972335402369707
3.2754019361541236,0.3030760947895148
3.2949657358590083,0.30920630384421083
3.3144324780839614,0.3156228379752606
3.33438490742033,0.32083996633976325
3.3547298809507975,0.32519392459849894
3.3749835448338406,0.3299235889107891
3.3951391252162035,0.3350272878535412
3.4138593294325874,0.3399896266305505
3.4316829893934426,0.34501029635881697
3.449394219160749,0.35039053798333586
3.466985961435823,0.3561281079146586
3.4849668467336445,0.35973621371594866
3.5030603840948284,0.36281942216852037
3.5210425066166366,0.3664371948598641
3.5388978589100035,0.3705861560003299
3.5556975012881717,0.3756000849207004
3.5721216233147493,0.38107845779788346
3.5884175946006196,0.3869074287125105
3.604578154399987,0.39308429279900775
3.621527374603526,0.3978727603856906
3.6384945368497545,0.4028103038587429
3.655322537248701,0.40817555006538864
3.672041402506619,0.4139116691202835
3.690655154863885,0.41744426052001576
3.709156302857385,0.4214766482444335
3.7275317942809694,0.42600575031376187
3.745979490871726,0.43077826251034884
3.766256892995803,0.43374241546881953
3.7864465951650015,0.43719537933069524
3.8065371132227432,0.4411349865746527
3.826603555368729,0.44545776424680056
3.847103100768988,0.44962956375450186
3.867489017956559,0.45428481918081876
3.8877501915158263,0.4594208105709321
3.9077804114418506,0.46500899876720786
3.9273384462098466,0.4709142581905972
3.9467758239995963,0.4771854688858331
3.9660858753548247,0.48382038381531794
3.985036674378757,0.49074706110273547
4.003466697539704,0.4978222157942633
4.02180096993185,0.5051323272865182
4.040036576685709,0.5126761991811034
4.058393946971527,0.5203336139199092
4.076946113650444,0.5281084265746114
4.095361178772932,0.5361919903622465
4.113634143398648,0.5445820507535601
4.132057074694028,0.553187355099334
4.150627420671937,0.5620330186824131
4.169027101388111,0.571219240468347
4.187250041891033,0.5807429200533741
4.204985434709845,0.5906514899813796
4.222302424690529,0.6008887018177391
4.239452956546491,0.6113975394075765
4.256432892748172,0.6221754327058582
4.273463548161423,0.6329872251473748
4.290511481937128,0.6438532318224365
4.3074262223233415,0.6549224074646762
4.324205418105078,0.6661931978372359
4.340244445072725,0.6775271642011436
4.3559664376858,0.688932835238607
4.371606507607747,0.7004494211137536
4.387163895363725,0.7120763617477799
4.402806209674056,0.7235030246587199
4.4184128271326335,0.7349577781918801
4.43394282671482,0.7465151609392422
4.449395553778677,0.7581746850524559
4.465036824203554,0.7699343033367705
4.480572836557384,0.7818861794430569
4.4959537400373835,0.7940354573628583
4.51117710671,0.8063802093845868
4.5265428185671315,0.8187160070703521
4.541800635454255,0.8311945836449716
4.556931225465298,0.8438262550720993
4.571940598224388,0.8566133961828472
4.587151989875269,0.8697818937291911
4.602146529672789,0.8831959768651614
4.616920385067311,0.896852207278007
4.631358111294303,0.9107463576018253
4.644905397546041,0.9248258323850236
4.658291962022965,0.9390586511397672
4.671516133104894,0.9534430424918774
4.684607434691366,0.9679338561759725
4.697743377936639,0.9823034014297138
4.710786706573003,0.9967574565122634
4.723736896855313,1.0112954452134972
4.736624581955132,1.0258215453967665
4.749534871245732,1.040130562614818
4.762391710268748,1.0544878729226452
4.775194924662161,1.068893283906951
4.788001498700941,1.0834134645063551
4.800774364762315,1.0981972068569346
4.813350453129874,1.1131498523381849
4.825727618957253,1.12826886592339
4.837993135680967,1.1434673705643545
4.850240757532972,1.1586648379874562
4.86237853653634,1.1739509923552276
4.874405856362693,1.1893250648401748
4.886386029742155,1.204887499124467
4.898267757485015,1.2207236082908342
4.90993676233707,1.236719000417646
4.921391000711835,1.25287090195853
4.93272822318598,1.269035364310128
4.944039574371219,1.2851554249585762
4.955267887460815,1.3013342729152828
4.966412870387008,1.3175714930408906
4.977530446973539,1.3336396259116052
4.988629451954303,1.3496269687255364
4.999689133496438,1.3656419518416236
5.010709425678659,1.3816844814793967
5.021728078060628,1.3974536643864004
5.032742611712638,1.413132019613607
5.0437433578311825,1.428820201554159
5.054730308061533,1.4445181985423872
5.065702065360117,1.4602657525200111
5.076554823082676,1.4761050474714952
5.08727806044488,1.4920337072069625
5.097871076095685,1.5080507034934152
5.106564828039864,1.5235097288717703
5.114873182823877,1.538881244996529
5.123131416869963,1.5542805264221378
5.131339442754253,1.5697074145138785
5.1349245055199395,1.5879389008797575
5.137740256997974,1.6066746542895165
5.140648566153361,1.6253941852679703
5.143649354733976,1.644097047745624
5.144815120822828,1.6600007478965921
5.14616737116301,1.6758246352866486
5.147745619449112,1.6916211630048905
5.149057201557595,1.70767332312468
5.145924000638984,1.726373529085339
5.142911798603705,1.7451231290474805
5.140236025662658,1.7639137110874863
5.137926063664768,1.7822468714172608
5.136142605186547,1.7975161306301137
5.134727886184977,1.812810810708204
5.133682423502112,1.8281222752104973
5.1330006385615095,1.8430564115747168
5.132636486768284,1.8565890196257622
5.132591587991857,1.8701145949500086
5.132865722943312,1.8836258618654187
5.13240168363354,1.898028919833971
5.128857522892509,1.9154311758490952
5.1256913238829185,1.9328932847512297
5.122904288800118,1.950407259662562
5.120624031448869,1.9668079409445514
5.1188563120996475,1.9817154388578921
5.117420845102844,1.9966462973866055
5.116318082061014,2.011593344623821
5.114675612636284,2.0257924277403165
5.112257103735359,2.039036330030501
5.110230567533353,2.052328696378221
5.1085972628108625,2.06565834033055
5.107907815030651,2.077647724148783
5.108042539476323,2.088318273799643
5.108440480659428,2.0989702639594787
5.109101154855808,2.1095974868912277
5.109146341754868,2.12289285384686
5.108850390644967,2.138068859347097
5.108830523584153,2.1532384489267242
5.10908660681811,2.1683967582025914
5.106770232606872,2.1834645714275203
5.1035595709595665,2.198562402065868
5.100783099620428,2.2137287757534754
5.098442594521212,2.2289516117939008
5.097330641550402,2.2466597466045193
5.096824774462492,2.265125706722363
5.096671542744945,2.283588042270866
5.096870847249473,2.3020401982166048
5.094644123975069,2.320363797651476
5.092570792843941,2.338715298482281
5.090959093402732,2.3570989997173495
5.089809715278069,2.375503605694605
5.088924612512005,2.3907849481298618
5.088451108422297,2.4058746195089618
5.08840042633169,2.42095714401834
5.0887722561518425,2.4360210656213734
5.084173369809388,2.45383084798196
5.080039184135827,2.471897414831908
5.076600069423992,2.4900855480700934
5.074089295475068,2.508460704384526
5.07430836458204,2.527702892911788
5.075083052550578,2.546916329365549
5.076412377960212,2.5660853968353456
5.077832954967539,2.5851568866916135
5.077651958832475,2.6040205480859204
5.078026457508097,2.622866422260582
5.078955758995389,2.641678600100993
5.079731130733477,2.660531112010447
5.0788379011415214,2.6796648100393354
5.078624415727495,2.698799608156811
5.079090359752106,2.717912022254575
5.081013021959679,2.7365308092648233
5.085735321780361,2.753739946092673
5.090888652449037,2.7708159017118232
5.096469667624004,2.7877481993783633
5.101528003413601,2.8052047231800685
5.105632615699558,2.8235732921396646
5.110287839813639,2.841798571635469
5.115489285525902,2.8598645224846018
5.120786482648225,2.878290299222019
5.126019864471727,2.8972220223950065
5.131706626828767,2.916013997840525
5.1378434069432,2.9346556624877556
5.146123260764459,2.9521211598060955
5.156229395089059,2.968512654324916
5.166612344120022,2.9847271354785327
5.177269174935571,3.0007600666181182
5.187631922792776,3.0169098393688385
5.197821103404964,3.0331363161712823
5.208115597900793,3.049295031762283
5.218514984269433,3.0653853198811807
5.2316098144836625,3.0789826978087493
5.2459220471471575,3.0914422285612853
5.260253936555328,3.103879276642209
5.274605450007307,3.1162938107651543
5.288713633416221,3.1294514109367593
5.302807140828327,3.1427289232416125
5.316944314610955,3.155960065472334
5.331125010488981,3.1691446963956444
5.344919413794443,3.1826569204593653
5.35869757708619,3.196175626016599
5.372528316274587,3.209640614094374
5.386411433063455,3.223051684562385
5.399723899033278,3.236715826936218
5.413088040531423,3.250310556853449
5.426543384909295,3.2638150454103534
5.440049078281452,3.27724420000837
5.452997700232433,3.2908357964951924
5.46603066390419,3.30434646531893
5.479147487751868,3.3177756978440187
5.492344261054013,3.331230823237264
5.505544302082337,3.345465566547434
5.518730584395771,3.3597130890707505
5.531903095133745,3.3739733787231243
5.545823393234006,3.3872864392524074
5.562807398547284,3.396762271080522
5.579701432860231,3.4063940100846937
5.596504099423245,3.416180858991691
5.613247109014998,3.4260074594536323
5.62996822977549,3.4357523322951082
5.6466030394300795,3.4456407881015156
5.663150334570987,3.455672112786872
5.679697307578227,3.4656867201203965
5.696263402311766,3.4756488732083866
5.712713262975823,3.485798149860799
5.729044829256946,3.496133277626308
5.745274199783056,3.506518637994114
5.761435744611227,3.5168781480592806
5.777518573859365,3.5273573956681625
5.793521821163586,3.5379558210987665
5.809458960314676,3.5485278195353276
5.825321854698292,3.559122934811865
5.841098736995762,3.569843768578953
5.856788634973481,3.5806896659218337
5.872567342527865,3.5921939823591087
5.88834077394007,3.6041616955094593
5.903997745029244,3.616279891583185
5.919536855499936,3.6285474976641066
5.9350144947341725,3.6407768914047605
5.950401747503119,3.653075734854817
5.965676856584595,3.665512492877354
5.980838616405565,3.6780861966973375
5.995912233367521,3.690622395792009
6.0108857652881795,3.7032382747934065
6.025751920392842,3.7159797525244906
6.040509671147361,3.7288459624379047
6.055198935883337,3.7416499348329952
6.069777339523425,3.754564281045248
6.084239047290557,3.767608633342814
6.098582929527023,3.780781989900032
6.112766514076743,3.793908034985356
6.126853058874093,3.8071335199813077
6.140842898892155,3.820461044702494
6.154731963775863,3.8338876717256425
6.168367463543471,3.847289285896313
6.181927923273553,3.860766790151187
6.195412929881149,3.874319786718094
6.208793029365662,3.888032281292556
6.221774812183753,3.9027904780818155
6.234715752194903,3.917584671974112
6.247615750075586,3.9324147567170975
6.260401490437487,3.9472787767051654
6.272767120314575,3.962155657954599
6.285116755419522,3.9770459124183217
6.29745038067725,3.991949524606649
6.309576682353816,4.006879818323555
6.3212186218772555,4.0218289865728645
6.332902909468228,4.036744771862129
6.344629456794592,4.051627055618287
6.358080971605486,4.0649908588908605
6.374857838324614,4.075459555904934
6.391552534697408,4.086056554228601
6.408164101863044,4.096781250860569
6.424316957574369,4.1079964695506455
6.439785558523488,4.1199142058577305
6.455141240966914,4.131975768089883
6.470382700994176,4.144180144303804
6.485140895033009,4.156999035285557
6.4994326107941,4.1704036518305045
6.513650960321725,4.183885906645382
6.527795530468932,4.197445420006926
6.541645622089916,4.211035200128152
6.555273460737133,4.224661074500315
6.568834615021632,4.2383533374109925
6.582328767747425,4.252111680239125
6.595340082993035,4.266637808408685
6.60810098636544,4.281568639860997
6.620847477167733,4.296511851083075
6.633579542677192,4.311467429459645
6.645752366997664,4.326450744696405
6.657755015255585,4.341410949555868
6.669801560430516,4.356335540515365
6.68189190487557,4.371224390405219
6.693225079805041,4.386976478893109
6.704369792649821,4.402975393518674
6.715605819110643,4.41890944885993
6.726932805748685,4.434778135310378
6.742741953953707,4.446302468835257
6.759326969102211,4.457098918426913
6.775859260799768,4.4679746749551805
6.792338456806244,4.4789294995484354
6.806920681042302,4.49193795509746
6.821414981171052,4.505041388787402
6.835897408392519,4.51815789978758
6.850367950215265,4.531287478652987
6.863959400978587,4.5443995644880975
6.877529077844238,4.5575156282720855
6.891094396876513,4.570636196077556
6.904595992645324,4.583831033358638
6.9171812107049355,4.5981128807090474
6.929833290604203,4.612335258112465
6.942551967691711,4.626497858950324
6.955162756879931,4.640816727783936
6.967025019613576,4.656091265957209
6.978950467228473,4.671316066416272
6.99093890504753,4.686490872664681
7.0026764227228195,4.701658846124437
7.013535875562141,4.7168641293263756
7.0245844047495805,4.731930849809549
7.035820337047443,4.74685672595526
7.048662282146132,4.759972388872656
7.064686948443843,4.769371053446303
7.080730450076572,4.778738232000436
7.096792728817092,4.78807388636987
7.112394442638308,4.798661338941937
7.127207424921618,4.811385736475589
7.142038774016339,4.824088843695485
7.156888462033955,4.83677063355284
7.171382046578571,4.849470453217049
7.185550280472274,4.862169436360042
7.199758381586671,4.874823989934091
7.214006218641839,4.887433990291512
7.227757857156216,4.90074393766346
7.241207662964566,4.914502501081554
7.254739041423515,4.928180805539069
7.2683515375529035,4.941778379328175
7.28139578712816,4.955420512907902
7.29418625547141,4.969036392782423
7.307080485520615,4.982553861034204
7.320077757137669,4.995972149461494
7.336388448143508,5.005931894324239
7.353914415290608,5.014633991374996
7.371424409929912,5.023367286920442
7.388918376962888,5.032131755797132
7.4052246193901965,5.041877978155988
7.421277493141373,5.0518320486583725
7.437329399807566,5.061787654049649
7.453380339219395,5.071744794296943
7.468576175793602,5.0828396798537
7.483760368421198,5.0939494358720045
7.498987388108799,5.1050011418413535
7.514257023447983,5.115994635759484
7.528954252986953,5.128173056259913
7.543678247327687,5.140319340375302
7.5584289407235445,5.152433429287119
7.573136352747445,5.164599402946194
7.586828803387254,5.17800380291809
7.600691954544204,5.191231837083594
7.6147236285416495,5.20428140281178
7.629435115488307,5.21633421298012
7.647458987216225,5.22314388573962
7.665506562956047,5.22989329557169
7.683577648576547,5.236582361495703
7.7014273611236215,5.24321281344311
7.71846006185191,5.249901035696221
7.735442518094725,5.256710449699233
7.752373888592446,5.263640715608619
7.7690652284541155,5.270314393189716
7.785260461416633,5.276194200648434
7.8014147491991,5.282179982324284
7.8175274160589625,5.288271485256576
7.833509130915025,5.294110706468974
7.849217064005361,5.299113600899612
7.864886767854477,5.304227629186822
7.880517477670051,5.309452536355279
7.896014922855173,5.314203237982885
7.911366385959423,5.3183448171205105
7.92668821478541,5.3225861968738535
7.941979778772612,5.326927197465279
7.957220255202557,5.33070181181634
7.9724114953584735,5.333954075280923
7.987572547535875,5.3373300282256615
8.002702434666615,5.340829440171361
8.017517456168983,5.345649545040429
8.032088548956095,5.351491350158243
8.0466540323382,5.357346455633501
8.061213894166002,5.363214857538192
8.07573792005176,5.366783719571908
8.09022913178587,5.3692830204833735
8.104699603736297,5.371883774550686
8.11914864778578,5.374585848292399
8.134081727836653,5.374211542404129
8.149282674527141,5.3724871472198386
8.164501841621714,5.371029285890532
8.179734708617918,5.369838257294869
8.190817364726303,5.3708054677462425
8.200602236563043,5.372476578878453
8.21036482080506,5.3742501464646235
8.220104096056453,5.376125953994485
8.230042278898722,5.3769754900273545
8.239990542226302,5.377811772525482
8.249924049411353,5.378757692367156
8.259841650206118,5.379813100013594
8.269726933985437,5.381930048998669
8.27957587582789,5.38422199387234
8.289386957662146,5.38665014000073
8.297924132184285,5.388757317152245
8.302432231743598,5.3894412550302295
8.306936760332436,5.390140050311202
8.311437673721922,5.3908536937158855
8.313978629286767,5.391530096219255
8.312606413167234,5.392114945597109
8.311235290561905,5.3927112726275634
8.309865407337815,5.393319056749289
8.308555666954854,5.393932355165054
8.307324613359734,5.394546874083355
8.306094771804705,5.395169451638581
8.304866227671804,5.395800070404387
8.30371364046557,5.3964278258257306
8.30263384733829,5.397050901382538
8.301555068060175,5.397679032801676
8.300477344665902,5.398312208856005
8.299466263456182,5.39893846649842
8.298505741172834,5.399559235339953
8.297545994602537,5.40018317769856
8.296587276807447,5.400810282078215
8.295766427988472,5.401426269739428
8.295017023929779,5.402037242375806
8.294272648255683,5.402650092623694
8.293533323456476,5.403264814999454
8.293329138805063,5.403433320581389
8.293326217538885,5.403432536950929
8.29332329615631,5.403431753295587
8.293320374657334,5.403430969615363
