X,Y
3.22198994447668,0.29417894472542583
3.2364663341646973,0.3039819895493548
3.2509528203020115,0.31223240608858216
3.2653984975266357,0.31998529680472937
3.279765417051117,0.3278791112152145
3.2940522446816267,0.3359131129449808
3.3080650698810756,0.34402099283296483
3.321976060834468,0.352216034658321
3.335827930741108,0.3605082512242736
3.3496200199646546,0.3688972502771188
3.3686558947867065,0.3735815590181104
3.388615226083159,0.37782552201436026
3.408507294845326,0.38235000959841486
3.428328251992901,0.3871540995769818
3.4469677276777606,0.3896877139143075
3.465442927647981,0.39243298335327725
3.483838617587058,0.3956113702465819
3.5021449154686577,0.3992209902964973
3.520013299565888,0.401760404128474
3.5377884684378937,0.4046868028062104
3.55547389732226,0.4080597881792705
3.5730618416495057,0.4117673657569297
3.590596857674397,0.4146126903014875
3.6080502414784186,0.4178700702358091
3.625412586085378,0.4215375701608588
3.642640396394683,0.4255835547460178
3.6595481930271374,0.4298414383619435
3.676344886455108,0.4344877825038692
3.6930218145419693,0.43952004069711254
3.710526537813597,0.44369310738580475
3.7304767309827054,0.4451045551425962
3.7503614748170575,0.4471163188540002
3.7701631731669627,0.44972626640436775
3.7904610152579674,0.4522019022234462
3.811534569702581,0.45421730791629134
3.8325327831981317,0.45680883877753253
3.853440293090385,0.4599743161753312
3.8741352368475255,0.46366994615830104
3.894600082945436,0.4678423518617379
3.9149459826986805,0.47251880435488125
3.935160833961341,0.4776963235808336
3.95504728664104,0.48333552168370514
3.974641314791272,0.48939192811748794
3.99408981504292,0.4958783030859503
4.0133835980909565,0.5027914488688717
4.0321441010239525,0.5099878392513674
4.050589981365104,0.5174316754712809
4.068909452200815,0.5251704486117775
4.0870979255162005,0.533202165365887
4.105489265484316,0.5411470111159813
4.123866782796773,0.5492496691918379
4.142111894549636,0.5576371439090773
4.160220306883902,0.5663074125460772
4.178637167618233,0.5751055305353318
4.197011535712511,0.584194182362997
4.215211397400418,0.5936189394397268
4.233230773807624,0.6033766411804024
4.250538266768735,0.6134056549805064
4.267619129803565,0.6236634865696701
4.284557437702009,0.6341510093403049
4.30135019118323,0.6448663435712346
4.318468827580756,0.6557308206234321
4.335414808049379,0.6668715666731813
4.352173959846277,0.6782877358973097
4.368709971739661,0.6899671981447039
4.384319966236285,0.7016186685737716
4.399833792167742,0.7133967007993933
4.415250454207393,0.7253005379758753
4.430605893903996,0.7373115022388813
4.446120547015225,0.7493384284519929
4.461501162470536,0.761534993344343
4.4767459439390755,0.7738997675138343
4.491922320219186,0.7864215426707879
4.507230128592423,0.7990867390736817
4.522374683585009,0.8119457035503467
4.537353611716971,0.824996415760801
4.552247163065589,0.8381666719905484
4.567203197382737,0.8513216041587858
4.5820409000300435,0.8646094531740007
4.596759128047729,0.8780291961738946
4.611464709456374,0.8916376149683157
4.626206060350922,0.9055541901818127
4.640735271917659,0.9196920193613638
4.655049137594579,0.934047981807901
4.668783059199666,0.9485877628909611
4.68187144540673,0.9632433259583727
4.694809948841292,0.9780321101086011
4.707597264710656,0.9929526335749204
4.720322575770642,1.007843090149917
4.733044960698277,1.0226501555662897
4.745689235666556,1.037524435168898
4.758255058852154,1.0524655312005433
4.770803811005465,1.0672755987118683
4.783343618914569,1.081974448863781
4.795829264889259,1.09671966517032
4.808260583592263,1.111511055051495
4.820725808479277,1.1264575971736281
4.833074462770286,1.1415923435169757
4.845239547628563,1.1568763524448338
4.857219332753226,1.1723074675628813
4.8691665722076936,1.1876894329385688
4.88105719499226,1.20309297614734
4.89285442370468,1.2185689459680724
4.904557835457452,1.2341167939543223
4.916262787036328,1.249617932119345
4.927882569313907,1.265175370538009
4.939398150300659,1.2808110395447825
4.950809025967313,1.296524262667151
4.9622237402829406,1.3119875937251217
4.9736027491587445,1.3274508450910285
4.984937091074989,1.3429472913305802
4.996226673334531,1.3584768071497724
5.008565076463207,1.3743043559568875
5.020813674480107,1.3902722118191968
5.032899467916417,1.4063649911635099
5.044743559050202,1.4225595898435166
5.055534454140694,1.438602252617522
5.0662052178756465,1.454726391221957
5.076755264006931,1.470931131988309
5.087016393467306,1.4871510762868605
5.095239673677792,1.502656079989683
5.103440205823347,1.518173489823682
5.1116179721793005,1.5337032735657972
5.118815081231482,1.5498262623034296
5.121607191212532,1.5686524162778563
5.124525790111209,1.5874565400070204
5.127570732484006,1.6062378042178744
5.130214102991884,1.624248527689879
5.131510320829616,1.6400512336045117
5.133043025794013,1.6558260048262181
5.134811795656633,1.6715694042699933
5.135218395923232,1.6882224603985652
5.13244043384124,1.7069571766569855
5.130012891845858,1.7257299908668506
5.12793642040086,1.7445345101675354
5.1265251284135385,1.7620702783378728
5.12599056810516,1.777435295763819
5.125803133586425,1.7927970048579935
5.125962690773228,1.808147798232167
5.126243222684285,1.8226711185449636
5.126582099422457,1.8362666186885739
5.127220622292249,1.8498407835515935
5.1281582911990755,1.863387232250063
5.12668324206801,1.8788881492776532
5.122757584948704,1.8965049999977945
5.119226600136537,1.914191691979506
5.116091739555096,1.9319396203674317
5.113470222085443,1.9478833662999708
5.1112923127262695,1.9628591062961305
5.109491882175124,1.977870679825894
5.108069722297829,1.9929088719414707
5.107152024977171,2.0064573445940246
5.106618975024996,2.0193217341524883
5.10640352488781,2.0321826643010645
5.106505531674394,2.0450325807443415
5.105450265825352,2.0611797279166417
5.104223855322525,2.0784723612100473
5.103333329737572,2.0957751286996507
5.102778846191821,2.113081687387692
5.099121817004914,2.1301071103743543
5.0951866684468445,2.1471610477942544
5.091724461564513,2.1643002879618245
5.08873735870587,2.181512092509236
5.088551098977712,2.1950665024371068
5.088898403024148,2.2082055351665377
5.089516228294562,2.2213246094219645
5.090404150101705,2.234418358789208
5.09016876650803,2.2527786320116685
5.090209291542464,2.2712379482073537
5.090553802583309,2.2896857730408278
5.091051762646155,2.307929687615755
5.090768264156312,2.3247564470829847
5.090864273222162,2.34157376407784
5.0913395251705085,2.3583733296194227
5.0919124109583755,2.374858561748345
5.091564700842501,2.3899843651611223
5.091617526776474,2.4051004807766803
5.092070545877261,2.4201966500993595
5.091577040257218,2.4358972419602423
5.087266197299108,2.4537337045074166
5.083614478095348,2.47169384379188
5.080625946438299,2.4897540069075372
5.077213210394846,2.5076865920186067
5.0723067992477695,2.5253498390883844
5.06810271483234,2.543168111008793
5.0646064612455355,2.5611143107717207
5.062697066392841,2.5795778153325104
5.062746891694793,2.598705245203716
5.063351647903438,2.617808633005887
5.064510479857265,2.6368723146989788
5.064795401869186,2.655976871509842
5.064148095974941,2.675182458343944
5.064217161788257,2.694379614447716
5.0650018761516185,2.713542352233404
5.06558830436316,2.733029971713915
5.0660552846957785,2.752849279052008
5.067293310738826,2.7726165662939906
5.069299907722591,2.7923026400597277
5.07181433343925,2.811878209169088
5.074781936154096,2.8313504903173867
5.078346370362367,2.850709588433881
5.082504020014662,2.86993770305781
5.0892685300884954,2.8881680713025344
5.0974401496320665,2.905806990010878
5.105969197642214,2.923270604361115
5.1148521593687315,2.940551876847403
5.123444902904613,2.9575957677701354
5.132075086609138,2.974488921476635
5.140946752471599,2.991253154809225
5.150058097647693,3.0078851151644375
5.162483487326577,3.022695406463987
5.175747368416355,3.037021022684546
5.189082963934689,3.05127977139161
5.202489953874362,3.0654713020022433
5.215531774756589,3.079312537087095
5.228535855288942,3.093175437886182
5.241509869828136,3.1070665394477146
5.254536681924849,3.1208978741058404
5.271643337126257,3.1304384000120673
5.2886475762585565,3.1401562605514597
5.305547605580868,3.1500504282290134
5.322384143060576,3.1600644743869117
5.339412866662739,3.169875776188606
5.35629728302368,3.179928348449344
5.373034060523891,3.190220198033054
5.38972075640616,3.200646355220408
5.406653993013839,3.210917481851162
5.423407315384184,3.2214742946348296
5.43997602878226,3.2323138224874466
5.456577309455516,3.2432527608991433
5.473414096776498,3.254145682188256
5.490029650984992,3.265368144499602
5.506417692828285,3.2769158946053114
5.522592890348234,3.2881690596304693
5.538642056435113,3.2987659670434226
5.554567554945756,3.3095450208920263
5.570367372228065,3.3205048627664038
5.585934982512713,3.3320543169704324
5.6012720291700875,3.344265549984353
5.616530079505263,3.3565745572726824
5.631708523937942,3.3689808572908118
5.646620498803981,3.381443288457466
5.661324118504252,3.3939202703574294
5.675996473213876,3.4064337876586017
5.690637472751461,3.4189837681684425
5.704906367952097,3.432197088391042
5.718903531234907,3.445918127597749
5.732920292099812,3.4596191651266133
5.746956624481871,3.473300172277023
5.760946160715933,3.4844732832185312
5.77484130992262,3.4947985888531026
5.788652256237326,3.505234928336298
5.802378136889913,3.515781658009666
5.81594760009925,3.5255798768795215
5.829420005499694,3.5350749646100526
5.842831102252614,3.544655171889211
5.856180367168023,3.554320131008471
5.86884239894602,3.5676522682618748
5.881329297109315,3.581881165635489
5.893797781220324,3.5961262840853934
5.906247829604643,3.6103876019565204
5.92376474962022,3.619799315855209
5.941618130329024,3.628980838256905
5.959370071903276,3.6383521291254843
5.977018604963717,3.647912145411196
5.99259924249461,3.6595331687668287
6.008073256136584,3.671294337029435
6.023439416568914,3.683194726593808
6.038600874666383,3.695390656403891
6.052523352067803,3.7095616064746504
6.066325098159856,3.723850296874461
6.080005142560036,3.7382557461653008
6.093425342393778,3.7527541039632064
6.10613460332736,3.767210899564382
6.118809787739868,3.7816977333018253
6.131450824560808,3.796214530079314
6.143875967514096,3.810979535185802
6.155556917128252,3.8266407622918037
6.1672620070123685,3.8422837575001876
6.17899121184647,3.8579084832478268
6.190456385521343,3.873527736859128
6.201466447474691,3.889146736456585
6.212509392250914,3.904742191064139
6.223585174591466,3.9203140317674703
6.234254141453168,3.9363405148047272
6.24434918428502,3.9530159700838765
6.2545070861371155,3.9696524591221247
6.264727709176549,3.9862497491459363
6.277723229121428,4.000494950607522
6.293515087788612,4.01237821381242
6.309252458198946,4.024332826921457
6.3249350236393385,4.036358556708314
6.3395564559060125,4.049463153752815
6.353166525910433,4.063583803302705
6.366736108151235,4.077743429055237
6.380265091838058,4.091941922425251
6.393123225609234,4.106127478458634
6.405611608831358,4.120278928648109
6.418114714244182,4.134417311806698
6.430632529880186,4.148542612002286
6.442368687991439,4.163506986728527
6.453885100761521,4.1787224700538115
6.465459609883339,4.193893338647461
6.477092054750137,4.209019374607287
6.487889136236226,4.22500653132751
6.498496817805343,4.2412151498975135
6.5091933211679756,4.257364338916697
6.519978336331178,4.273453622465612
6.535307311897472,4.285572137471744
6.551557964306028,4.296905455857181
6.567763526917318,4.308302327858219
6.583923755306045,4.3197625874831935
6.598077672582412,4.333029811771491
6.611967615561948,4.346533105253656
6.625857710647946,4.360036244369193
6.6397286019316475,4.3735385620808485
6.652635749187468,4.387003633160006
6.665550703515411,4.400461205162947
6.678473461419054,4.413911273077175
6.691273502206918,4.427512164848724
6.7032752324737865,4.442089539088248
6.715309842687604,4.456639580403776
6.727377276042101,4.471162215095478
6.73931609600595,4.48582161881549
6.75030937079404,4.501462691681895
6.761398592474424,4.5170349756278645
6.772583357638783,4.532537895911668
6.785411088488743,4.546535905765997
6.801972164184338,4.557088261179789
6.81851009226001,4.567676254120083
6.835024796476397,4.578299839131129
6.850918031690786,4.589488607297914
6.865076996315095,4.6022134082936255
6.879272408434792,4.614897699861434
6.893504159349706,4.6275413785252475
6.907218488655348,4.6406493321983895
6.920257990160946,4.6543689119309795
6.933359743160681,4.6680289491521805
6.946523491198345,4.68162916713019
6.959243848573501,4.695728568894652
6.971432651679591,4.71043703449465
6.983712710911514,4.725068875549809
6.996083571283035,4.739623539497796
7.007785443812083,4.75488545072285
7.019128726696137,4.77055580957861
7.030612579035359,4.786122228737114
7.0422361009134,4.8015834807688105
7.057115729349506,4.813531243004867
7.073707340598619,4.823622391989351
7.090283372239012,4.833738630894827
7.106843786286781,4.843879938876969
7.122232003309576,4.855603651095312
7.137137813852419,4.867977804464518
7.152045723499884,4.8803494490323525
7.166955732076457,4.8927185842089935
7.180967094460201,4.906063988392218
7.19484980297844,4.919553221936335
7.20880256401484,4.932970074483337
7.222825019415434,4.9463141905357455
7.235954390583644,4.959741750958955
7.249107702021106,4.973078741404596
7.262367571652275,4.986309776795468
7.275733186340448,4.999434030529038
7.293635776868466,5.00709030436019
7.311628225149614,5.0146378807921765
7.329620866208227,5.022185020661022
7.347613700047547,5.0297317238420405
7.363496035978516,5.040530791783368
7.379300824560913,5.051455988297628
7.395161248961556,5.062301415286074
7.410971802263122,5.073211095861741
7.426026206683194,5.085157653840046
7.441094899635765,5.09708634399026
7.456177861763283,5.108997148479349
7.471053908425978,5.121155246996149
7.485113281630445,5.1343038880413
7.499312624922423,5.147301697163182
7.513650387486443,5.160147231604979
7.527838959598644,5.1729143929284485
7.541445886859453,5.185747860060376
7.555140250223254,5.198488231046002
7.568921442397786,5.211134927154552
7.584233030744202,5.222061991943483
7.60244785247128,5.229738269623091
7.620641956557068,5.237461757836211
7.638815222292155,5.245232407902703
7.656257246092752,5.2530716653181955
7.672823433926976,5.260960947412241
7.689382204113745,5.268865292698743
7.7059335430229785,5.276784695826047
7.722127495834624,5.284148541318189
7.737936339393044,5.290965825003342
7.753719147874791,5.297840795820802
7.769475715213996,5.304773366042442
7.784989127863199,5.310995659641125
7.800348119571199,5.316825072660516
7.81568131220189,5.322718656986011
7.830988444152821,5.328676313072141
7.849651410883995,5.330681484822414
7.869995322828671,5.330880286023065
7.890330118040323,5.331308470643149
7.910653272196995,5.33196594576692
7.931194473867671,5.3318308293984975
7.951829022564077,5.331530764104135
7.97245918090393,5.331496933962041
7.993081595776221,5.331729287818358
8.011292385350023,5.33455502894683
8.02882144978274,5.338139526049395
8.046327306161128,5.341824856866965
8.063809388959205,5.345610898845286
8.080294255944782,5.3482900022939575
8.096620597415393,5.350962067456496
8.112916451961796,5.353791183703504
8.129180352118368,5.356777074351476
8.139644991624131,5.361404045771188
8.14999300365104,5.36606430014023
8.16034002741224,5.370726632670317
8.170693381632477,5.3752996573990055
8.181213256752565,5.3776819372696405
8.191708905557682,5.380154949516833
8.202179579726456,5.382718500499749
8.212595204632638,5.385361910729383
8.222769601663593,5.38799959803089
8.232926381058853,5.390696409139511
8.243065214165448,5.3934522510699665
8.25321876751162,5.396029578756985
8.263488069111048,5.397716937010453
8.273736448312892,5.399504339604607
8.283962975052566,5.401391597874448
8.2914467587316,5.402658711461457
8.296095863226052,5.403202576357715
8.300744977646008,5.403746400114656
8.305394101986417,5.404290182718042
8.306727298527171,5.404872138779089
8.305545807655628,5.405488567126091
8.304365458790382,5.406111983686117
8.303186320624208,5.406742373315118
8.302073783466684,5.407369637575757
8.300994971118905,5.407997226555742
8.299917210798396,5.40862985481034
8.29884054433183,5.409267510812439
8.297847047026744,5.409894538395525
8.296885425686659,5.410519092228347
8.295924609084066,5.41114683657387
8.294964618038968,5.41177776445041
8.294170195339131,5.412393839212082
8.293415728305392,5.4130080676960315
8.292666337973518,5.413624195617547
8.291922047235573,5.414242217329556
8.291832255612473,5.414314348167725
8.291829349260846,5.414313552725089
8.291826442793226,5.414312757256828
8.291823536209618,5.414311961762945
