X,Y
2.4730332152707266,-0.33165573604750354
2.4894195077396826,-0.32085322892882095
2.5057463051187225,-0.3099730122609323
2.5202718997686056,-0.29695150009059623
2.5348205722988837,-0.2839556713658483
2.5493922810271217,-0.27098556734713974
2.5639190518547212,-0.25803880424187364
2.577674631973041,-0.24509282618022082
2.591460625714044,-0.23217916089266039
2.6052769623079883,-0.21929787967371137
2.619012173684687,-0.20644122522916863
2.632245259841509,-0.19356684038947017
2.6454873210422263,-0.1807016748206646
2.658738351900524,-0.167845735307539
2.6728327230222955,-0.1558286659541547
2.6913810493605554,-0.14819353032819324
2.709868823674218,-0.1404182195836302
2.728295010086387,-0.13250317070948725
2.7460806513471705,-0.12393886117297676
2.762107834934021,-0.11376129343989655
2.7780617818229447,-0.10347127225886743
2.7939417213511657,-0.09306928887273844
2.8090992648958366,-0.0814231592027981
2.8230469257974877,-0.06766624760158967
2.836997174552988,-0.05391195728142394
2.8509500109572525,-0.04016028898517355
2.8645158142453395,-0.02640995082778131
2.877662922017314,-0.012676995187260773
2.8908357570815792,0.0010312469414323414
2.904034276818432,0.014714727081335838
2.916680248633707,0.02900727096751332
2.9289231675112255,0.04375986935429706
2.941251113402482,0.05844101074590059
2.953663693012529,0.07305021655941434
2.965418501449841,0.08836556893613545
2.9768796426927455,0.10402191375994685
2.9884570941735022,0.11959146838007914
3.000150236243605,0.13507339061429496
3.015457194948922,0.14678915695447958
3.0322117199214516,0.1570032700291194
3.0489342995095785,0.16726862879013824
3.0656247791250997,0.177585142542459
3.081081752097683,0.1896920285670061
3.0961760024984053,0.20230766296031263
3.1111959822516644,0.21501108269772812
3.126141191569672,0.22780187570320712
3.1404589964136163,0.23958021592585277
3.1546665340402233,0.2512995464780479
3.1688248852048444,0.2630778268344329
3.182933809800948,0.2749148644461089
3.1967272456218727,0.28570306976536775
3.210470594431986,0.29649563653409716
3.224174744976856,0.30733745669566315
3.237826506072118,0.31818396495675727
3.2511305457551245,0.3279785781478761
3.2644156544092273,0.33779851961944957
3.277681783930851,0.34764375666848024
3.2913839913993765,0.35712879242837947
3.3103953409551967,0.36220028394057724
3.329350551732991,0.36746433415478963
3.348247719939557,0.3729203973973705
3.3668555622958336,0.37851639310686314
3.383674754377055,0.38393201985743197
3.4004181168060787,0.3895647727381744
3.4170829234828752,0.39541370430283235
3.433695941519774,0.4007378415446587
3.4503139691200304,0.4042006545030329
3.4668463588809826,0.40801565655608735
3.4832858654658665,0.41218104604598116
3.5000284256684933,0.41555923304735626
3.5175070149591217,0.41711320073063923
3.5349216027860395,0.4191628743666616
3.5522585341922563,0.4217063527868262
3.5696428629180352,0.4242291639477299
3.587169545415689,0.426406902147529
3.604626826036521,0.42901419677526326
3.6220044783157594,0.43204931238899874
3.6395702458719947,0.43505492846896865
3.6574137288258264,0.43793058560627546
3.675160654853105,0.44129265444335375
3.6927981403316807,0.4451384435544886
3.7123830422686264,0.4467899160002908
3.733374003894028,0.4471860960783106
3.754327360405764,0.44823454299028326
3.7752233463598492,0.4499338673589936
3.795885789393968,0.4521144915151161
3.8164148725352645,0.45476580506222236
3.8368601396248803,0.45793140573164004
3.8572090306422426,0.4616091236274246
3.876513452455917,0.46626565866351743
3.895445621549638,0.4714673707931657
3.914254917713787,0.47707179319643467
3.9329330046316655,0.4830763126094297
3.9527550176800603,0.48836791359370996
3.9726897711193114,0.49388764326051077
3.9924910716634248,0.4998427405264919
4.012149655036233,0.5062302803049147
4.0312200230284585,0.5129192097207657
4.050129922518404,0.5199243661440386
4.06891258847056,0.5272505169305876
4.08756271715705,0.5348955249889833
4.106606719776851,0.5425166921740818
4.125545233466819,0.5504635759542831
4.144326252836465,0.5587640120143569
4.1628812316325865,0.5674209836852774
4.180813592225177,0.5764373867848925
4.19859494336301,0.5857408219181792
4.216220818972037,0.595328906658757
4.2337751836504065,0.6051292338147747
4.2515405446041585,0.6149097394812124
4.269159328058451,0.6249465350384424
4.286627940459434,0.6352375414659881
4.303778932654143,0.645780485854881
4.32025836084498,0.6565393507881497
4.336607641010191,0.667492191380549
4.352824557868853,0.6786375102067416
4.369029152328554,0.689941114712591
4.385378210772024,0.7013771003169907
4.401568989172668,0.7130335934229175
4.41759860371367,0.7249085017787835
4.433620233711397,0.736979307671764
4.4497329714048695,0.7492405788019761
4.465668738000919,0.7617291718096508
4.481424425886614,0.774442637925323
4.49665638502496,0.7873532620916128
4.511289685500032,0.8004028330336133
4.525785944157964,0.8136040756553914
4.540143641280468,0.826955606975613
4.5544954077105455,0.8403009882377187
4.568846032709905,0.8536383786133765
4.583093210783243,0.8670860838792909
4.597236121978074,0.8806433328843948
4.611430042247043,0.8943092839729058
4.62557470416506,0.9081299104841939
4.6395569301729696,0.922114966129745
4.653374875741195,0.9362626097803377
4.667202880645387,0.9505007918392182
4.68097105975097,0.96484695569043
4.694593927396357,0.9793315793510198
4.7080701413161,0.9939532412487762
4.721561280976021,1.0084780910302755
4.734995482123438,1.0230359740765032
4.74833816581646,1.0376781362516652
4.761588822218737,1.0524040221520234
4.774881682359862,1.067105931614825
4.788079641536194,1.081895835265141
4.801158738945591,1.0967915301848017
4.8141181579253205,1.1117920928084115
4.8271066507404425,1.1265578173985422
4.840040646642811,1.14135863305217
4.8529123043659474,1.1562140311882572
4.8657280955014865,1.1711302617165913
4.878578552544536,1.1863167647687003
4.8912367400571055,1.2016650976278167
4.9037007006104645,1.217172901890585
4.915985724513026,1.2328183810815547
4.928283983664251,1.2484002869554143
4.940479570058061,1.2640634790502947
4.952571968112359,1.279807301798299
4.964573854938682,1.2955825974810795
4.9765892708819095,1.3111065532649375
4.988561535708107,1.3266641705953988
5.00049055892011,1.3422553334034046
5.012396833510414,1.3579204499043507
5.024236166121792,1.3738006165000198
5.03589759462763,1.3898134764447578
5.047379696196504,1.4059570949158366
5.058722435795152,1.422238368916462
5.069998914542406,1.438657047790012
5.081117792459881,1.455184494844606
5.092078068054392,1.4718192396116205
5.101562164762661,1.4880747293057095
5.109117437822058,1.5036686023845114
5.1166714475694715,1.5192631178488045
5.124224193693477,1.5348582757880573
5.12942885880261,1.5518603669076059
5.13163404533519,1.5707033469430174
5.133971049562255,1.5895273758862094
5.136439740971845,1.608331553938744
5.138636825816686,1.6259826187290043
5.140477635759381,1.642116027026011
5.142510704341165,1.6582211327290375
5.144735696387534,1.674295709489687
5.143797363574869,1.6918800091468593
5.140821261199541,1.7105752729863264
5.138200068980754,1.7293128220220206
5.135934522540856,1.748086084781286
5.134616016987494,1.7646160547655776
5.133931595137595,1.7800195087819546
5.133582379408173,1.7954230668317006
5.1335683177535945,1.8108196520562267
5.133302742248109,1.8248647916247465
5.133164659822834,1.8384917335380386
5.133330787652928,1.8521073028533848
5.133800832103613,1.8657049375818413
5.130367275808788,1.882121573443163
5.125927910405453,1.8995980274555722
5.121943315603882,1.9171677344871227
5.118415732742768,1.9348191807293105
5.116545124832446,1.949784295167074
5.1150969062306935,1.964602982686937
5.113993289622328,1.9794387078130904
5.113234598730369,1.9942837113915026
5.111954251342778,2.007295751381965
5.110970526213663,2.020209173789315
5.110338107519968,2.033130135376731
5.1100175834922394,2.046135964362663
5.1080672152847875,2.0634793248661056
5.106458566042157,2.080846760026924
5.105192059692682,2.098231723620017
5.104291660975367,2.1153069402921143
5.103823107216892,2.130661278206034
5.103631544725942,2.146012262276048
5.103716894536927,2.1613550514101982
5.103864769369614,2.1763371002633245
5.103515816938502,2.19004723049962
5.103452566199367,2.2037509878559014
5.1036748565174985,2.2174426273826437
5.103680087171438,2.2326768453112376
5.102799260806246,2.251653673064001
5.1022568398631885,2.2706337570296276
5.102052857020006,2.2896112181695543
5.101288182674651,2.3081937715963634
5.099642769303316,2.326241417071958
5.098428699753346,2.3443100761475413
5.097646383036187,2.3623897229710162
5.096986516777861,2.379465094443497
5.09629439247472,2.395108190637806
5.0960030018241005,2.4107504487282228
5.09611223731603,2.4263819287824955
5.094213523613232,2.4428568455062907
5.0903507910208825,2.4603102878949272
5.087079622171972,2.4778635634538255
5.0844030293733855,2.4954972108561244
5.079938531115154,2.5135767719054374
5.074609330147373,2.532063660344974
5.06997814683337,2.5507134752938483
5.066050533471045,2.569500608828404
5.064598268352476,2.588404369553602
5.064609748955741,2.6073197447046264
5.065175048712409,2.6262119577353342
5.066293328371579,2.6450652359327194
5.065574018818273,2.664190893515234
5.064756578182358,2.6834404612489404
5.064683337096485,2.702687146543806
5.065353718558175,2.7219029656335687
5.0651828471042855,2.7416287062333238
5.0653411281293215,2.761474693748263
5.066211149461736,2.781284549726737
5.067791264456529,2.8010334294471892
5.072302202671531,2.8196501547499637
5.077796215942504,2.8378974820044043
5.0837737954766995,2.8559830109509763
5.0902306257669325,2.8738942865569155
5.095558856203721,2.8928966543904453
5.101390044034409,2.911756986739357
5.107752125962181,2.930435385809933
5.114762034660301,2.948839956986704
5.125166562017137,2.965152277478873
5.135861689716187,2.981272507730408
5.146844056453094,2.9971956252850127
5.15799459975211,3.012976615709881
5.168489204845378,3.029059325826297
5.179138702694098,3.0450383124814717
5.189942125731898,3.060912125733192
5.201617615394468,3.0759574646555983
5.21631292323505,3.087987655643822
5.231025228299175,3.0999972257865878
5.245754503901413,3.1119861508194644
5.260414636670121,3.1242407789117137
5.274918727172126,3.13708506651062
5.289463001810148,3.1498840684037765
5.3040473267092265,3.162637660739892
5.318441394910655,3.175548828144078
5.332573793588455,3.1886774746205893
5.346784332656664,3.201721798005716
5.361072531364558,3.2146813463116364
5.375348111435446,3.227580630393962
5.389486419860964,3.24052491289233
5.403579805236141,3.2535179199010824
5.417628102288677,3.2665595050006173
5.431544606585105,3.2796671038111405
5.445361391879151,3.292828254682798
5.459140544916144,3.3060287179353915
5.472881955231951,3.319268393019619
5.4865647148739525,3.3325331856845244
5.50016424499811,3.3458542442239576
5.513689055713749,3.3592510820243717
5.52713873451783,3.3727233015794758
5.543476502110325,3.3832297164917104
5.560970693290033,3.392603585651449
5.578384944407092,3.402121622162542
5.595718094668708,3.411783191713093
5.613079105779601,3.421324375351411
5.6303752168800925,3.430961293322862
5.64757311172571,3.440768575752088
5.664671152093119,3.4507452874159124
5.681780444764846,3.4605830350178164
5.698802614070419,3.470560363047588
5.7157294477397285,3.480695380495748
5.732559519518944,3.490987235115002
5.749224143449778,3.500043557348228
5.76579572956699,3.5092350067512337
5.782274146902803,3.518588626375673
5.798657848148614,3.5281035368933975
5.815242442567796,3.538606575766618
5.831715758694547,3.5492803955543595
5.848076081184017,3.5601238883055446
5.864344949376953,3.5710961174390623
5.880641907727876,3.581991288207401
5.896817802664289,3.5930628034022667
5.912870773696068,3.604309395199739
5.928832360984987,3.615680987603542
5.944821323953874,3.627003472712637
5.960678611758056,3.6385073974251316
5.97640221811232,3.650191314640468
5.992018357581498,3.6619774298275627
6.007564876547425,3.6737683334166418
6.022981565381396,3.685726852480314
6.038266663725883,3.697851633630302
6.05339795868794,3.7100646046413384
6.068378426894353,3.7223042105362003
6.083245438483013,3.7346804160806477
6.097997779608759,3.7471922249964136
6.112571226131215,3.76029858993837
6.126956200986482,3.774048991479147
6.141222357417809,3.7879224764847974
6.155368668680974,3.8019180669427635
6.169328313141976,3.8159726485633616
6.183126563084321,3.830073538171981
6.196827046289212,3.844269542647266
6.210429122586811,3.8585600167608383
6.223784458289355,3.8728952629241786
6.236964756659637,3.887272842346299
6.250069776127745,3.901719309062929
6.263099163769294,3.9162342886020487
6.275805027818332,3.9307825620943
6.2883423116666695,3.945363270229415
6.300827890770875,3.959988538404612
6.313261608678748,3.974658193376228
6.325089400677788,3.990191724566449
6.336721236086063,4.006011162797343
6.34835327373949,4.021830452175321
6.3599855137318055,4.03764959267605
6.371221971992855,4.052562133325431
6.382381393660764,4.067274445123772
6.393549366707422,4.081980197343808
6.40472588827016,4.09667938462986
6.421027646762334,4.107956071014722
6.437670090415272,4.119083193979062
6.454212307984786,4.130356684025458
6.4706530425073625,4.141775692069214
6.485167847579406,4.154008645913144
6.49947763779468,4.1663572044444015
6.513739552579454,4.178760740841264
6.527866340404539,4.19129530963193
6.540916141588432,4.204781822348091
6.55390641581054,4.218325774210005
6.56683691495493,4.231926917274021
6.579523857664692,4.24577413162867
6.59134452351622,4.260515217627801
6.603190653601333,4.275235674878809
6.615062215539276,4.289935459092661
6.626736992670819,4.304861039366846
6.63763575385534,4.320659536117518
6.648570626349309,4.336432702053646
6.659541556804484,4.352180455076248
6.670114151037693,4.368291567846444
6.6799117560015855,4.385123506925972
6.689831519733348,4.4018822170513685
6.699872932356294,4.418566832860896
6.712073835213062,4.4333532161865365
6.727480994471863,4.445277717727884
6.742902607426391,4.4571836973206755
6.758338653909276,4.46907113670911
6.773043385308135,4.481368076104736
6.786765026154771,4.4942284480221275
6.800480823709502,4.5070950396356215
6.814190774794636,4.519967848839836
6.82714626038726,4.53407134948698
6.83952577948629,4.549148828897171
6.851957197028212,4.564183238123849
6.864440373372589,4.579174401053538
6.87652112835795,4.593507658185015
6.8883512818926045,4.6073533226201375
6.900252468818624,4.621137608449501
6.9122243898342015,4.6348601598097545
6.927959760694641,4.645175172515035
6.945361716630139,4.6540139228075335
6.962724633724893,4.662927076841158
6.9800481996854735,4.671914478090188
6.9948479647670005,4.684280570225027
7.009034637817769,4.697484153394692
7.023304139118767,4.710598425567438
7.037655932923332,4.723622880203816
7.050839301896761,4.737587978319822
7.063885539536428,4.7516554411617875
7.077027867195496,4.7656329431144915
7.090265695743152,4.779519844566777
7.102428211683247,4.794528148774049
7.114644666531753,4.8095082434257685
7.126988342935908,4.824382921035151
7.139385501623953,4.839163777191057
7.150756334405971,4.85403461118131
7.162278433207698,4.868787390557608
7.173950637085215,4.8834206209711475
7.186314481376851,4.897428354003779
7.2028121941166825,4.907601720816029
7.219306613219871,4.917780331970852
7.235797736921646,4.9279641868585236
7.251989707674623,4.9386038734835
7.2669859786977336,4.951070843980064
7.282013345458855,4.963500574454115
7.297071721156129,4.975892987636583
7.311917465213283,4.988281927097812
7.3261728778472754,5.0006989274316505
7.340494140471471,5.013040335545669
7.354880871331841,5.025305810779363
7.3690279894927615,5.037907996946738
7.382592663230902,5.051325103706276
7.396250965471745,5.064646960788391
7.410002258933653,5.077872932666791
7.425790269995827,5.088528911567365
7.444154149550142,5.095928707958017
7.462499328063659,5.103372965521589
7.48082569921048,5.110861643577921
7.498267481162642,5.119387898674454
7.514573331153364,5.129218802927739
7.530893935831781,5.139025687275647
7.547229262024131,5.148808528755033
7.562906182564406,5.159807659891061
7.57800979632113,5.1719069437690575
7.593205836288121,5.183890939449404
7.608493458415129,5.1957589622986315
7.623230324059211,5.207666759868097
7.6377325308685124,5.219547713692313
7.652319348198367,5.231325466429756
7.666990072899706,5.242999433821074
7.684804507017447,5.250243440560388
7.703776503886528,5.255874062655184
7.722734680070877,5.26154834072454
7.7416789368190955,5.267266247163276
7.759242001819368,5.273024521467117
7.77639388778741,5.278880773843805
7.79350742383505,5.284842372743871
7.810581978456417,5.290909096412875
7.82678633848617,5.296988287025234
7.842829114592097,5.30312681415019
7.858842912813462,5.309337002114616
7.874827420697616,5.315618730816574
7.890219115456312,5.321898320993717
7.9055692375462,5.32821824607777
7.920900882540156,5.334580902094497
7.936198174348646,5.340940170631706
7.951093991777752,5.34620824429565
7.965977443977413,5.35150916494672
7.98084845989151,5.3568429087598926
7.9956588849503,5.362209011240774
8.010019675041036,5.3675899017111615
8.024377537677235,5.372978178787923
8.03873246897666,5.378373841545239
8.052970263520818,5.383789392988141
8.066604365501911,5.389248375752088
8.08025803176605,5.394660821741313
8.093931110684107,5.400026663460841
8.107550115760796,5.404537778831975
8.120931068814846,5.40644553572657
8.13430038337315,5.40841911989538
8.147657746399995,5.410458481137684
8.159550893657093,5.412853456373218
8.167198062315778,5.416114178236628
8.174849723181529,5.419365182254717
8.18250586499435,5.422606462308844
8.190057565701885,5.425326414218296
8.197458335571215,5.427395798609482
8.204846897157251,5.42950227756557
8.212223075531606,5.431645796897438
8.219405532936037,5.433796634684335
8.226417769884826,5.435947396895823
8.233421823932726,5.438121153819856
8.240417624137827,5.4403178823705485
8.247138771485716,5.44252726880372
8.253668687666456,5.444742139985622
8.260194711794602,5.446967037911336
8.266716829281641,5.449201957846825
8.267737043575593,5.449552940077894
8.267734069397063,5.449552344100122
8.267731095099977,5.449551748105467
8.267728120684335,5.449551152093925
