X,Y
3.2109064335868798,0.28648376872936554
3.2253932086845323,0.29596883476232494
3.2398097264870533,0.30555849884120434
3.254279104928714,0.3132225015925014
3.268696351482722,0.32074288619863206
3.28304405313513,0.32839117472137536
3.297321108382335,0.33616677766953107
3.3172643577738756,0.33976590832799647
3.3377631965853176,0.3432578101259826
3.3581877686393504,0.3471211021186849
3.378531503831892,0.3513544489449283
3.3975904240260526,0.35314511602524223
3.4165803808868165,0.3554600842220326
3.4354873280957947,0.35829737267198436
3.454189106620189,0.3616897386729713
3.4715125563138276,0.36595579717277354
3.4887208788002906,0.37063230209508524
3.505804624716601,0.3757165299213859
3.522838356785887,0.38082591022775775
3.540208474705043,0.384320551571894
3.557474037161914,0.3882558676884728
3.5746241851361864,0.3926291846850432
3.592238483468748,0.39640296104370787
3.611498520885938,0.3976810133007631
3.6306968547912617,0.39954289654316344
3.6498162589441816,0.4019865846947359
3.66852847681686,0.40526436109408204
3.686602230885212,0.409482813461932
3.7045474900895794,0.4141799995955803
3.7223519291446823,0.41935247853697294
3.7397408662077654,0.42481719171476434
3.7566713766560538,0.4303750562804549
3.773504592613854,0.4362056208016484
3.7902362496916173,0.44230734681836037
3.8085067706645472,0.44722396156131883
3.828251445923509,0.45118841259557585
3.847878627439567,0.45565483534033757
3.867375885901665,0.4606201885288138
3.8870902980392574,0.4655980076327822
3.9069012135859613,0.47071348797714174
3.9265951592349757,0.4762356048414953
3.9461640036389234,0.482161953398759
3.9652261914600357,0.48839579245988973
3.9840373767210795,0.49490434973118524
4.002739056663444,0.5017074327621991
4.0213267428878385,0.5088033496021237
4.040192793834016,0.5158349525037762
4.0590471214122,0.523075210375682
4.07777599949074,0.5306219922009228
4.096374577717762,0.5384732825597678
4.1144211545357035,0.5467484736694782
4.132263552887806,0.5553278606805714
4.1499638749362635,0.5641888375916623
4.167517801177344,0.5733291954986217
4.1853629179772645,0.5824155882232019
4.2031106313662185,0.5917284889575941
4.220720625879273,0.601293368486177
4.238197638901229,0.6111021479177217
4.2559510606721,0.6208397208577131
4.273577105240239,0.630801259081385
4.291073025580927,0.6409851874608633
4.308363815803946,0.6514185912025645
4.324964609478968,0.6622981367470684
4.341404606280905,0.6734158487452139
4.357680491677611,0.6847694629357836
4.373848196793414,0.6962756760549059
4.390133049162185,0.7076250621010687
4.406320846848112,0.7191108492928701
4.4224104804635225,0.730732247574482
4.438469954169232,0.7424574381219634
4.454660505930787,0.7542333789532549
4.470716278742748,0.7661906370391387
4.486635303876686,0.7783277373428482
4.502535172108233,0.7906293134507273
4.518519226218522,0.8031010686001983
4.5343387903086585,0.8157793505909358
4.549991278872569,0.8286620778367502
4.565131252894451,0.8417153075596472
4.579645592343613,0.8548768409387512
4.594037826907974,0.8681715172304727
4.60830677626902,0.8815982471102647
4.62258581327877,0.895234340026219
4.636869343255013,0.9091768513207086
4.650936436079092,0.9233378766760881
4.664783866977692,0.9377141735031875
4.67856932008397,0.9521644984674676
4.692335030550671,0.966645092961358
4.705980895102958,0.9812390408985034
4.719506013486098,0.9959453843803545
4.733018393146153,1.0105671837727188
4.746502098965541,1.0251636398547936
4.759904653403632,1.039834956344638
4.773225655357143,1.0545806978772132
4.786579861034345,1.0695170984378777
4.799816720388811,1.0846672163908881
4.812858215359466,1.0999868865023403
4.825702257086208,1.1154736686942943
4.837607634077432,1.130671317809106
4.849280749602704,1.1457996166111002
4.860917948959638,1.1609558696790319
4.872519167708644,1.1761399947770785
4.885123161727326,1.191411304689235
4.897767881083921,1.206795888764748
4.910280679993998,1.2222888636322522
4.922660665994059,1.2378891330621096
4.9350474718213855,1.2533901274220012
4.9473536739283555,1.2689478930447373
4.9595686037400055,1.2845781260483862
4.9716934765179674,1.300272714647196
4.983838417696818,1.3156356289654176
4.995951718586532,1.3310237546416768
5.008033327740646,1.3464370295246748
5.020094979396346,1.3618995861094643
5.032114036192263,1.3776050726820994
5.043950921222341,1.3934498557033668
5.05560408880355,1.4094318845549385
5.067100622052022,1.4255704261717583
5.078531590105388,1.4419272414862354
5.089780921754453,1.4584113319192888
5.1008472637785145,1.4750207371200428
5.110853105125671,1.4914514043519473
5.118458744633744,1.5071368177166766
5.126036984687755,1.5228359551080803
5.133587801915062,1.5385487702214384
5.139822235692533,1.555035818524304
5.141932563081653,1.5739899897439142
5.144164955061962,1.5929273421278236
5.146519305469615,1.611847108361817
5.148627140154137,1.629667763858112
5.150375028798932,1.6459218326096983
5.15230752523751,1.662149994134503
5.154424337180217,1.6783502103768742
5.154417538824882,1.695614559681041
5.151400347536408,1.7143503983997377
5.1484213566385435,1.733134324822824
5.14574136998061,1.7519578894887764
5.143502648752474,1.7689649522182913
5.141737148090031,1.7842252269367158
5.140346335622817,1.79951084774321
5.13933073179352,1.8148128920069135
5.138680555503947,1.8289893607185133
5.138346695289501,1.8425473021552832
5.138323060781374,1.8560978524763647
5.138609435678922,1.8696341538963837
5.136147069222446,1.8853646517886702
5.131500172624938,1.9028485560426192
5.127233845626156,1.9204218019136954
5.123375851807175,1.9380749840903932
5.120076988254207,1.9534703741604673
5.11721830068925,1.968363944284886
5.114764206374538,1.9833136095515689
5.112716071926004,1.9983087273928624
5.112170572392803,2.011410407837283
5.11213945937767,2.024094764447571
5.112375425003462,2.0367665247626006
5.112878181784284,2.0494202726585202
5.11383862951388,2.060254288428528
5.115060906508693,2.0707691351628816
5.116511315889978,2.0812454769636592
5.118189031759235,2.091678583198949
5.118656802460181,2.10662801102167
5.1192803100906765,2.121748790755179
5.120117749753657,2.1368524218470215
5.120852228899555,2.151925569753287
5.11816325904948,2.16689512754346
5.115843894290758,2.1819119169919845
5.113895188791729,2.1969671088323177
5.11231569349503,2.2124408614148
5.1110750979781505,2.231512028933731
5.110184840978378,2.250592882373772
5.1096450678219005,2.2696771515167233
5.108945804991206,2.288535592415132
5.1069842941418155,2.3066884452703955
5.1054463252851585,2.3248690717227256
5.104332455478511,2.3430678596191403
5.103713997148465,2.360351526459468
5.103638476025827,2.3754143645300934
5.1039070561202164,2.3904634595572043
5.104519380754503,2.4054912075155346
5.103359432436941,2.4214177244403374
5.099143685339519,2.43898179038925
5.095513170158471,2.4566554874785402
5.092471173333186,2.474419883955735
5.0913480785537235,2.4927827741431985
5.092076043423984,2.5116911129619663
5.093231980704039,2.530567095769171
5.094815109856344,2.549401293300571
5.095197194953341,2.5684504873515968
5.094750065869553,2.5877080133396793
5.0948341567697195,2.606956312580239
5.095449073501804,2.626181121431494
5.0945859529503785,2.64562693529305
5.0932637360202655,2.665234430576378
5.09260134078794,2.684857284959896
5.0925989712285675,2.704473885674927
5.095493716529818,2.7232444932076825
5.099873788655113,2.74154513168724
5.104677471465991,2.7597303069133026
5.109902084151295,2.7777904835634217
5.113640557711714,2.7967634503921266
5.117282626730837,2.8159542422061374
5.1214214526094315,2.8350335573321397
5.126054097461104,2.853988880640772
5.134286191901596,2.871233035987265
5.143209857978305,2.8881265187721645
5.15239526377446,2.9048754988596612
5.16184021820757,2.9214760354952953
5.170086300665662,2.938693197425993
5.1785310022298345,2.9558124182424033
5.187231927427114,2.9727990929199235
5.196187135187579,2.989649493858717
5.204139964687692,3.0066174860964905
5.212257605234123,3.0234974817657574
5.2205635431636095,3.040282765861633
5.229364131019461,3.056807712323096
5.241928868705015,3.071307649115488
5.254616291188848,3.085699845738243
5.267425519918374,3.0999832932478903
5.280255043204852,3.114171824301958
5.2925324836307555,3.128381276048538
5.304859932830568,3.142547143975632
5.317237246098363,3.1566692551081883
5.329443110545897,3.171119416325545
5.34120926811085,3.1863897859487276
5.353088654962006,3.201571432229342
5.365080638263079,3.2166635377283948
5.37687363611933,3.231852760984802
5.3882166445599555,3.247294215776525
5.399683221458393,3.2626431271008975
5.4112726532452715,3.2778985328924244
5.42462531755312,3.2916037365513247
5.4403652750020095,3.303191913280955
5.456115222188791,3.3147666707640098
5.471875148947435,3.326327999871531
5.48740220416476,3.337892739732775
5.5027187654825935,3.349465343864545
5.518039274897258,3.3610327818935573
5.533363731167783,3.372595052154707
5.548408970508156,3.3841739231743118
5.563265470302086,3.395755977071584
5.578132867729447,3.4073241799763005
5.5930111511713605,3.4188785210579624
5.607580008369738,3.4312667722715666
5.622056655342423,3.4439811471395085
5.636595286861922,3.4566249746055373
5.651195575221588,3.4691979596057942
5.665565996797587,3.4817238733005955
5.679836833887662,3.4942783058180753
5.694078339023544,3.506865841172615
5.708290436014748,3.519486416278135
5.7260390477643375,3.5275084166184367
5.744470186664778,3.534736921351053
5.762812372538291,3.5421795548594823
5.781063176867651,3.5498353152878552
5.798935971924997,3.5584244495702704
5.816635226874003,3.567380777984709
5.834200273008189,3.5765908098979278
5.851627563734663,3.586052668862357
5.868632995566073,3.5965469612114638
5.885501073562842,3.607270775845703
5.902241393068981,3.6181897496446846
5.9188273829435945,3.6292772810417153
5.935062227944573,3.640318804563628
5.951172384758088,3.651538979130441
5.967155937108466,3.662936476746207
5.982967005777641,3.674467669012225
5.998480562014778,3.685983025268917
6.013884299680123,3.6976433168972536
6.029176898851645,3.7094475551798083
6.044311784644392,3.7216196233106977
6.059185148257737,3.734658089924524
6.073942517348511,3.7478271308855367
6.088582774054072,3.7611257657220305
6.10305501245538,3.7745129540899267
6.117303875468835,3.7879151387765164
6.1314565073363365,3.8014187132436636
6.1455122036464624,3.815023021421315
6.159382488870067,3.828691586982112
6.173034955845816,3.8423869346411395
6.186612431255896,3.8561566631688984
6.200114518286558,3.8700003834123273
6.2133740745233705,3.883889260740007
6.226401769319137,3.8978040348995564
6.239376867746786,3.91176799997496
6.252299186836127,3.9257809685859915
6.264726648910597,3.940474517566241
6.276822292897608,3.955645914301802
6.288936861944875,3.970802077277517
6.301070339414389,3.985942982489311
6.3128013602292405,4.001093615083923
6.324263209097461,4.016241892900053
6.3357525855244345,4.031369081858216
6.3472694546897515,4.0464751318920795
6.358192426544072,4.062265243737312
6.368759767712447,4.078496115692238
6.379419589821112,4.0946654071162705
6.390171558215515,4.110772603001981
6.404805551285209,4.123026459428171
6.420722795010151,4.134011406751492
6.436611192805969,4.14503746557343
6.452470639654276,4.156104567094073
6.467393152069044,4.168029473564443
6.482033973746253,4.180234474219577
6.496581260820613,4.192550106066547
6.511034197856955,4.2049756915355605
6.524663658365269,4.218448333234739
6.538197780954929,4.232025232353627
6.551666587432226,4.245666959062873
6.565053129401788,4.2593950043302575
6.577585345217809,4.274235378503108
6.590137415259766,4.289058859624278
6.602709319264861,4.303865420625185
6.615265097814212,4.3186565522657565
6.627252694970168,4.333466000124656
6.639235626599862,4.348279255638584
6.651213891178014,4.363096317668857
6.6630431153802245,4.378077963790006
6.674005418599294,4.394042264524377
6.68504242806866,4.409954273427082
6.696153911756496,4.425813647875006
6.708806246475609,4.440268551408605
6.725336082768749,4.451170389999282
6.741825865753805,4.46213180596704
6.758275383777956,4.473152663879832
6.7739544664185845,4.4849126896803835
6.788162572334491,4.498049517768431
6.802374386941456,4.511182346796968
6.81658990954195,4.52431117542642
6.830361600290182,4.5378871407191035
6.843492414788752,4.552108845122751
6.856619509578067,4.566333995368758
6.869742883627917,4.580562590866527
6.882403213155639,4.594818720738935
6.894647248834599,4.609047019955159
6.906974630597031,4.6232027676518594
6.919384952818029,4.6372854874200025
6.931219937098241,4.652004152776758
6.942650311124752,4.667187010011886
6.954178094038273,4.682295255593765
6.965802827687308,4.697328279865744
6.9806391854774805,4.7091987734026
6.997480018725842,4.7191032765638
7.014290663266848,4.729057904201518
7.03107097188571,4.739062573046468
7.046394796003818,4.749825120652126
7.061183660723944,4.760850721891234
7.075982716892429,4.7718627984035935
7.090791953386655,4.782861339992935
7.104684012143649,4.794767107857994
7.118379479219143,4.806863978757641
7.132106566876304,4.818925131493796
7.1458651879754544,4.8309504839659825
7.158685206255441,4.844880259576969
7.17138506358553,4.859147134210793
7.184177590725661,4.873330634321393
7.197062269025591,4.887430173075498
7.208862264598428,4.902705300672746
7.22075518300593,4.917921433505563
7.2327890475518295,4.9330253620230975
7.245324459434128,4.947594312724951
7.262178131427625,4.957148942418334
7.279041469184289,4.966686886994722
7.295914457474355,4.976208135789975
7.312601659645927,4.985982340973323
7.327837889737352,4.99775827259356
7.343092781336597,5.009510255809013
7.358366299688153,5.021238260463705
7.373483821553126,5.033141104180926
7.387720328279583,5.04604830622395
7.402042101184067,5.058861202603324
7.416448543864737,5.071579245116458
7.430614917924994,5.0845830438306345
7.444048476580954,5.098469415450263
7.457627619706676,5.112213353408364
7.471350903616237,5.125813377585581
7.484853015987727,5.139359246847302
7.49784920955004,5.152953402959569
7.510935853864906,5.166460397495959
7.524112393234584,5.179879644788766
7.539123543862075,5.191250355945105
7.556654324713327,5.19979432485544
7.574185377073714,5.208337759277518
7.59171670097248,5.2168806590718475
7.608624376058899,5.226432629829139
7.624689111563206,5.237357024068187
7.640821795045663,5.24818232588231
7.657021839205154,5.258908125027066
7.672814271041454,5.269647639274165
7.688353465983877,5.2803842850080835
7.703941875659253,5.291050398371087
7.719579193765839,5.301645759207399
7.734646826535338,5.309111045447653
7.749431182069101,5.315185888750294
7.764205740092469,5.321283435644897
7.778970466231084,5.327403673333322
7.797078839155591,5.331496903174128
7.816440931677417,5.334888645849728
7.835786694140456,5.33836258014714
7.855115784966842,5.341918644444141
7.872862498578416,5.347275416827811
7.89001864476424,5.3532826908617315
7.907179520755653,5.359277146639896
7.924345117514284,5.365258779655234
7.940649886796606,5.368273801659305
7.956796098168817,5.37093130106572
7.972918718811883,5.373710274216847
7.989016860701231,5.376610556542337
8.004728529181277,5.378379999295458
8.02039966333643,5.38019743190472
8.036052097356167,5.3821411311534675
8.051684078277146,5.38418369320527
8.0672607909429,5.385010614026626
8.08282257715636,5.3860058448469506
8.098367674084756,5.38716923633243
8.11337468405812,5.388586556263441
8.123583527118742,5.390903238279358
8.133776309843258,5.393280051178681
8.143952693550952,5.395716909423063
8.154077379303995,5.39820456507218
8.16392576517876,5.400672999459065
8.173762193365151,5.403182659472483
8.183586498779997,5.405733500821285
8.193286167097993,5.408314719996222
8.202679791345583,5.410897258303488
8.212066109905228,5.413503072449844
8.221445067463081,5.416132147157216
8.23077689342006,5.41835754334313
8.240025305772742,5.419847994590008
8.249261321899546,5.42139786317072
8.258484578905762,5.423007078122705
8.26759772579621,5.424636866528017
8.276570790993642,5.426270089643203
8.28553181469804,5.427955809827108
8.294480505317663,5.429693964544802
8.299419835164741,5.430187377589483
8.302845139179276,5.4301971762189245
8.306270446114956,5.430206975359998
8.309695755963034,5.430216775012692
8.309838406150508,5.4306972906258775
8.309082841624976,5.431308969404562
8.308332361760069,5.431922566861831
8.30758698952826,5.432538077415813
8.307482563660145,5.43262203718315
8.307479642895398,5.432621259326785
8.307476722013902,5.432620481445898
8.307473801015652,5.432619703540489
