X,Y
2.7283907249061325,-0.14978582661121148
2.74518980887211,-0.13992020287360665
2.7600399722279616,-0.1271089810569803
2.7748374391260358,-0.11423723934321625
2.7895819669338966,-0.10130518078717854
2.8040107148250732,-0.0881099470983492
2.8173585646523454,-0.07407440737254421
2.830735122786422,-0.06006627334697519
2.844140337367487,-0.04608560391483979
2.857348859348154,-0.03212192267894748
2.8700504298697376,-0.018164275916017283
2.8827885289011843,-0.004240072637703214
2.8955630748924586,0.009650592390003203
2.908037070601721,0.02382816732638221
2.919717217523105,0.03877518495487842
2.9315275791532036,0.053618598735934754
2.9434672858030746,0.06835730547055362
2.9575853150412192,0.08088179589394605
2.9746571124242105,0.09038450091321532
2.9917115194261306,0.0999176733604679
3.00874848204065,0.10948128562962461
3.0250085508214384,0.12008523725657055
3.0403406444957914,0.1319223964273436
3.05557811179497,0.14388000325177475
3.0707200292901695,0.1559573441647968
3.085118118886832,0.16871433628356514
3.098985866233719,0.1819414557729893
3.1128301919104793,0.1951930496157926
3.1266510522990134,0.208469079793405
3.1399554437247614,0.2217610272863005
3.153033233481192,0.2350293652610511
3.1661395332355218,0.24826952966969246
3.1792742870013613,0.2614814593040963
3.192019799064791,0.2738781469631118
3.2046280223271983,0.2859556549507373
3.2172557404715785,0.2980128163630216
3.229902923645447,0.31004959942641525
3.246997612362987,0.3180642090515504
3.26512224582518,0.32522810782031886
3.2831882519692317,0.3325327792086853
3.3011945625154575,0.3399777885883444
3.3184362683733113,0.34451527819953526
3.335466201608309,0.34878446204764124
3.3524083892625054,0.35336442501227483
3.369257318775237,0.3582535929011763
3.3892570980085672,0.3622513763321356
3.4093946670364987,0.36646416339284504
3.429464028591463,0.37096549037664495
3.4494611459333893,0.3757544025708097
3.4692954298323393,0.3808041152873285
3.489055524231317,0.3861049341517508
3.5087420291581837,0.3916563729532185
3.5282764984236414,0.39728663377073375
3.546530970750619,0.40049245739607847
3.56470982147983,0.4040611122590279
3.582806032977283,0.4079911020302035
3.6006170108941165,0.4123530423195883
3.6170979230439295,0.41750617748320895
3.633468995310299,0.42297858923215237
3.649724224425572,0.42876818244270304
3.6665239206324363,0.4335800110365538
3.684684345435867,0.4360286344193422
3.70275070145048,0.43901882923598806
3.7207072889712296,0.44254768471469175
3.7397925180012503,0.4449629586943685
3.761123911019979,0.4450611492105593
3.782418905705712,0.4459470237720092
3.803649128936507,0.4476188226142427
3.8247961233638774,0.4499787355364352
3.8458472734428817,0.4529598809888096
3.8667740367982324,0.4566370217366114
3.8875539710131934,0.4610058175143864
3.907933562042942,0.4658312361916844
3.9279363548107744,0.47093192496986197
3.947809471489757,0.47648680755099604
3.9675428624376594,0.48249292053461734
3.986715486635124,0.48869542820619977
4.005531087182441,0.4950724490362558
4.024239235621068,0.5017439378010959
4.042835446121484,0.5087082356622001
4.061700793965152,0.5157064465784215
4.080629479237359,0.5229394541531962
4.099398123308707,0.5305629290565066
4.117998887976197,0.5385735839266877
4.136848508334182,0.5465691849812888
4.155661150173651,0.554799767114373
4.17431759066827,0.5633679603621702
4.192811933681949,0.5722709880055005
4.210746130862902,0.5816446433308449
4.228425400695797,0.591375524537845
4.245916040749121,0.601434699993662
4.263212128961485,0.6118187064568319
4.28074951550443,0.6221128178627872
4.298155630288102,0.6326429245058093
4.315400522879478,0.6434307085216795
4.33246648897375,0.6544731487981649
4.3486799423849,0.6657072611580775
4.364753441142481,0.6771383691173477
4.380684664380563,0.6887648098697894
4.396511438855106,0.7005739155011291
4.41254978077558,0.7124918536184874
4.4284188877765285,0.7246322149240876
4.444115771173683,0.7369926984185808
4.4597003495330085,0.7495146089797577
4.475395636489312,0.7619877862886222
4.490962767770428,0.7746194905248495
4.50640019179794,0.7874084594524016
4.521487286167511,0.8003360901175138
4.535814721791453,0.8133481653828932
4.550029776291229,0.8264826686408961
4.564131438474062,0.8397386678262188
4.578217142731155,0.8531553551557263
4.59236810864885,0.8668465246736894
4.60631525293382,0.8807453631224947
4.620055636246058,0.8948489448261954
4.633690504194971,0.9090999537005513
4.64735304001338,0.9234074561345862
4.660874255692092,0.9378489991989399
4.67425288351468,0.9524232355279613
4.687586421434592,0.9669748357541014
4.700913752738239,0.98147135306214
4.7141535888330175,0.9960481742883485
4.727305463020088,1.0107047898564598
4.740438658851972,1.0252096059048283
4.753568208412696,1.039590581414251
4.766649902963915,1.0540153059812065
4.779683601667293,1.0684836263629762
4.792763412648272,1.083111328140501
4.805742070072275,1.097957691181158
4.818529218010201,1.1129703685638077
4.831122808265191,1.1281469694841375
4.843685051787596,1.1433089155142937
4.856188457989277,1.1585061107027368
4.868588215108962,1.173788707444614
4.8808837629047135,1.1891560213626873
4.893187420081594,1.2048445366645624
4.90530294669646,1.220749574897912
4.91719356079626,1.2368253666994409
4.928856957343121,1.2530688251058515
4.940482871356236,1.269424393035653
4.951983560844482,1.2858828613901436
4.963333070416926,1.3024474527869578
4.974530463951556,1.3191168178727954
4.9846287857494,1.335433848141406
4.9946377562417785,1.351786020330986
5.004576938560787,1.3681815815753555
5.0144461537668645,1.3846202427041086
5.025426998306439,1.400836990716408
5.036429493076237,1.4170497662427024
5.047430677919711,1.4332634539964202
5.058344886610199,1.4494417221739033
5.068227018966557,1.4652094492843588
5.078062916467079,1.4810066424050736
5.08785249562263,1.4968331700263944
5.096580504930466,1.513175199930812
5.099914298724026,1.5321273221427707
5.103389530887611,1.551050965013915
5.107005992751211,1.5699450985851309
5.110793169433355,1.5883435585387362
5.114813176858602,1.6050201686195953
5.118947503113541,1.6216662199020733
5.12319594408212,1.638280950184105
5.126789576930832,1.6542057138074817
5.129052393068817,1.6687736349140374
5.131567623712021,1.6832928938200973
5.134334428187606,1.697759253520539
5.1359559353672655,1.7134515528844518
5.135274829360869,1.7314792190833002
5.134853510821285,1.749507448258676
5.134691972361242,1.767532592455703
5.13465137994862,1.7842674873282174
5.134722400391984,1.7993010869118915
5.13510163242097,1.814320034529914
5.135788743407336,1.8293182047057441
5.136147516010018,1.8436543837195416
5.135820287378119,1.8569955196226262
5.1357890579853605,1.8703294787971045
5.136053628683209,1.8836499209008926
5.134368519335221,1.8991305573931874
5.131027571162695,1.9165880156330415
5.128041118729766,1.9340976513295496
5.125410145291019,1.9516524608221013
5.122490286859669,1.9674751191454538
5.119680118171731,1.9826163701541801
5.117253498703184,1.9978090156200952
5.11521160324266,2.0130436438652923
5.11442739843145,2.0265116102653415
5.1143205021697655,2.0392284205236195
5.114514969921001,2.0519323712120157
5.115010457287835,2.0646165845314255
5.116798639710247,2.0753018473027214
5.119030881300757,2.0854600447216063
5.121453699927017,2.0955672214270185
5.1240661688603915,2.1056199646387577
5.1237738108962105,2.120901237661033
5.123478936380487,2.1366285004989694
5.123447738815903,2.1523499257797107
5.123680109261379,2.16806122765855
5.121260616640403,2.183289605580607
5.119129968579905,2.1985473762317977
5.117348109031314,2.213836799850317
5.115915682622319,2.2291501585018776
5.11433189392702,2.242081497445308
5.113086558011685,2.2549388159398025
5.11220085852575,2.267810668292311
5.111423618412346,2.281389630932909
5.109169066364204,2.300258453077522
5.107362363858186,2.3191620242131834
5.10600423259275,2.3380899968240407
5.105098554707893,2.3562109921072
5.104599591724959,2.371935999453586
5.104466244817918,2.3876562905728127
5.104698347520227,2.4033636337464905
5.104098599220262,2.4195554326169457
5.100485032541527,2.4372774124818544
5.097429881211486,2.4550851812162757
5.094935555152467,2.472961653357691
5.0915609735395595,2.4911002921066188
5.086590228554442,2.509692605969919
5.0822978713732585,2.528430144714269
5.078688671987154,2.54728885415979
5.077039007015463,2.5662103807571657
5.077496964250393,2.5850979006454926
5.078463612747719,2.6039529968244133
5.079937969050053,2.6227623422284494
5.08394814452765,2.641194716109527
5.089841587315016,2.659292438446336
5.096032783820515,2.677284866925008
5.1025200311192584,2.6951672345555546
5.108026244051917,2.7134744675835676
5.113165740200491,2.7319749801759907
5.118640196686298,2.7503725723597063
5.124447770445684,2.7686613421492527
5.129273733397948,2.786931897777163
5.133943166403109,2.805143539487074
5.13895282301913,2.8232575820249917
5.144300895952078,2.841267844740213
5.153058768547659,2.8580338352885684
5.162835406492724,2.8743926731108527
5.172765277168508,2.8906570792283834
5.1828475264112726,2.9068256565253914
5.191791438101188,2.9239385929036765
5.200837171944761,2.9410345489220693
5.210127825736726,2.9579953115188666
5.219661506937316,2.9748174690367652
5.2281884576545785,2.9918727727126573
5.236827219644281,3.008846773245923
5.2456817271310205,3.025706154909681
5.254750561073538,3.04244825133643
5.262690936318739,3.0601975085644577
5.270878844416125,3.0778401295076803
5.279339776632357,3.0953493783694834
5.288363021412235,3.1124434062788167
5.300987787949972,3.126159410913019
5.313712873713665,3.139782155610124
5.326537623904409,3.1533109274669964
5.339302491645424,3.167016881729642
5.3515351111595395,3.1817329597438517
5.363900050544703,3.1963373455567092
5.376396340332979,3.21082888353332
5.388896171337467,3.225331211297941
5.401012425088275,3.2402204583094205
5.4131725722456006,3.255073625359387
5.425376512914192,3.269890584770337
5.438856796346602,3.2832886336271887
5.455267984008641,3.2934239948139186
5.471612433593791,3.303664667405557
5.487889484377863,3.314010242087409
5.504048984323155,3.3243771558371087
5.520089501476511,3.3347471349997964
5.536068107743345,3.3452106812424764
5.551984269221422,3.3557674503862405
5.567870671216427,3.3669405383966726
5.583711920991968,3.378642728974114
5.599477520105865,3.3904455337466
5.615166843255366,3.402348492823516
5.630616359327086,3.4142938508434866
5.6459024258000285,3.426246668631342
5.661158816372379,3.438237001052426
5.67638543964397,3.45026478042991
5.691329803196228,3.4623011944955584
5.706145240742972,3.474354775234656
5.720937931018265,3.4864360493219633
5.735707822265316,3.498544977745619
5.750230017300024,3.511548277220983
5.764672689099959,3.5248094587266565
5.779098273861376,3.5380891698907084
5.793506747418697,3.551387390978888
5.807378600718173,3.5647392772884197
5.82121343617045,3.5780625473047363
5.83508351834857,3.591349185138029
5.8489887564907175,3.6045990984199334
5.866793104153951,3.612340463475823
5.885060271972226,3.619484939458015
5.903268538572049,3.62677227075872
5.921416812133512,3.634202017090972
5.938928053881844,3.643738171997095
5.956257031935822,3.65363213202329
5.973420985100501,3.6638039457299363
5.990396691473949,3.6742826202837526
6.006746628330056,3.6857803058217184
6.022939746802086,3.697495154434829
6.038973236801478,3.7094251408817343
6.054790084821213,3.7215262913990266
6.070164213418514,3.7335955788456117
6.085395022498745,3.7458437375217746
6.1004804861645505,3.7582691529916583
6.115313183585855,3.771072893284262
6.129639438044631,3.78475031691632
6.143858339184445,3.7985391672541438
6.157969041375293,3.8124386426084635
6.171881617555145,3.826415538774788
6.1854863418652375,3.840407367350572
6.1990050815533895,3.854482403669011
6.212437339094357,3.8686401456196187
6.225673791511952,3.8828576572569817
6.2386397485589375,3.897099705483903
6.251542311878786,3.9113994270050494
6.264381229445334,3.925756554626902
6.276846671904066,3.940682792041811
6.288928119244228,3.956214841348814
6.300984009076941,3.971766925280979
6.313014307417463,3.987339004752589
6.324752061106279,4.002320029853916
6.3362775995941805,4.01679335616743
6.347819681478631,4.0312533764456715
6.359378293649561,4.045700071442632
6.370333467881068,4.060841093471827
6.3809410788530165,4.076402135045811
6.391609717457412,4.091920773373201
6.402339226957629,4.107396773466761
6.41688578175384,4.119497197950021
6.433109189848285,4.130142457621672
6.449273058317578,4.140876511563291
6.465376910987367,4.1516990499902455
6.480099571982679,4.164047653446738
6.494258861311693,4.177012870157242
6.508353726173232,4.190047895104405
6.522383829019175,4.203152426531612
6.535745139252548,4.216215237982771
6.5489388674562115,4.229332920329402
6.562060218272578,4.242523014621423
6.575108803265362,4.2557851432547755
6.58720454316978,4.270076160816045
6.599246744922927,4.284431040359622
6.611314105181612,4.298764634337869
6.623406589812322,4.313076898345975
6.634734541492635,4.327403770111001
6.646095692922071,4.341704084391429
6.657489987308225,4.35597776475327
6.669368131405447,4.36986144481458
6.6865261910325335,4.379519502039887
6.703624886834587,4.389280008084034
6.720663619804342,4.399142625615296
6.737094179667219,4.409625354478275
6.750961960650445,4.422549755168287
6.7648600113218755,4.43544168400729
6.778788260999624,4.4483010702157095
6.79239557513603,4.461397674599107
6.804993804103826,4.475265481709802
6.817601419304656,4.489124725347061
6.830218415983809,4.50297539865662
6.84240121486958,4.51722553181304
6.853842600722994,4.532167951896919
6.865385254037966,4.547031490369592
6.877028662688032,4.561815478134821
6.888208900107075,4.577027813017748
6.89870845081613,4.592879510183706
6.9093416917364925,4.608640417565906
6.920107885470408,4.624309437092157
6.933470531307081,4.637612390485339
6.949623837401428,4.648357839269264
6.965754633246179,4.659136541767176
6.98186285055638,4.66994845569919
6.996839171295166,4.681932548226732
7.0108993412338885,4.694859588025464
7.024959682750555,4.707786443974388
7.039020195937031,4.72071311602431
7.052314696443117,4.734304406824632
7.065129009458438,4.748309693714966
7.078013707994844,4.762250045655481
7.090968481553128,4.77612511671792
7.103082186514929,4.7908197568110475
7.114940890068031,4.805782839265104
7.126932745307068,4.820638518945201
7.139056830632599,4.8353856433507945
7.155221842214123,4.846062514536172
7.172462136394946,4.8556629394188935
7.189686715669194,4.865290901785082
7.206895536199611,4.874946379507749
7.222231895989333,4.886339081243072
7.237138552713383,4.898120581352763
7.252072515374968,4.909867759218105
7.2670337098899935,4.921580551569316
7.280674843594294,4.934427456461342
7.294368567837702,4.947213214174027
7.30814184406123,4.959913476291786
7.321937712868665,4.972602132113302
7.334900859517506,4.9864086877925295
7.347927022888481,5.000155676213015
7.36101594474607,5.013842815744751
7.374002408755676,5.027631783197237
7.385886895417876,5.042522598566983
7.3979627461676305,5.057257415873034
7.410228012840431,5.071833849647491
7.423527758151117,5.085172034409532
7.440388155536971,5.094003277774794
7.457270099549486,5.102794361902312
7.4741734991362545,5.111545234053777
7.490678198486098,5.120912059725152
7.506109575737523,5.1319584902319395
7.521586459481328,5.142941903087609
7.537108604276232,5.153862114645366
7.552468498372301,5.165108574716723
7.5674099230105965,5.177161595530674
7.582381007527925,5.189178059326938
7.597381667909953,5.201157893421208
7.612022538047536,5.21265338091046
7.626239653235499,5.223539654658756
7.640514449392876,5.23435101744577
7.654846549938323,5.245087172310609
7.671491228845098,5.253392796631372
7.690471975663941,5.259303961908785
7.709419724036494,5.265314382419512
7.728333965782002,5.271423897072512
7.746246412021584,5.276975241825115
7.763262170019052,5.282055367554165
7.780240158465317,5.287252475252303
7.797179593175536,5.2925663202398985
7.816538189529714,5.294154469608393
7.837229028799502,5.293905558709678
7.857914259990674,5.293945793769741
7.87858993850211,5.294275099183314
7.899241298199138,5.294639504117214
7.919875405166383,5.295176667758401
7.9404939254081865,5.2959904317520685
7.961093238950778,5.297080594871902
7.979795588624819,5.299607049368564
7.997601520543561,5.302884305926788
8.015362787890954,5.306371244539439
8.033076986617306,5.3100673597016685
8.049596716471882,5.313615960973201
8.065893259118303,5.31727639411016
8.082147907323039,5.321102006097655
8.09835903423175,5.3250923924240965
8.109364602606382,5.329267446969699
8.120125486676733,5.3335256503905715
8.130851977740855,5.337864302846788
8.141543498892881,5.3422831641929625
8.15182376640873,5.346714508236616
8.16205455029577,5.351178156165289
8.172268449559365,5.3556780915526465
8.182463767753466,5.360191867682166
8.192562063690376,5.363630733897648
8.20264051875379,5.367122457222376
8.21269886800214,5.370666942914626
8.22282510653579,5.373973139716947
8.23333693867961,5.3760208544299575
8.24381731389167,5.3782003099089515
8.254264655851227,5.38051113382281
8.26472816844262,5.382930527274299
8.27530152974046,5.385427678977158
8.285832965814304,5.388075109353963
8.296320437119999,5.3908722507425715
8.303822035984583,5.392940675980227
8.308893161028351,5.394336210945467
8.313957797605623,5.395750616197602
8.319015881447536,5.397183871429788
8.321196740236324,5.397807139971361
8.321198462540252,5.397805710504916
8.321200184954,5.397804280964181
8.321201907477562,5.39780285134916
8.320344428676334,5.398177209591723
8.319161984635207,5.398699842915086
8.317979763734016,5.399229524629603
8.31679783541224,5.399766248907908
8.315316877875071,5.4003146041604015
8.313754390239874,5.400880372271861
8.312193006988798,5.4014633693277325
8.31063299924452,5.402063567269725
8.309256296690442,5.4026659673938555
8.307905132128564,5.403277797811829
8.306555390668478,5.40390067417894
8.305207210650435,5.404534572130336
8.304018844603691,5.405158333433316
8.302841592063857,5.405787894906192
8.301665623113573,5.4064244444989
8.300494898151712,5.407067321959659
8.299420740748667,5.407700386662979
8.298347687708233,5.408338467915242
8.297275780780408,5.408981553696006
8.296218619871036,5.409626877910138
8.295264137325919,5.410255499599788
8.294310484825752,5.410887250602777
8.293357682684881,5.411522123804845
8.292446397321143,5.412155470759733
8.291703855691084,5.412772155799844
8.290966244420451,5.4133906636982525
8.290233585367117,5.414010988925435
8.289704367491272,5.41446194064315
8.289701478873974,5.414461130186694
8.289698590141665,5.414460319703447
8.289695701294344,5.414459509193413
