X,Y
3.538149453110311,0.39083728064926876
3.5566295746222347,0.3933971126347679
3.5750131243688053,0.3965032091776064
3.5930039961787,0.3998380059362256
3.6107816165455757,0.40354201753979035
3.628442585893051,0.40772314168949986
3.6459744610864044,0.41237820861248664
3.663062000064013,0.4172134401251853
3.679958974233052,0.42238506884988625
3.696724038695593,0.42794581671264664
3.713348496676657,0.43389266068705473
3.732340552328095,0.43693176445605647
3.75145553872876,0.440181113574954
3.770469666237903,0.4439229075029544
3.7893705878466477,0.44815449194799944
3.8097176079978983,0.4513878539045677
3.829984084886318,0.45517141163834685
3.8501227316663718,0.45953251905362386
3.870066258689498,0.46444002588935773
3.8895541162891503,0.4696601836164043
3.908917581940472,0.4752978968962958
3.928147943067991,0.4813504948184911
3.947321166136134,0.4876609345225055
3.966715509480585,0.4937095246173151
3.9859938890662465,0.5001001908739258
4.005150428730687,0.506830903055176
4.024286360910464,0.5137808085230954
4.043686079268483,0.5206340536614866
4.062959699164443,0.5278198243126841
4.082101669309124,0.5353359787550572
4.10091222713435,0.543201532132381
4.119261710596121,0.5514025883508594
4.137476675842483,0.5598893384848429
4.155552796143524,0.5686597181411984
4.173723577664372,0.577613883246392
4.192051301420651,0.5867470792838864
4.21021373228219,0.5961968001197862
4.228205554211862,0.6059602241885342
4.24574081548275,0.616064081709991
4.262799591244702,0.6264678407920966
4.279701132724336,0.6371209504863619
4.296441901625054,0.648021153167979
4.3132277573512585,0.6589787984036376
4.330045014824453,0.6699941003337788
4.346727093935838,0.6812102775881914
4.363271665348135,0.6926257498852697
4.379122881756713,0.70420341963054
4.394629215181169,0.7159188596773454
4.410024710345368,0.7277783042041686
4.425308071237613,0.7397807518353415
4.440720110309704,0.7518674897178385
4.456079399067134,0.7641137032505456
4.4712874986496685,0.776545945486535
4.486342228489462,0.7891624272371685
4.501485233056502,0.8017698227341723
4.5165637367292435,0.8144776175895923
4.531520574701415,0.8273277286273651
4.54635444709903,0.8403190382288546
4.5613090654971,0.8533230855202587
4.576158101005107,0.8664634906578133
4.5908731172713795,0.8797533798856947
4.605452659259261,0.8931914389685194
4.620186987295772,0.9068925996516335
4.634739675810582,0.9208036027445334
4.649094944994858,0.9349182464635519
4.663167707161097,0.9492352103358921
4.676301553446876,0.9637373190520293
4.689269651972365,0.9783885834479256
4.702070373125347,0.9931871726976003
4.714732873005867,1.008090361592034
4.727433967149195,1.0228824604630917
4.740039401945018,1.0377567259063327
4.752548665931194,1.0527125599970937
4.764987142685966,1.0676719055376762
4.777448125405866,1.0824098837203804
4.789853682499215,1.0971948984033777
4.802203642735845,1.1120267485128825
4.814522799629589,1.1267735668035739
4.82685674063189,1.1412660597251234
4.839159191293071,1.1557854943313004
4.851430094598601,1.170331804822984
4.864135169248858,1.184951917104316
4.8775076662753785,1.199757364720082
4.890722932853181,1.2147040401587537
4.903779533721151,1.2297903273233837
4.916750701747432,1.244898834090139
4.929706919070024,1.2599576678930664
4.942577779396815,1.2750900144266453
4.955362881370104,1.2902954055413731
4.96810841852186,1.305437634079023
4.980838507020343,1.3204847571419474
4.99350721888325,1.3355839752282297
5.006114348929095,1.3507350461375187
5.018709127429998,1.3660395387455981
5.031182746904356,1.3815352123313662
5.043479715187772,1.3971727459671197
5.05559848531197,1.4129501861960416
5.066912111428646,1.4287229125270653
5.07774040528769,1.4445207608985469
5.0884315621477345,1.4604132164824606
5.098984794168387,1.4763991235547758
5.107791849640216,1.4919334003093572
5.116036903850023,1.5073393336978063
5.124224007679611,1.5227770500866935
5.132353045780424,1.5382463380378455
5.137308808755263,1.5564989281405486
5.141096855477379,1.5757929844842904
5.14490687450662,1.5950822651546062
5.148738860262048,1.6143667457014808
5.150971349003698,1.6311991544435782
5.153107471173066,1.6476176238504967
5.1554152172761,1.6640083649268664
5.157894301032442,1.6803696334219556
5.155601531131174,1.6986163708889883
5.1523714093994055,1.7172719733308022
5.149326044398845,1.7359786000978148
5.146629212115649,1.754728043285157
5.145230218096947,1.7701574836656395
5.144196283021297,1.7855351153878374
5.143508668129122,1.800920367148772
5.143141999100173,1.8162002783488542
5.142696805603809,1.8297914965004085
5.142565362704546,1.843377710887627
5.142747503320578,1.8569519232504934
5.14258886912839,1.8709450265802308
5.137724745627484,1.888272993239799
5.133249473423964,1.9057006460696648
5.129202176371567,1.9232174928891013
5.125641137021985,1.9400887374105555
5.122648607181372,1.954910133993407
5.1200453118492275,1.9697893511120927
5.117832623811662,1.9847164917214508
5.116066779452464,1.9989683798203286
5.114780265142541,2.011685748099174
5.113835409741052,2.0244185166473154
5.113232529508512,2.037157846104794
5.112193568996568,2.0515361283187357
5.110178974938683,2.0686968783171227
5.108496478327279,2.0858825676611
5.107146514210861,2.1030869493669915
5.103960297623389,2.1200333281313855
5.099146724564882,2.1368193250376852
5.094835166656012,2.153722185878055
5.091028840169822,2.1707273358765784
5.086773389603788,2.1865852681223426
5.082311713176065,2.2016328331769204
5.078376673937509,2.216804251644969
5.074972200212806,2.2320816985799055
5.072118851812332,2.249428232339385
5.06977152979027,2.2684577412033393
5.067904368199047,2.287526080103326
5.066518217046148,2.3066214516361074
5.063507042632353,2.324943293566704
5.060541860278785,2.3431474853802916
5.058147092020035,2.361417201217783
5.056324518911962,2.3797350651742364
5.054227958324194,2.3951315707945673
5.0525087809601805,2.4098605780913545
5.051376452032185,2.424624181100462
5.050831922758717,2.4393998058437165
5.04641915450214,2.456931378467625
5.041693051742998,2.4753087972532284
5.037767657439969,2.493846611057651
5.0346490939643695,2.512510934575522
5.030611264817104,2.5312164183408967
5.027072314261769,2.5500446179037404
5.024309360277336,2.568977976446334
5.0223260493608635,2.5879854153026636
5.02325497336719,2.6073741319513815
5.024936622157082,2.6267277879377633
5.027230895780668,2.6460039980742494
5.03000930475964,2.66523214220043
5.03193227810454,2.684937973684422
5.034489896994749,2.7045570940888206
5.037679166301517,2.7240696091469143
5.041444475557388,2.7434522450951793
5.045462170487581,2.7626977402010238
5.049941601123957,2.7818316555428706
5.054880058151309,2.800843210946755
5.060969201041269,2.8192983715751683
5.069935968429882,2.836065189668158
5.079186452883493,2.852673362412132
5.088718018249314,2.869118228933496
5.098262203993026,2.885525248524852
5.107439399947004,2.9020948159400723
5.116724640382647,2.918602676238932
5.126117539669453,2.9350481430049333
5.13709576540115,2.9504349749638603
5.150622463928937,2.9640999490912803
5.164186284359634,2.977728088332644
5.177787132670226,2.991319293057128
5.191190721674422,3.005059432650977
5.20434035549092,3.0189924367605316
5.217551642800217,3.032866913386732
5.230824337073589,3.0466825958029253
5.243972131543121,3.060505693913559
5.256974071016522,3.07438325552766
5.26995319278197,3.088282206776164
5.282909461321371,3.1022025129178266
5.295416654480189,3.116326472391873
5.307757330123289,3.1304836069926463
5.320208946662698,3.1445428481318793
5.3327707653490934,3.158503351776536
5.345297307621683,3.173137658623571
5.357792788750321,3.1879976434239716
5.370288985361889,3.2028570279051145
5.38278589753661,3.2177158119836182
5.39836457721455,3.228148476108883
5.414604121830162,3.2376547653093564
5.430741522135143,3.2473298289732564
5.446775068950568,3.257172640864184
5.463378628694117,3.2677424640467523
5.479862556658487,3.278628565814396
5.496162225617477,3.2897846280357457
5.512303627850772,3.301182112491094
5.528970919041269,3.3122658360033963
5.545393650034878,3.3237037757695083
5.561564495102833,3.3354908162308297
5.577588066613449,3.3475452298174093
5.5941732463338925,3.3594009636105087
5.610463990167458,3.371653764918522
5.626451050786322,3.384296674905418
5.642173087032537,3.3965772022144853
5.657884259024129,3.406082426750994
5.673461724598891,3.4158009859865612
5.6889026670000575,3.425731117756164
5.704072689594865,3.4363685516377265
5.71873741542937,3.4487307255245114
5.733363675925578,3.461138107399924
5.747951333287547,3.473590586152725
5.762483454693394,3.48535389554264
5.776918165442115,3.4955927357897765
5.7912802642411165,3.5059318066904077
5.805569072940191,3.5163706271248434
5.819742846609774,3.526870445580581
5.833763309734502,3.5374034448420177
5.847703394727444,3.5480414073847695
5.861562336741295,3.5587837581915465
5.875064525529346,3.5712428692864986
5.888198354983392,3.5854630598440065
5.901249226951684,3.599759669346641
5.914216706756413,3.6141322377653955
5.926652305588016,3.6285700117582893
5.938783765124358,3.6429706705094422
5.950983709722217,3.6573129866292504
5.963251875763157,3.671596641294183
5.978928308029292,3.682648800971169
5.9965565242101375,3.6918888147067745
6.014129971062248,3.7012300151536404
6.031648079626483,3.7106721037222705
6.047852876761349,3.7215132794338452
6.063314726340242,3.733159414966037
6.078649167584206,3.744971154237763
6.093854473313589,3.7569471785939084
6.107736711692314,3.7706237482226315
6.1212322526944405,3.7847834355469745
6.1346775888045375,3.7989909015419827
6.148072553095621,3.813245978695234
6.160783257835545,3.827486679933287
6.173397394042363,3.841745427832252
6.185984982450413,3.856027731900162
6.198545978678023,3.870333546470183
6.2102430349240265,3.885723423219468
6.221919433289523,3.9011463181551873
6.233610144272254,3.916558253539699
6.245286419718838,3.9319603478186234
6.256277410389542,3.9473762719617635
6.2672914074791555,3.962775551799869
6.278328388774832,3.9781581526252316
6.289966121989967,3.993064094848748
6.306875914300497,4.00381477621439
6.323686492085923,4.014717465164503
6.340396521008098,4.025771302100456
6.356607504954489,4.037105325946092
6.371095598170763,4.049096257001467
6.385494124736027,4.061193883298339
6.399802318359437,4.073397573194221
6.4135602409296295,4.0863691249021254
6.425612577345752,4.101790690744648
6.437664990897627,4.11721219711318
6.449717481611471,4.132633643938095
6.4614251068426425,4.148055037554175
6.472592968141245,4.163446246294197
6.483820689598721,4.178793301744526
6.495108109242008,4.194095975156188
6.505882156106883,4.2098520625755675
6.515995981880324,4.226202918577586
6.526218544370419,4.24248473399346
6.536549404315657,4.2586968029769325
6.5463697015437585,4.274884839234327
6.55579688751782,4.291041292236215
6.565340646488892,4.307127648493103
6.575000494032525,4.323143088210484
6.58783322425442,4.337017132384855
6.602808131135195,4.349453533131638
6.617755682861324,4.361922586540329
6.632675808435509,4.3744242376511915
6.646462899359089,4.387579840507413
6.659661242022746,4.401061411312398
6.672882782708533,4.414520213799457
6.686127485570419,4.427956207719388
6.698703435025551,4.4422018825935075
6.711035483630322,4.456746884846686
6.723384579457607,4.471277327044281
6.735750707543705,4.4857931886782065
6.747197637176432,4.501227969098899
6.758504900583472,4.516825496402921
6.769908245673019,4.532352069753015
6.781407254396835,4.547807110963076
6.791786230966099,4.563311132443796
6.802259761350662,4.578706022643269
6.81290483675079,4.593981035024253
6.823720163244778,4.609134312971113
6.8393538091319845,4.620412172569559
6.855089498929574,4.631603508361171
6.870832660645954,4.6427844675892835
6.886551022321119,4.653998561076085
6.900668187962809,4.667374500828209
6.914801900298504,4.680732991772429
6.928952139783349,4.6940740126462766
6.9430500980387535,4.707403138568073
6.956376534037572,4.720760916893386
6.969756881693703,4.73406469494216
6.983190934646925,4.747314259073088
6.996390616700048,4.760811949686657
7.008755788272387,4.775202683882072
7.021250816973372,4.789480208675691
7.0338747180120444,4.803643385578486
7.04801347151703,4.816127539500074
7.065526022800527,4.824817960588402
7.083038767721727,4.8335080071667536
7.10055170634563,4.842197679153288
7.117337353816877,4.852017662276114
7.1326909607219475,4.864070069409724
7.1480787749989245,4.876079167291904
7.163500680887098,4.888044859241914
7.1783258347633065,4.900565689833327
7.192526496749646,4.913666625363914
7.206829963143963,4.926655612018339
7.2212353900075135,4.939531866016844
7.235317067593575,4.9523779934522025
7.249101227851382,4.965236238568855
7.262922441150731,4.978054760851046
7.276780600103562,4.990833454669283
7.290134964221284,5.004367695448158
7.303239812658815,5.018306159024116
7.316423735016189,5.0321697082590475
7.32968632528435,5.045957905420119
7.346212855667201,5.055619794629726
7.364059817821181,5.063622604979874
7.381885078034702,5.071672043747105
7.399688516137046,5.079768059392835
7.416129594595562,5.089588447499675
7.432092504322812,5.100001931213416
7.448092376085014,5.11035948884012
7.464129022801305,5.120660991142873
7.479324302253911,5.132014483684318
7.4944386341120905,5.143467354698362
7.509612956934903,5.154841485393732
7.524846878367282,5.166136569426964
7.539268954590401,5.178619396569668
7.553736157810663,5.191066872362005
7.568303282714114,5.203397971208618
7.582943485652293,5.215642442020669
7.596441102087526,5.229250462741381
7.610145561497236,5.242650251473491
7.624053782765425,5.255838769245766
7.63858654714327,5.2682343311185305
7.656407926258554,5.276147342293761
7.674267811211039,5.283976092581668
7.692165817426972,5.291720400346428
7.70988382657037,5.2989976983164775
7.72658912070266,5.304490316848395
7.743273747916228,5.310041850354294
7.759937505056601,5.315652232474245
7.776498497707218,5.32083648348957
7.792694965656543,5.324149117495935
7.808855141327539,5.327616880183569
7.824977580795418,5.331239441670726
7.842528333187725,5.332954531862428
7.863297847066001,5.33043904923317
7.884097050828234,5.328269509911102
7.904920321028625,5.3264463846215495
7.9257471110373015,5.324880067974376
7.946559474238542,5.323472344242476
7.967383209755772,5.32239916479839
7.988213068375142,5.321660699733406
8.007900366067162,5.322486461297541
8.02593111515432,5.32529480955226
8.043928549914227,5.328283949926912
8.061890904271026,5.331453565507186
8.077277523573793,5.335109807512003
8.08978133701511,5.339205483765256
8.102262365843698,5.343364993578002
8.114720295003558,5.347588230015056
8.126913905485342,5.351845513986407
8.138911419445893,5.356115723417758
8.15089835058672,5.3604135161661155
8.162874637217241,5.364738871131223
8.175005882936945,5.367611673522239
8.187212057059343,5.369716906165647
8.199390717293516,5.371952305315879
8.21154052889968,5.374317595244886
8.220062189267278,5.3770209773950315
8.226909794769423,5.3798935826458525
8.233727917844897,5.3828295447341645
8.240516010629463,5.385828613937708
8.247091798908487,5.388822618258468
8.25360691160998,5.391845643816709
8.260100932819713,5.394910275412265
8.266573614490191,5.398016391458321
8.27302700736613,5.400038473861146
8.279464156602343,5.402059481065611
8.285884787767866,5.404125318556535
8.291237735905801,5.405819457299603
8.292275270507766,5.405824203770884
8.293312801753556,5.405828951366866
8.294350329641999,5.405833700087562
8.294733847118296,5.406015101540213
8.293548408684458,5.406625023282903
8.29236404677733,5.407241975360435
8.291180830535515,5.40786594328345
8.290028776157227,5.408492599090217
8.288928259477396,5.409117896455512
8.287828810433012,5.409748592772374
8.286730475376674,5.410384675890196
8.285686679475917,5.411016423248028
8.284708776735046,5.411640297274111
8.283731699217284,5.412267575598979
8.282755469863954,5.412898250822964
8.281883697144158,5.4135206216065095
8.28110827557838,5.4141349362972395
8.28033819405042,5.414751262152756
8.279573477344442,5.415369593178256
8.279273285912389,5.415612146454279
8.279270370033727,5.415611364129012
8.279267454038582,5.415610581778894
8.279264537926949,5.415609799403933
