X,Y
2.500718547750406,-0.37053885018848015
2.515100010463514,-0.3579287728433351
2.5294816413581933,-0.3453188847041953
2.542763049502287,-0.33166573692977636
2.5559924194744292,-0.31796310739560235
2.5692145150704264,-0.304253447270414
2.582411505648922,-0.2905145457536721
2.594730708313577,-0.2756757972594433
2.6070834442285205,-0.2608651436500521
2.619469654665124,-0.246082660467104
2.631756158331822,-0.23132441032173467
2.6432719973190952,-0.21659384428085268
2.6548784683924467,-0.2019352461888054
2.666575148474901,-0.18734915986376421
2.6794030687649952,-0.1738085671798732
2.6965114982451754,-0.1642398940985838
2.713577135114666,-0.15459680196767617
2.7305996615207917,-0.14487946585209668
2.747161481871196,-0.1345315229266134
2.7617458938607853,-0.12154235027456496
2.776309629202166,-0.1085300915446816
2.7908526508856357,-0.0954947765305238
2.8049100364023825,-0.08208522604702852
2.8180630424573208,-0.06799577642938068
2.8312644077917564,-0.053951737762649485
2.844513985336627,-0.039953273659719284
2.857331148902129,-0.025497489248320473
2.8695957236431053,-0.010446515720788814
2.881953722085948,0.004527281058035286
2.8944046857333854,0.019423334894671712
2.9063475114815067,0.034280698806747834
2.9178804585856355,0.04907475981086743
2.929546434874469,0.06376318326423716
2.941344524777305,0.0783448066535092
2.955782864720841,0.0905891246994382
2.9723355873412154,0.10094029070731256
2.988919037543024,0.11124305017931065
3.005533080580742,0.12149731250166285
3.021173058617811,0.1332176188684793
3.0362827613487355,0.14572691624193995
3.0513526356252094,0.1582838451325038
3.066382532933407,0.17088828779126908
3.0808580537149806,0.18351292908192912
3.095123868716318,0.19616653174074578
3.1093567557006576,0.20885700145875608
3.1235566200575176,0.22158425902190182
3.137095952652828,0.23526481502152152
3.1505287778584616,0.24911511719016266
3.1639953835473964,0.26293254587278647
3.177495695060036,0.27671701912176677
3.1906096108473196,0.28856435234180133
3.203667572549545,0.3000968538114463
3.216734720662311,0.311619000734413
3.229811048058783,0.3231307852424533
3.2478291131171404,0.3298006532066496
3.266212387170981,0.3362106770067897
3.284537188423502,0.3427781971794575
3.3028021992121213,0.3495027347466314
3.319907596849576,0.35399856695597204
3.336885657978835,0.3586817897069397
3.3537761576598437,0.36365097827494425
3.3708111900843907,0.3687289808682899
3.391558976395761,0.3713437804025089
3.4122431928396475,0.3743633393180995
3.4328561288809025,0.37778641381049144
3.4530294460356004,0.3816547473500102
3.4708537151017973,0.3861382367561988
3.4885936287262633,0.3909214330909588
3.5062442827458664,0.3960029448285578
3.5238907159631245,0.4006731854073849
3.541825735607697,0.40285273473775757
3.559682539529313,0.40552186077565316
3.5774481360852577,0.4086783634372672
3.5953263451494437,0.4115609048329903
3.6136029895595456,0.4132847285050119
3.6318118945026185,0.4155177438567362
3.64993926627615,0.41825797550343136
3.669297325898659,0.4194756882816412
3.690537268967242,0.41850244580990503
3.711779418106055,0.4183190193434838
3.7329951265135115,0.4189250393061491
3.754077010428954,0.42012839147623793
3.7750277158309893,0.42182969176284785
3.7959041129246325,0.4241600419394299
3.8166877819404954,0.42711703848172566
3.837223878745535,0.43057101984545987
3.8575571964519737,0.43451383059513604
3.877764067353835,0.4390118733517222
3.8978297144187053,0.4440616101237361
3.9174298667638308,0.44945265328796546
3.9367689640450356,0.4551919815138516
3.95597342170689,0.4613439258922342
3.9750346676460397,0.46790561413874987
3.9943638757663154,0.47434498110713647
4.013663924424602,0.48104377395301223
4.032813056195401,0.4881446464317129
4.05180311550438,0.4956444620777368
4.070192566333174,0.5034369302081418
4.088370068264757,0.5115312034637742
4.106401632279218,0.5199357863111573
4.12428210712201,0.5286482186168294
4.142466628208525,0.5372523796325568
4.1605405016461265,0.5461234925886924
4.178460150013446,0.5552942826697691
4.196220742472794,0.5647622265574667
4.21434568110675,0.5743292687355924
4.232321392889391,0.5842148205851566
4.250108578190431,0.594428982101487
4.267639966291756,0.6049683812865846
4.284429163324626,0.6157886325885964
4.30105619054723,0.6268529195709781
4.3175176060663745,0.6381589275480712
4.333879641787796,0.6496773796000256
4.3504407459636525,0.6612977173185326
4.366820897317903,0.6731690074223214
4.383016408026385,0.6852885556762738
4.398845494358611,0.6976376679137336
4.413934120534982,0.7101352852879974
4.428877691820958,0.7228050829275194
4.443674307154072,0.7356454460894111
4.458391283880746,0.7485789086337892
4.473183850590833,0.7614348252298583
4.487862701257217,0.7744199671358711
4.50242674354598,0.7875333691553063
4.516995549088173,0.8007791741910354
4.531597211411337,0.8142013424613088
4.5460264365720295,0.8278084539797828
4.560280962051009,0.8415983754538502
4.574500017218764,0.8555312126994763
4.58871626205536,0.8695861616358441
4.602774941611994,0.8837988898493674
4.616674365714988,0.8981676931023286
4.630532183130838,0.9125566299428339
4.644377563317444,0.9269403826388325
4.658117140808835,0.9414255100096928
4.671750199020784,0.9560112612294986
4.685411150354337,0.9708013343505756
4.698975840615604,0.9858269883993517
4.712336500541151,1.0010352773387807
4.725490763054564,1.0164235189235378
4.737856423412628,1.031829771475349
4.7497740658234,1.047254603125494
4.761576134574739,1.0627690061691804
4.773261984003155,1.0783721419953431
4.78494006196824,1.0937831164973488
4.796585158449655,1.1091652006267987
4.808173675131627,1.1245904567478033
4.819705458083571,1.1400586834919515
4.831255433508928,1.1554508333937743
4.842719804227928,1.1708977825134117
4.854083177332094,1.1864201158229892
4.865345078303255,1.2020171934842543
4.877627612868961,1.2179239672144702
4.889850953668367,1.2339969017341146
4.901887453567792,1.2502118035021221
4.913735532409746,1.2665665639319965
4.9244611586839575,1.2827205656509613
4.935078730558111,1.2989470003547996
4.94558778193183,1.3152451662228608
4.955992981949667,1.331595759570678
4.966404282719038,1.3476981728393462
4.976769112065884,1.3638310857156424
4.987087384732262,1.37999436813213
4.99756449033859,1.3961432941621936
5.008980492782156,1.412097082051144
5.020395205945736,1.428051814322886
5.031808629588414,1.4440074910244043
5.043226523557126,1.4599780413395738
5.054572666057899,1.476047957093224
5.065782456709325,1.4922146462446548
5.076855107398768,1.5084769850531226
5.08659208253492,1.5243813063796112
5.0942773860787005,1.5395482183451645
5.1019758039871315,1.5547082694868068
5.109687330357937,1.5698614489017089
5.1154962694360275,1.5861313798306818
5.117909457922053,1.6044419503173506
5.120488196651704,1.6227260556824177
5.123232248965246,1.6409822364872877
5.125677130882857,1.6581221596224662
5.12774972719066,1.673907852214437
5.130025437144771,1.6896600329639708
5.1325038327943355,1.7053761637245755
5.13261850944328,1.7226852982674208
5.130313983014002,1.7417008887163519
5.128283209449041,1.7607397265397489
5.12652649728974,1.7797979663308372
5.1256013136932905,1.7970100818818802
5.125370594820103,1.8128104506666962
5.125410831066379,1.8286038975262446
5.12572188330134,1.8443859107137919
5.124460443628861,1.8586405434071307
5.122716381847227,1.8722325460939158
5.121349693768922,1.8858524167571717
5.120361021032808,1.8994900338495
5.116215592687995,1.915395398844345
5.110362129316938,1.9327763923745338
5.105036054590996,1.9503063889538552
5.100241558847995,1.9679698236256722
5.095898379089093,1.9830502542747337
5.0920512267813045,1.9978879784760566
5.088712991525969,2.0128273145222626
5.085886804469261,2.0278513677997507
5.086479552654165,2.039788989301008
5.087606055261744,2.051427394688571
5.089008984731528,2.063025096065336
5.090687367598014,2.074575791711646
5.090070927860609,2.090792783634537
5.089615501060027,2.107304753339761
5.08948310404953,2.1238123926427366
5.089337248558572,2.1402857557220494
5.085650480878073,2.15652387748489
5.082452805601552,2.1728470140915657
5.079746536821581,2.1892408794926066
5.076885785358304,2.205658085645303
5.07053196431524,2.2220176809598104
5.064826895839968,2.2385875993075772
5.059778206421419,2.255342906170099
5.054391874393665,2.272273592767481
5.045660243250989,2.289556948248876
5.037759865761562,2.3072004596414653
5.030706581798295,2.3251653492269653
5.025649865860051,2.342671886310258
5.024288289037493,2.3583391536045046
5.02352269250766,2.3740262120782685
5.023353455302241,2.389711129423027
5.022298793292445,2.406449238976689
5.0183514897284285,2.4258420168726924
5.015106639554721,2.445342870189698
5.012567669700494,2.4649270449039276
5.012064194014891,2.4838091131560223
5.014163590848539,2.5014810056187717
5.016736072599654,2.519078401676085
5.0197795755493155,2.5365890034349583
5.021878912430793,2.5547976982716296
5.023140756043181,2.573713635403177
5.024939829574154,2.5925727929756692
5.027274397282236,2.6113603327438373
5.029216826703942,2.6306399343757003
5.030927844807318,2.6503322859613534
5.033165398281972,2.6699596021516108
5.035927650198921,2.6895081776166982
5.0414517621427555,2.7080848477144923
5.048429056118786,2.7261074573706856
5.055700593066273,2.7440084124757687
5.063264420238424,2.761783040245133
5.069749963036698,2.7798368329020255
5.0762074659521375,2.7978700263430505
5.083068784538557,2.815746406322641
5.090330421918417,2.8334571846111793
5.097187295432295,2.8517605128496823
5.104174268088132,2.8701668828958513
5.111563730128762,2.888408773980616
5.1193521020081665,2.9064776273989485
5.127103386026231,2.9245374464491167
5.135149063200696,2.9424583847148433
5.143577623679508,2.960196798159354
5.152385197772915,2.9777447369413625
5.161690092224487,2.99494543107805
5.171211351107366,3.012021337805669
5.180939373306799,3.0289777638646003
5.190943456963377,3.0457549129040187
5.204618766154165,3.0595682442234486
5.218363631610294,3.073312403031446
5.232177720415411,3.0869870479561285
5.246027404166518,3.100634336923875
5.259552045244362,3.1147155745483213
5.273140505788655,3.1287352043420285
5.286792519243703,3.1426929438995717
5.300476514937565,3.1565935124368254
5.31403971333209,3.170518782098147
5.327550582576712,3.1844948558041226
5.34100893577832,3.198521547550662
5.355728246015076,3.2108404434039484
5.37297074439234,3.2198228779378057
5.390080828547395,3.2290487501054295
5.4070551483369975,3.2385162359941173
5.424147159829713,3.247924081814813
5.441389481392797,3.2572587703571587
5.458456939569179,3.266902208113324
5.475344148390609,3.2768513223053146
5.492532296817154,3.286677082337669
5.509892572968499,3.2965455038957914
5.527005590100846,3.3068282614598763
5.543861718789312,3.3175195170294547
5.56071674614229,3.3282792730420794
5.577571365300294,3.3390855899344474
5.594276016028292,3.350118682613564
5.610827723877397,3.3613765868517462
5.627378424348284,3.371886810392909
5.643866529916625,3.3820981664339094
5.660206938110641,3.3925401155939254
5.67639650801845,3.40321064741548
5.6923611972970125,3.4147665161233904
5.708210386797339,3.4266711963988072
5.723977030164906,3.4386838850629804
5.739660407643979,3.450804043144824
5.7551145842895925,3.4619595977689497
5.77047082373123,3.4730128976501584
5.7857567219044705,3.4841620848786214
5.80097169348323,3.495406740166131
5.815853322927467,3.507700274632671
5.830668317239981,3.520128065937797
5.845439906539501,3.532607093152074
5.860167915935396,3.545137214911298
5.874914657131549,3.555487276266991
5.889555961757098,3.56585150562702
5.904084351893225,3.5763713358497244
5.918503264960499,3.587038067714914
5.932927690280937,3.5976779656326148
5.947230512283615,3.6084788978744675
5.961409984752468,3.619439554914229
5.975415583994592,3.6308912312029493
5.989049253100752,3.644254967107001
6.0025847322877794,3.6577181081707515
6.016021314800934,3.6712799688571605
6.029309377735646,3.6849226697486284
6.042333626783285,3.698585860241078
6.055280752583784,3.7123223095258173
6.068150352375309,3.7261316047248405
6.0807866346939266,3.7403092397667854
6.092956913071537,3.755317189201378
6.105084783637666,3.770359705107051
6.117170148660015,3.7854366746293633
6.129041331770219,3.800083811933349
6.140654523141754,3.814078207573838
6.152267242546422,3.8280729994503018
6.163879490033262,3.842068187576488
6.174935789638244,3.8570917595371506
6.185374269021764,3.8733287451377776
6.195893237990279,3.8895128144383078
6.206492447433821,3.9056435767838176
6.21994398027583,3.9192222087141766
6.2360332548038135,3.9304527587742357
6.252059150639403,3.9417724029185846
6.2680211844203315,3.953180807080531
6.282792548134784,3.965937522926376
6.296840183683001,3.979503287428857
6.310834859465116,3.993123627675409
6.324776366712055,4.006798349261537
6.337865926028187,4.0212520726840735
6.3506150793189295,4.03601559122132
6.363364460838858,4.050778913222212
6.376114070682097,4.065542038649469
6.388358536035012,4.0803185813557095
6.400455121627378,4.095093030177469
6.41256030933512,4.109860379717537
6.424674095883777,4.1246206244941845
6.436021251833843,4.140316755921373
6.447235714327857,4.156190994210887
6.45848595663746,4.172039562425776
6.469771925397726,4.187862380209871
6.480177407423075,4.203711328989426
6.4906210972362235,4.219499676975168
6.50116169402757,4.235222454160007
6.511903513800949,4.250782941608832
6.527909428111564,4.261530514393926
6.543879692319121,4.272330209191662
6.5598141392992675,4.2831819177190535
6.5756778242916285,4.294126013142371
6.589766956823915,4.307139063388053
6.603820744604546,4.320190176426815
6.617839085396793,4.333279263086464
6.631717355193079,4.34651126572745
6.644618663097472,4.360725978623487
6.657521253411019,4.374939525061203
6.670425126207851,4.3891519047649235
6.683094589865127,4.403615029423458
6.6949550693376505,4.41895669488206
6.706893596834076,4.434237127555094
6.718909875801627,4.449455938770432
6.730656093275646,4.4646477124539565
6.7418485312081975,4.479840132308028
6.753126918317938,4.494968114504329
6.764490906904976,4.51003118407682
6.777958667137459,4.52307585971553
6.794570139228283,4.533091084954501
6.811165997305202,4.543131666243832
6.8277462025766695,4.5531975825067965
6.843350313805018,4.564743721356138
6.85777159007234,4.578078077332182
6.872179985490778,4.591426315452502
6.886575486089226,4.604788424855187
6.900459244391635,4.617512768355814
6.913979468543118,4.62972629618117
6.927522194973705,4.641914968031868
6.941087381589004,4.65407874214348
6.953859396887331,4.6677265074987
6.966271935490921,4.682122671939709
6.978782869751468,4.696432952421441
6.991391636914233,4.710656693552253
7.003228616354297,4.725702849796009
7.014829477526267,4.741030284993142
7.0265605858910165,4.756257251792186
7.038421118635271,4.771382672887681
7.05431425201338,4.782188086781283
7.071154205508996,4.791985038686289
7.087974194315708,4.801815519668116
7.104774151976034,4.8116794937744585
7.119875971050289,4.823438917519735
7.134710357274382,4.835490992390117
7.149594798157478,4.847481684846692
7.164529052256679,4.859410790952898
7.178479734501466,4.872459112019838
7.1924415189945545,4.885500601650381
7.206479327567291,4.898460451777144
7.2205300924585085,4.911415627444744
7.233670704451486,4.925518010021945
7.246917056530368,4.939520895222036
7.260268431749713,4.953423511448689
7.273587363538522,4.967252338393734
7.286146960313851,4.981158559615196
7.298803567347993,4.994976241001369
7.311556592390331,5.00870472415474
7.325183097933814,5.021535490131869
7.34247813661507,5.030558781265816
7.359773432337137,5.039581597952208
7.377068985145105,5.048603940067894
7.394012861116129,5.058217702481697
7.409932495516708,5.069555357337837
7.425859126494935,5.0808833098016475
7.441792749296635,5.0922015552260085
7.457430013883019,5.103537045921995
7.472576738323479,5.1148909582301565
7.4877498724590135,5.126209948860559
7.502949340540654,5.137493956440569
7.517932254057376,5.149241584453801
7.532591726559092,5.161672869373157
7.547273438699494,5.17407804869638
7.561977347311548,5.186457082204731
7.576268081554688,5.198322853308748
7.59016027073996,5.209616375672335
7.604117266413122,5.220830400143834
7.618138634698183,5.231964565732964
7.634497015116957,5.240555539736497
7.653038380858807,5.246810223421787
7.671555322271492,5.253133269641539
7.690047591985147,5.259524595793758
7.707468443188644,5.266687872721426
7.724243257540385,5.274324277361695
7.740993335216966,5.28201294458665
7.757718516157756,5.289753803531946
7.773794042444823,5.295852978089897
7.789605872812189,5.301383357017253
7.805389668686865,5.306988912455278
7.8211450813359225,5.312669520703481
7.836393163635361,5.31838271938284
7.851501935949772,5.324103844971325
7.866605562759757,5.32983785173943
7.881704032980699,5.335584736373609
7.901141032427681,5.338212457550727
7.921139268718271,5.340552815638488
7.941117897625659,5.343030639238723
7.9610759960786535,5.345645805778042
7.978407143045195,5.351345912253529
7.995454168141044,5.357372744836397
8.012501353654518,5.363399153832791
8.029505040026487,5.369289054203722
8.045431445256254,5.371885541819866
8.061342776409017,5.374560643659186
8.077238656308865,5.377314293492291
8.092494281397666,5.38011674564034
8.10305029118132,5.382764012184321
8.113589386385513,5.385469900339851
8.12411125510389,5.388234324997031
8.134508851783817,5.391216727467641
8.144235026241224,5.3952109153826315
8.153973676991129,5.399176670629244
8.163724726065098,5.403113956603506
8.173485073116332,5.406563966403513
8.18322865957301,5.408166990453811
8.192956277821134,5.40984591630167
8.202667364513529,5.411600631004047
8.212157326174015,5.413740306829922
8.22110562354629,5.41671431575913
8.230059985839764,5.4196718401874024
8.239020384815296,5.422612868291326
8.247858404818295,5.425068912796118
8.256509773682874,5.426870721847107
8.265153984577195,5.428700667895757
8.273790950429296,5.430558731264005
8.276327759384927,5.431110064806375
8.276324807443942,5.431109351017412
8.276321855385063,5.4311086372069575
8.276318903208274,5.4311079233750155
