X,Y
3.5848062916493597,0.30103013096529113
3.6028119475147298,0.30870972785996975
3.6208351002616666,0.31634966300219564
3.638951843250389,0.32397288755353754
3.6571830977012643,0.33163996173604504
3.6754016133144884,0.33933616421927726
3.693607343887729,0.3470614776020736
3.7119623148425367,0.3548691210937046
3.7304328649596603,0.36285138052638155
3.74883572757559,0.370983306111411
3.767169717963201,0.3792643717796284
3.785469533729766,0.3877076695540919
3.8037163734298334,0.39632785664319886
3.821879041255266,0.40511896118402557
3.8399559741701146,0.4140802227145161
3.8578831017415185,0.4231833183835664
3.875705652319027,0.43241198619900867
3.893456950825236,0.44177361534770293
3.911136028218328,0.45126769614734774
3.9288024909301695,0.4609226224418966
3.9464067083446346,0.47074994668012726
3.963916619061734,0.48074081759771803
3.9813307404653666,0.4908943892963157
3.9988787323866184,0.501339432300425
4.016310561777034,0.5120667763994903
4.033574281860375,0.5230582245184536
4.050665996203106,0.5343112854654862
4.067750445948444,0.5459336617395933
4.084627189657498,0.5578980377456274
4.101264431851316,0.5701897588069453
4.117655999867155,0.5828042554854319
4.1335984060239115,0.5955815859938633
4.149341340295762,0.6085862842939553
4.1648908671212705,0.6218203647660724
4.180240262353779,0.6352790301700076
4.19524312391208,0.6488288499684843
4.2100972903640175,0.6625411052649929
4.224801053028208,0.6764142353256826
4.239319853960254,0.6904247079126657
4.253488295530549,0.7043773003108658
4.2675915632272785,0.718395788474422
4.281629357150358,0.7324798834053209
4.295643785796659,0.7466590257093557
4.309768344055466,0.7611139140612262
4.323736154878204,0.7757206089727752
4.337545635729574,0.7904774794136704
4.351114660390243,0.8053188811291869
4.3643767287024575,0.8200769908049959
4.377582598645936,0.834885647319148
4.390732081151095,0.8497446473897591
4.403776215960726,0.8646136085174431
4.4166937670594,0.8794122374398151
4.429610640377852,0.8942114638592886
4.442526835774472,0.9090112878487533
4.455527120073093,0.9238838168143808
4.468594310842844,0.9389069066297199
4.481584746639951,0.9539968103557653
4.494498093977073,0.9691531532831386
4.507359157111435,0.9843985610661028
4.520151971483247,0.9997441295305837
4.53284712714752,1.015171195765927
4.545444119481638,1.0306791635402794
4.558088574960077,1.0464108020685923
4.570659063447036,1.062399405748975
4.583019293103369,1.0785526985154628
4.595167182046251,1.0948680104483093
4.60719474542187,1.1114494264649553
4.618992098473866,1.1282769606666092
4.630502469274498,1.1453048868820521
4.641722586620878,1.1625284646382144
4.652503630128079,1.179748025729878
4.663041775614206,1.1970417448109427
4.6733869712994505,1.2144538966947362
4.683537940335238,1.231982395723012
4.693357808311158,1.2494246061479553
4.703045173087193,1.2668909062958602
4.712632510919227,1.2844136533012138
4.72211950464417,1.3019922933899677
4.731414926597483,1.3194848830130623
4.740657258913886,1.336980912809973
4.749862319121379,1.3544971091346834
4.759030063515525,1.3720333958179851
4.768054280459565,1.3894154307264712
4.7771084852900945,1.4067814375365915
4.7861926523674665,1.4241313652678524
4.795314794499774,1.4414741007836824
4.804612447081952,1.4590475279526594
4.813841117509279,1.476658248366837
4.8230006605202735,1.4943060005782964
4.832117123044792,1.5120205901668013
4.84126985960299,1.5299917469798314
4.850248877920198,1.5480528136003306
4.859053335206733,1.5662021606579515
4.867711517842266,1.5844780625244816
4.8762465972556885,1.6029886751466886
4.884536931956649,1.6216139111985788
4.8925810630312725,1.640350624266619
4.900136790581249,1.658678128910972
4.907093497498027,1.6761236560021406
4.913935800910014,1.6936164078673888
4.920663398074621,1.7111556571909328
4.9274538321395545,1.7291886884276415
4.934415046357967,1.7480274335944839
4.941240545265983,1.7669180636127164
4.947929959821025,1.7858596312087696
4.95446727979533,1.8048235109326767
4.960867272361215,1.8237961162971146
4.967155741514556,1.8428079427322104
4.973332456635848,1.861858355375224
4.979329000421473,1.8808161626306565
4.985229384912466,1.8996698177289368
4.9911177752827,1.9185274431309594
4.996994168000339,1.9373890318460343
5.0030058567393585,1.9565507225704155
5.008935858147945,1.9759437497188859
5.0146601325305316,1.995402225191059
5.0201780027802085,2.0149240287101633
5.025456278979048,2.0344335683688026
5.030547836077827,2.053951169974901
5.035478316390787,2.073513173642363
5.0402473584555745,2.0931182879628047
5.044770914459666,2.112555051833246
5.049199964876306,2.131919259112838
5.053586999940392,2.151293874998309
5.057931994778717,2.170678811604728
5.062143050257517,2.189829113930355
5.066396865022556,2.2089039416614815
5.070727440837763,2.2279599155520704
5.075134708817557,2.2469967334974816
5.079525193542639,2.2657683984543557
5.084080255872071,2.284468062835208
5.088814691595596,2.3031194806183803
5.093728056008114,2.321720974590688
5.098754009738284,2.340114883914854
5.104013712927922,2.3584276917983535
5.109512192622231,2.3766655831237617
5.115248497013854,2.3948255261443205
5.121302881018724,2.41307311583264
5.127531834743947,2.4312667427375954
5.133930203271259,2.4493984257811725
5.140513185230099,2.4674886043170767
5.147308023307023,2.4856279131040444
5.154219870481945,2.5037209466452643
5.161248442892266,2.5217669680506543
5.168438402045675,2.5398258486670904
5.175823769114261,2.5580612297643994
5.183217012453019,2.576293291193298
5.190618131020078,2.594522029601276
5.19797736250552,2.6126794510358398
5.205287813738963,2.630643902555728
5.212702966356944,2.648563669101781
5.220222573175237,2.6664381544508937
5.227903723419283,2.684343357296197
5.235726146799181,2.702357647867676
5.243566126701724,2.720364030119336
5.251423657052263,2.7383624872052468
5.259219847841237,2.756246726068614
5.267003310690138,2.773949535872997
5.274907025442571,2.791597096034699
5.282930633529694,2.8091886092542704
5.290974517868815,2.826594244292208
5.299119955806868,2.843780599845223
5.307486466438872,2.8608570945848393
5.316072674042304,2.877820961767992
5.324759862062683,2.894528252078926
5.333662569725799,2.910985876034858
5.342871742851917,2.927269845148838
5.352384204812793,2.9433746186640466
5.36214837288643,2.95924460109161
5.372206452761689,2.9748781041165335
5.382588873085939,2.9902946243787514
5.393291207125052,3.00548763998115
5.404434207519261,3.0205676181167114
5.415868817885032,3.0354842640092365
5.427550897066002,3.05020617313833
5.439477289409244,3.0647293684810735
5.4517173603132765,3.0791080104380697
5.464193448701238,3.0933275617982416
5.47687091405503,3.107367202457717
5.489747278603102,3.121224171399028
5.5029803016706005,3.1350193812509186
5.516366493980413,3.1486898458807504
5.529888685781002,3.162225840061959
5.543545585448418,3.175626052449776
5.557530552171755,3.1890326080521443
5.571586228132508,3.2023651946366556
5.585712240855795,3.2156234481726234
5.599925908999708,3.2288154834774336
5.6144486264555615,3.2421153361844715
5.6289583983759135,3.2554292589726215
5.64345521080213,3.268757240640167
5.65799543792482,3.2821276446534773
5.672766108506238,3.2957294275303584
5.687419900669242,3.3094566397555507
5.7019557762816655,3.3233083241664003
5.71631586543945,3.3372521852085084
5.730375660258001,3.3511364397710564
5.744403307242516,3.3650531414100247
5.7583987318571985,3.3790022206040766
5.772262889580157,3.3929251631232655
5.785957172254067,3.4067034712072037
5.799709541184831,3.4204238401763534
5.813519764246577,3.434086030268114
5.82736796758289,3.4476784470490753
5.84125337062093,3.4611841369523475
5.855210548609512,3.474615782495931
5.869239125853986,3.487973011748002
5.883432843148232,3.5013088792222757
5.897760502916002,3.5146750626178926
5.91210081516851,3.5280277162807985
5.926453768769204,3.5413668276257724
5.94078956383761,3.554675264843425
5.955124055783857,3.5679414210817293
5.969487531257121,3.5811763055675785
5.983879926341121,3.5943798550866486
5.998398898707224,3.607609194349771
6.012967560459823,3.6208816300312585
6.027519362491095,3.6341724764714405
6.042054281233815,3.647481714620459
6.056470329761314,3.6607473243598037
6.070863703085752,3.6739656522040267
6.085283171196161,3.687155621127088
6.099728681849805,3.7003171795351983
6.114296171006161,3.7135097102623145
6.128880957501792,3.726723470656068
6.143456134826807,3.7399477867241075
6.1580216951472115,3.753182652629958
6.172537726025647,3.7664026938210493
6.187050798675232,3.7796149942264554
6.2015682196104605,3.792822538292846
6.216089987642676,3.8060253243582443
6.23049353180572,3.819141913773313
6.244938664477508,3.8322128840734098
6.259425248972269,3.8452381053432174
6.273961125112046,3.858220856233714
6.288647079931663,3.871233085093792
6.303338794884849,3.8842388454441856
6.318036267689114,3.8972381343637053
6.3327234002836335,3.9102238229910258
6.347345397117403,3.9231471727686853
6.3620000961003855,3.9360336260090647
6.376687409734626,3.948883100478658
6.3914281656151575,3.9617048186248707
6.406254992692214,3.9745360672068535
6.421091009249563,3.9873567552530935
6.43593620884719,4.0001668755676265
6.450845920906138,4.0129907511520475
6.4659064278381155,4.025927396011492
6.480914045620035,4.038924995370345
6.495868531829897,4.051983346077226
6.510705095245276,4.065070647425398
6.525419572262679,4.0781338177750435
6.5401257491804685,4.091206287203163
6.554823620005237,4.104288051255878
6.569418700653152,4.117332204308802
6.583923652630612,4.130276263966622
6.598479814044149,4.143163000752483
6.613086969613862,4.155992215996588
6.627798607085463,4.168790343651864
6.6425877983618395,4.1815779959639965
6.657400350958219,4.194338746773196
6.672236219546494,4.20707255315249
6.686998245630491,4.219730691135719
6.701754967634394,4.232290746171339
6.71657702668343,4.244774160618181
6.7314640423538235,4.257180603352708
6.746500281595743,4.269550929285418
6.761615747999903,4.281897224697182
6.776762536520039,4.2942053918091405
6.791940556122458,4.306475351961699
6.807066589969983,4.318665622230458
6.822225127116162,4.330776122582818
6.83744165508946,4.342814352227099
6.852715844290411,4.3547800400560455
6.8681292896983965,4.366712703993421
6.883592573144064,4.3786084144331925
6.899088426102991,4.390462115941741
6.914616740296226,4.402273720213106
6.930131708889762,4.414021445767219
6.945683795697349,4.425707530907204
6.961280953707637,4.437334086870575
6.976922965152416,4.44890094327536
6.99257370687277,4.460390725276632
7.008276899526241,4.47180829518749
7.024033031225578,4.483153639478916
7.039851941003286,4.494429315929846
7.055866218508202,4.505704112526997
7.071895935421561,4.516957254849621
7.087941064360374,4.528188721166605
7.104001862362576,4.539398570819178
7.120079321532059,4.5505874544533285
7.136171723896304,4.561755145870576
7.152279043660593,4.572901624573372
7.168483530843292,4.584050977726914
7.1849236251101445,4.595324565168871
7.201302701277843,4.606685364637572
7.217620305868879,4.618133066881948
7.233972430611353,4.629699168766719
7.2504265428781345,4.641486064037419
7.266745665981492,4.653456903663594
7.282927794736111,4.665610222032445
7.299092228561724,4.677992342559629
7.315248477211314,4.690698891121979
7.3311802781791275,4.703683418885787
7.346882977023517,4.716942142001345
7.3622740141128284,4.730432778184636
7.377380260607485,4.744111181700697
7.392291428137318,4.758001225390722
7.407004633269839,4.772100247448937
7.421402685781249,4.786339784667027
7.435560079326849,4.800683244209537
7.449575683423825,4.815165305033337
7.463448177737875,4.829784626108946
7.477096383083788,4.844489504735832
7.490582212159645,4.859264218646072
7.5039649745544335,4.87413261904306
7.51724403580941,4.889094018797258
7.530308892139751,4.904072195462963
7.543268613151096,4.919070705749563
7.556176642722694,4.9341139375351135
7.569032828665978,4.949201722124734
7.581692746793951,4.964228407954911
7.594325520967948,4.979229321978974
7.6069674657085065,4.994222466535006
7.619618577025678,5.009207835634446
7.632148133654602,5.024091421678385
7.644708165611914,5.03890519236817
7.657331252846945,5.053664988776155
7.67001717689893,5.068370547831447
7.682711745058718,5.082982490335559
7.695484935658477,5.097521921380806
7.708338943744031,5.111989676586986
7.721261721677776,5.1263796459466
7.734107298777615,5.140579941391511
7.7470875996511515,5.154656865180443
7.760201494176697,5.168609176765766
7.773420936911224,5.182423432388257
7.786632033750596,5.1960057317771335
7.800024284490991,5.209409479426613
7.813595377701062,5.2226323385151145
7.827319371901804,5.235662531660932
7.841138291306366,5.248450010125781
7.855157638240827,5.261018371312112
7.869374074416793,5.273364585613909
7.883741064041558,5.285470831376496
7.898206537996495,5.297283614836642
7.912892654828208,5.3088235001538235
7.9277944532970315,5.320086528267619
7.942832066512864,5.331047658741662
7.957985492209637,5.3416559197399325
7.973375330678485,5.35192372611153
7.9889941909549185,5.3618460436092565
8.004842654993709,5.371422902595056
8.020915641505496,5.38065499720336
8.03718948744025,5.389536752126802
8.053656815514621,5.39806400456689
8.070306043579624,5.406232202933166
8.08713144198761,5.414035990566593
8.104128654735604,5.4214716006004995
8.121289883136878,5.428535460891968
8.13864800102685,5.435226560334806
8.156170326580375,5.441556083080122
8.173825997340778,5.447523243827104
8.191607747607055,5.4531254223003796
8.209487606855435,5.458360266077799
8.227474105150451,5.463217898441708
8.245566902515892,5.467694911889119
8.263758179296113,5.471789182050755
8.28220775069833,5.475486218059315
8.300762920121805,5.478853479724066
8.319380924430789,5.481898782957926
8.338058713594101,5.484816435397821
8.354696375570121,5.487449633082034
8.371146851229456,5.490070855401452
8.387633370060218,5.49267555747634
8.404149899410157,5.495059158965297
8.404147147357751,5.4950581316295875
8.404144395198337,5.49505710425494
8.404141642931659,5.495056076841258
