X,Y
4.385200869679663,0.858619377261927
4.398199399071466,0.8730760392306268
4.411252294585092,0.8874834150777116
4.424359380797023,0.9018413040721466
4.437590559363754,0.9162056944182048
4.450934484337409,0.9306387032117097
4.46427383977883,0.945075952821179
4.477608624070827,0.9595174421994842
4.490730117569353,0.9737528810042712
4.503676773076438,0.9877621820047208
4.516659093521252,1.0017383232481196
4.529676999715152,1.0156812149157697
4.543026627178507,1.0298767237318915
4.556561642834963,1.0442931378753018
4.570059730436864,1.0587442415377644
4.583520801920683,1.0732299460644474
4.596949875807233,1.087754559926594
4.61034238067624,1.1023184339908358
4.623694632888201,1.116919364150881
4.6370065310518775,1.1315572455442011
4.650297523270392,1.1462497282677795
4.66354657473793,1.1609936106343695
4.676744740430964,1.1757832770243781
4.689891864593524,1.1906185608942632
4.7030934316475665,1.205596889816393
4.716237899285113,1.2207049053774561
4.729272039022699,1.2359087750483193
4.7421951717678805,1.2512077256449232
4.7550010890071075,1.2665606660276034
4.767605600494912,1.2820735347568253
4.7800009380493895,1.2977555061007142
4.792184912648278,1.3136038594263673
4.804528849467161,1.330092630227426
4.816588730238916,1.3468395490551937
4.8283343414476665,1.363811279874185
4.839764678945928,1.3810049801562465
4.850987671394148,1.3985795050904033
4.861812062577819,1.416406757441421
4.8722324035941735,1.4344779612264347
4.882229846752366,1.4527634694493963
4.891729843763477,1.4711091880675964
4.900844863452275,1.489654549114128
4.909570919733104,1.5083916966065798
4.917839285054751,1.527187173671128
4.925469514110664,1.5455458804069524
4.932804901806224,1.5640292560587508
4.939843533854265,1.582632694713295
4.946588110953995,1.6014015174399199
4.953098073194381,1.620407886443567
4.959390210512866,1.6394913637232356
4.965463670694936,1.6586495188069963
4.971309564433954,1.6778961731804256
4.976966119837877,1.6972303041272687
4.9824725601215505,1.7166105435630756
4.987828536218685,1.736035756528173
4.993014909397252,1.7554661057520107
4.998050523414598,1.774876206923271
5.002973315847003,1.7943170137316233
5.007782892655281,1.813778850189169
5.012547941630747,1.8334217064679652
5.017179014457321,1.8532889901604868
5.021564124020651,1.8732168326584862
5.025702544533913,1.893202271032162
5.029571763228712,1.913184218158697
5.0332089058895955,1.9331630917213294
5.0366413064367475,1.9531824168168952
5.039868559874892,1.9732401512472781
5.04281729351109,1.9931004130794934
5.045640893401578,2.01285869742412
5.04839923047452,2.032627633802365
5.051092266494056,2.0524070130301113
5.05364739875152,2.0719558886531373
5.056218667326313,2.0913871646631486
5.058860547097167,2.110807376467572
5.061573003542931,2.130216273410985
5.064268069925337,2.149321294755636
5.067134999904227,2.16832242868409
5.070208246027935,2.187286652266625
5.073487422622279,2.2062117824849756
5.076973324122491,2.2250991728312064
5.080663096231737,2.243943979481707
5.084555994558563,2.262743523279129
5.088651548918196,2.281495670315611
5.092859319412933,2.299962227808629
5.0973513103217005,2.318333654229417
5.102137679068656,2.3366245401588475
5.107223073464187,2.3548394383368167
5.112662857135192,2.3731207808887564
5.118332822874378,2.3913276281677116
5.1242320578789995,2.409457157553796
5.130375679613505,2.427528955290449
5.136872779171035,2.4458039381541616
5.143480609480514,2.464037224011498
5.150198930913837,2.4822281577140566
5.157058287449224,2.500418933697417
5.164089192918484,2.51874193518757
5.17114709596097,2.5370541005672695
5.17823198272527,2.5553553906470867
5.185384102288534,2.5737022018158515
5.192613723292251,2.592209985952372
5.199782571864684,2.6107423996899657
5.20689056521981,2.6292992509871023
5.213882916311133,2.6477989665221138
5.220785391516725,2.6661608007550197
5.2277190217304454,2.684510363820057
5.234683788869463,2.702847603543344
5.241605363193875,2.7210620100642697
5.248535430926997,2.7390883536320354
5.255601559570545,2.757059483511501
5.262803350299055,2.77497439780215
5.27005651098274,2.7927135376768057
5.277429735277467,2.8102399509759857
5.285033916436631,2.827663622255265
5.292867734857471,2.8449815900620816
5.300821380474599,2.8620495314518437
5.30900114255976,2.878870028601087
5.3174996816192275,2.895526972136868
5.326313948561886,2.912014493806523
5.335311261920948,2.928176768571423
5.344633974942825,2.9440545602453847
5.354342834319462,2.9596944246139754
5.364432119018322,2.9750872594437636
5.375026873264314,2.990351618960709
5.385972277813594,3.0054321733547376
5.397215912074806,3.0202892332725115
5.408753439822702,3.0349170873717246
5.4207168808414465,3.049424047248872
5.432952797016815,3.063771690709295
5.445408984911235,3.077927607241349
5.458082576610062,3.0918885234715394
5.4711084494962,3.105757911485933
5.484316315517959,3.1194858371193264
5.4976830457386185,3.13305907877438
5.511206906734382,3.1464758563203885
5.525100619696476,3.159890932605967
5.539088176952921,3.173223914150957
5.553158917621343,3.186469317733981
5.567340346530025,3.1996401941177983
5.581880358354853,3.2129390767556627
5.596404254939005,3.22625549130537
5.610912014778525,3.239589420195457
5.625443142123719,3.2529604445025933
5.6402008752380715,3.266554224872765
5.654845713848739,3.280269158999669
5.66937668814034,3.294104353439054
5.683753177593804,3.3080370486020216
5.697888171209071,3.321960905683193
5.711968645862704,3.335939835432089
5.725994390584908,3.3499736362928956
5.739870599168155,3.364005882943531
5.753546029125651,3.3779092689607926
5.767259507765747,3.3917751355598327
5.78101093871063,3.4056033798476766
5.794734311699497,3.4193547580467003
5.808428374387984,3.4329725597952443
5.8222101629037,3.4465016749405404
5.836079129333198,3.459941553527424
5.850108792832201,3.4733347004287287
5.864268734260126,3.4867167723980828
5.878470487734146,3.500054591784356
5.892713922827476,3.513348030080033
5.90703607687952,3.5266182567382107
5.921417103354473,3.539879580857451
5.935819119595018,3.5531181928031583
5.950242092585919,3.566334058910764
5.964763051612012,3.579572403334355
5.97932127534611,3.5928469156237344
5.993864260929732,3.6061380562123144
6.008391988871535,3.619445809462418
6.0228087146140785,3.63271182893535
6.037204802224773,3.645932702540275
6.0516260474827845,3.6591262376268805
6.06607240220734,3.672292386128846
6.080699254545769,3.685525415199405
6.095350183160838,3.6988227218000267
6.1099640020017905,3.712160638206314
6.124540599455324,3.7255390678497653
6.138915712286965,3.7388514420050916
6.153281781484362,3.752128508423808
6.167668902011658,3.7653828448137863
6.182077040760936,3.778614417557774
6.1964255687665935,3.7917701022801187
6.210816662697382,3.804873634933495
6.225253943330432,3.81792648077083
6.239742669004442,3.8309307935827612
6.25439144599765,3.84396169845037
6.269049893371172,3.8569817803440176
6.2837180040910745,3.8699910315930044
6.298406824014871,3.882994180303171
6.31321514454215,3.89606469343666
6.32799593896248,3.909166170031247
6.342749142664298,3.9222985565048463
6.3574617776126825,3.935455913146494
6.372098069735711,3.948603677734238
6.386726409774506,3.961760251368249
6.401346791856506,3.974925630166394
6.415869942224411,3.9880569715632825
6.430224032177325,4.00103591444449
6.444651957695891,4.013933110272749
6.459153274402408,4.026748150052635
6.473743647917609,4.039487737999932
6.488443434620273,4.052176782853909
6.503199176454772,4.064801126005985
6.518010602006616,4.077360526056339
6.532937753155509,4.089882537276929
6.547968444715877,4.102402671034034
6.563019701733011,4.1148982606921365
6.578091486902081,4.127369271997489
6.593330055525049,4.139883780757403
6.608673033260708,4.152507666169857
6.623961101964556,4.16519749618988
6.639193983508374,4.177953046150933
6.654197436707593,4.19068628687185
6.669095480875401,4.203355021356087
6.684015538765422,4.21599799818648
6.698957568894069,4.228615178962525
6.713814276915624,4.241152070643437
6.728678759275201,4.253596981117229
6.743606214378884,4.265966852508573
6.758596280249697,4.278261373881345
6.773750349247821,4.290530025292931
6.788973722079979,4.302779713904384
6.804222862005144,4.314997594887145
6.819497706233487,4.327183614166658
6.8346806192596565,4.339279647730347
6.84989408879258,4.351287521632837
6.865170080867474,4.363216529941437
6.8805082040224965,4.375066355506189
6.895917780566163,4.386841415719628
6.911387226955525,4.398540469373778
6.926914993291527,4.410162885773582
6.942500715659223,4.421708381858432
6.95822898697372,4.433217420421314
6.973995449819885,4.444677863700918
6.989798052173045,4.456089060910498
7.005636647399581,4.467450899755535
7.021575291461702,4.478793327545735
7.037534331515024,4.490107428971075
7.053513720169043,4.5013931671366105
7.06951154472483,4.512649984936354
7.08551469166142,4.523870454552235
7.101542091405715,4.535056744605497
7.11759367474613,4.546208803021178
7.133739064906608,4.557346781420211
7.150119701314886,4.5685845280759505
7.166454707742411,4.579887552323361
7.182743828629046,4.5912556815617105
7.199080553995125,4.602719167294533
7.215531231005052,4.6143767987470055
7.231866201814528,4.6261939768259275
7.248083956402183,4.638169614998225
7.264293633978666,4.650344438647758
7.280518508964713,4.66281263886571
7.296545630293933,4.675531696688559
7.312371221414415,4.688498623123421
7.327942334244707,4.7016875789678725
7.343266785086652,4.715064761044725
7.358410044528654,4.728645713121805
7.373369476291281,4.742428090153257
7.388022067828021,4.756344474775239
7.402431245819199,4.7703449024654185
7.416718948432785,4.784469107646352
7.43088413970154,4.798716084141263
7.444916497805803,4.81307939158372
7.458820795953297,4.827554960563192
7.472604932304335,4.842145119727677
7.486267986855779,4.856848915478657
7.499724733003064,4.871610008584081
7.513054772507224,4.886425901637735
7.526302657787732,4.90131554445612
7.53946799004723,4.916278502554395
7.552428533705932,4.931227571732414
7.565323493743388,4.9461866558284875
7.5781876703610775,4.961172348686587
7.5910210083457255,4.97618459118729
7.603677219911384,4.9911146819032925
7.616340552430634,5.006013334823669
7.6290296469523335,5.020889939494137
7.641744468344292,5.035744451329774
7.654398280907395,5.050513043200423
7.667102924335391,5.065229037394332
7.679864565714569,5.07989540556991
7.692683023028955,5.09451193110712
7.705385409709162,5.108953915083702
7.718201379340138,5.1232948202840385
7.731130166816052,5.137533778193591
7.744156267407683,5.151663024876938
7.75714808616863,5.165582156072529
7.770300878269573,5.179349060062188
7.783612938623792,5.192961933483047
7.797056255710784,5.206407562082439
7.810568101687327,5.21962829002775
7.824267621942929,5.232654853742213
7.838152140011624,5.2454846797511445
7.852168257475099,5.258095645553003
7.866268533161035,5.270428799987038
7.880585068022412,5.282511891644309
7.895113594597742,5.2943412704328345
7.909822980654671,5.305904736833467
7.924700947433592,5.3171797094782915
7.9397924057985865,5.328170830462672
7.955092130103034,5.338874223827902
7.970523379148492,5.349268240358619
7.98608018557482,5.359311162757369
8.00185856932651,5.369009118856875
8.017850159558922,5.378357625521683
8.034001344486965,5.387346330632534
8.050326796022725,5.395955181818345
8.066854197611537,5.404180858186468
8.083574853751918,5.412018865137583
8.100569254426356,5.419473743815596
8.117776863682005,5.426571757970384
8.13513378640163,5.4333122327856405
8.15263282520744,5.439692216981401
8.170339353671698,5.445711189495021
8.188194122213678,5.451392051501492
8.206158979843552,5.456736354481257
8.224227771303182,5.461742121279002
8.242321448458307,5.466409647858048
8.260493767342588,5.470709563590622
8.278758302962522,5.474636213318345
8.297107608329178,5.478187810319339
8.315193780125423,5.481264689272983
8.333294303698413,5.48414861460341
8.351451128549657,5.487059907627104
8.369659207022398,5.4899992190977125
8.384491303444927,5.492444210433808
8.399210024805567,5.494706616888218
8.413951367349549,5.496760326589155
8.427843505794668,5.498502261214681
8.42784073418288,5.498501291168847
8.427837962463114,5.498500321086146
8.427835190635369,5.498499350966581
