X,Y
2.6167646534788602,-0.46829736691173984
2.6313986882371556,-0.45504730343978894
2.6460068919760764,-0.4417688459940602
2.6605892094624872,-0.42846204088643247
2.6750846468334775,-0.41518252240008996
2.689561242261808,-0.4019160186676723
2.7040386406882098,-0.3886503875779058
2.7185168419227934,-0.375385628843336
2.7330839541447176,-0.3620393821085439
2.74763263855359,-0.348644791373884
2.762146335105288,-0.33521237937303344
2.7766249464714003,-0.32174223160856225
2.7910378261568196,-0.30826410533082793
2.8054243496723545,-0.29476318549249947
2.819787542964787,-0.281237484732141
2.834127363130756,-0.26768704014065614
2.848316467202026,-0.2542397416911978
2.862528634646385,-0.24081678650204014
2.876763826965611,-0.22741821459270078
2.8910164175415396,-0.21404797364714157
2.905250116001823,-0.20074835873991476
2.919524091790411,-0.18749189686027445
2.9338382217124823,-0.17427870882829127
2.9481763369694995,-0.16112004981535039
2.962485788312614,-0.14808405621299014
2.9768653802386,-0.13512524339558343
2.99131471664175,-0.12224398000463936
3.0058476964156373,-0.10943089817642439
3.0204852116028214,-0.09665207485149656
3.035173797739981,-0.08393172342155693
3.0499132332120684,-0.07127004427907216
3.0646835704918454,-0.05868067123443654
3.079476112049719,-0.04619045851773637
3.094335570591298,-0.03377946685172098
3.1092615415865725,-0.021448046576362543
3.124237548245696,-0.009207279774897839
3.1392638740244925,0.0029285932987130545
3.1543661049920293,0.014970592389534312
3.1695436807475397,0.026918254812957614
3.184855330513205,0.038809736478629675
3.200278842534249,0.05067705663422904
3.215744091107782,0.062490439301150134
3.2312508971628118,0.07424973977556569
3.2466712993888773,0.08587265154661233
3.2620746270827734,0.0973117836686313
3.277578450059135,0.10861584425657798
3.29318163109738,0.11978397826768321
3.308725182441037,0.13072006097987643
3.324313040670437,0.1413868275946031
3.3400561160748397,0.15182658655078846
3.3559512240559903,0.1620371667223228
3.37214489658872,0.1720973470461609
3.3885198034463686,0.18202803576708695
3.404991563105863,0.1918004189172056
3.421558700945615,0.20141358666277812
3.437999531497738,0.21075492950351685
3.45450720005117,0.21980921019106675
3.4711604833207623,0.22859964196845928
3.4879553066224203,0.23712399062906095
3.5051523078718225,0.24549727926882736
3.5224973810590714,0.2537308387274585
3.5399189763615726,0.2618063930752564
3.5574157029507623,0.26972326118987616
3.575223638907394,0.2775807843591657
3.593094833200753,0.28538217403036303
3.6109948107755088,0.2931196274346374
3.628923351610604,0.30079304004179264
3.647168392936112,0.30852484804200997
3.6654055138970305,0.31630629414359807
3.6836218771356264,0.32413450583224535
3.701817364416094,0.3320094352096133
3.7203105947139834,0.34007448639814253
3.738726800767341,0.3483081955041866
3.75706448087368,0.35670988596988423
3.7753401342922324,0.3652842658459594
3.793634099281797,0.37408620851696933
3.8118210169149096,0.3831012488011494
3.829898465530922,0.3923281758318057
3.8478291570121512,0.4017534907343429
3.865483377514227,0.4112762620180199
3.8830656988529495,0.42092812471161284
3.900575198807561,0.43070857471460877
3.918009523967372,0.4406165077501967
3.9353666851088738,0.45064963009766745
3.9526492546925107,0.46080816733598357
3.969856347571801,0.4710916025197821
3.9871004400884793,0.4815513904930223
4.004410834280312,0.49229815078124883
4.021572348879113,0.5032772686099187
4.038581946115301,0.5144867954123064
4.055579182629096,0.5260033412879135
4.072509592076187,0.5379091290127206
4.089199543835523,0.5501460634721128
4.105642740795536,0.5627095172137911
4.1218436560618406,0.5756019503753895
4.137788969993909,0.5888223373542113
4.153463056818546,0.6023615674821668
4.168859728829353,0.616214309224189
4.183737966716724,0.6301875053297671
4.198285522444785,0.6442279081408355
4.212678643338536,0.6584265540732821
4.226915658344958,0.6727818156280121
4.240746831559379,0.6870734216412698
4.254417320721205,0.7013108817482149
4.2680611807902205,0.7155739216201434
4.281678363981407,0.7298624947815288
4.295327837359867,0.7442299662410212
4.308945295115356,0.7586652617598327
4.322506643741175,0.7731534385755227
4.3360116817178485,0.787694289538884
4.349505840219858,0.8023316211287601
4.362932389857015,0.8170471982935148
4.376280829790603,0.8318339627627837
4.389550791800384,0.8466915188132305
4.402565362563332,0.8614397169385756
4.415556480279796,0.8761721697174961
4.428547186114966,0.8909049898064136
4.44153947905413,0.9056396321711766
4.454613739325214,0.9204629449830668
4.467653065481873,0.9353171635075557
4.480657384794202,0.9502022104061549
4.493647290520771,0.9651335876349122
4.506794723630059,0.980322536356586
4.519813350619752,0.995622712524744
4.5327022589263954,1.0110330664317897
4.5455005726113695,1.0265856186989684
4.558325242398261,1.042471047134877
4.570917211146847,1.0585431890841668
4.583273855668835,1.0747987529828555
4.595447068103496,1.0912864956050214
4.607479257721577,1.1081469756277729
4.61917151632844,1.12524814966358
4.630519217119667,1.1425833773736163
4.641441454723804,1.1600579832894975
4.6519462002352,1.1775448648565037
4.6622073851557735,1.1951787366703386
4.672223040458196,1.2129563083714003
4.681840981061032,1.230648329507312
4.691005983479714,1.2479726047522932
4.700066350747862,1.265353323161145
4.709021748759477,1.282789873599728
4.71777669544639,1.3001987185389203
4.726474800375371,1.317488534974242
4.735278885711583,1.3347230569669029
4.744188626434352,1.3519016497333414
4.753149606277268,1.3689521088303078
4.762207955848228,1.3858596645138364
4.771423493477596,1.402679833973798
4.780795433311557,1.4194111920911345
4.790400736226618,1.4361216964923698
4.800105002674731,1.452836732345433
4.809844633761415,1.4695307271806368
4.8196195882206245,1.4862036070009708
4.829524804810273,1.5029451886817573
4.839402178811723,1.519777123626482
4.849181803833455,1.5366673068758758
4.858863348593187,1.5536151903957724
4.868760406457411,1.571118928355641
4.878558444449921,1.5888878837578448
4.888146677191752,1.6067737207716242
4.897523772684866,1.6247740354627178
4.90677743577868,1.6430290519875292
4.915766678938003,1.661449285449213
4.924470448124232,1.6800102804913244
4.932886651071974,1.6987077354085538
4.940904538048563,1.717335272460319
4.948707872543872,1.7360300490255747
4.9563121189618835,1.7548099100848105
4.963716637171364,1.773669283331207
4.970890836820602,1.7925388576401813
4.977890567932426,1.8114767365937054
4.984715212250476,1.8304813555842872
4.9913755463321765,1.849568229599254
4.9979740784363065,1.869016559296274
5.0042673061093055,1.8885710805156117
5.010253627205034,1.90822713427289
5.015920636960399,1.9279608487466042
5.021243985701714,1.9476558708513105
5.026317217760585,1.9674215037146041
5.031139465307244,1.9872546581871104
5.035675443526384,2.007081235931001
5.039924969162671,2.0267195828018663
5.044048047941208,2.046387423074539
5.04804448975308,2.066083965584462
5.051871635145775,2.085713317638422
5.055554349880478,2.1051236351750116
5.059240625870116,2.1245332029214783
5.062930463229576,2.1439420203559023
5.06657045597234,2.1632286978088215
5.070206964314862,2.1822729705763173
5.073981202049089,2.2012874841112278
5.077892966203489,2.220271266860416
5.081862876879785,2.2390473391485997
5.085988505511005,2.2575836765656114
5.090385915036505,2.2760517180366158
5.095054124359614,2.294447583279118
5.10001992130966,2.312821832980464
5.105248342428925,2.331169523917829
5.110707231957652,2.3494454785944137
5.116395713105114,2.3676468775056367
5.1223888404744855,2.3859075131766683
5.128586474128166,2.404193247065642
5.13492741454396,2.4224271926860457
5.141411273279812,2.4406082546274828
5.1481587291386335,2.4589493094386476
5.154990518980567,2.477347022691737
5.1618506836633244,2.495733689627579
5.168739208663764,2.514109266813058
5.1756673015946255,2.5324939504158546
5.18261713941571,2.5508753440233805
5.189585440955047,2.569249434088021
5.196572200011316,2.587616202028849
5.203533065333491,2.6058948866088687
5.210540836806871,2.6241417119028814
5.217603517164114,2.642366428410907
5.2247210454776285,2.6605688738888724
5.2319147859422594,2.6787875721693006
5.239148723464719,2.6969926530996906
5.2464210077727165,2.7151818160292076
5.253731608808281,2.733354981522158
5.260957526581929,2.7512908138865293
5.268308734034692,2.7691735836122056
5.275784877306567,2.7870024366076525
5.283366393084073,2.804753701187812
5.290949182559154,2.8222155494482837
5.298753080604338,2.83957616550675
5.306776839385893,2.8568328246664163
5.3149821357882105,2.8739420860221205
5.323288114655043,2.8907238610131527
5.331904590580174,2.907343781296183
5.340828620339748,2.923796266434084
5.350010766434892,2.9400300401123887
5.359424367248655,2.9559512629715265
5.369198905142486,2.97164905319361
5.379329382282161,2.987115478132367
5.389844914880487,3.0023712720437152
5.400750152466549,3.017454575462726
5.41195973987193,3.032310538603633
5.423469174253302,3.046933214887043
5.435352433644362,3.061372209302357
5.447633141638118,3.0757195318749972
5.460125878069903,3.089881756930864
5.472827980153481,3.1038558507867036
5.485852931775143,3.117715849759454
5.499148371387356,3.1315135811959407
5.512573485720455,3.145185131111319
5.5261271307211475,3.158729317514545
5.539897779891263,3.172199766515794
5.553847526545053,3.1856389962620097
5.567868848826071,3.199003703512466
5.581961367844517,3.2122935162496686
5.596303368423339,3.2256194849162103
5.6107450090609845,3.239003980749243
5.625174154614426,3.2524019022024504
5.639590792274146,3.265813239003844
5.6542029971909304,3.2793703319744933
5.668825317337163,3.2930939974099487
5.683336610884786,3.3069347039995516
5.6977359646410015,3.3208915955416907
5.711804843999861,3.334809483520791
5.725783234937954,3.3487158661084444
5.739740937465541,3.3626429982905033
5.753677920174344,3.3765908521282353
5.767361380741313,3.3903871512559136
5.78108041186449,3.404104150181117
5.7948642406140225,3.417756092322549
5.808712574230063,3.431342678335907
5.822612122049868,3.4448541686590746
5.836579518721291,3.4582951868429666
5.850614727452434,3.471665543418815
5.864721447754182,3.484966787826582
5.879068712938171,3.4983212996788855
5.893426961418903,3.5116640428814025
5.907796184930064,3.5249950079588412
5.922173140213274,3.5383126447319597
5.9365362746005,3.5515989530773444
5.950919412901993,3.5648636828930056
5.965322525366359,3.5781068036426835
5.979763562995102,3.5913369027008843
5.994302929230668,3.604611526505907
6.008830668686483,3.6178988257974023
6.0233467698215835,3.6311987914011823
6.037829536050126,3.6445002410374765
6.052266029700153,3.657775999450022
6.0667103809772245,3.6710432420411148
6.081162585674152,3.684301963870899
6.09566095571393,3.6975723704189036
6.110207220302396,3.7108866319428024
6.124733518155006,3.724222593923895
6.139239816397441,3.7375802292204336
6.1536256707049235,3.7509052758286607
6.167906747952429,3.7641292386877847
6.182234197575784,3.7773031298372923
6.19660785330783,3.7904267895626225
6.211084323824324,3.803531354861372
6.225627588332771,3.8166335327096914
6.240188440202051,3.8297162530688276
6.254766855522682,3.842779491874488
6.269329026889038,3.855804293502256
6.283902480605483,3.8687856469690156
6.298508180125079,3.8817308929238457
6.313146041387263,3.8946399517824792
6.328016596544202,3.907625305464802
6.342933779315395,3.920699652637636
6.357801918542464,3.9338294538461134
6.372620811486037,3.947014536225224
6.387173142835211,3.9601263760212984
6.401682456025987,3.9731724846668035
6.416225248537373,3.9861814390112067
6.430801430856156,3.9991531539824567
6.445571612597119,4.012182100139019
6.460358097603337,4.025251762349044
6.475121433136952,4.038347438011306
6.489861573372308,4.051469089649587
6.504321814437947,4.06445685594401
6.518820732597557,4.077373769485454
6.53337647152464,4.090226948293889
6.547993876946704,4.1030181802148835
6.562775776598422,4.115814445576526
6.577581027336682,4.128583851662022
6.59240958345013,4.141326355758994
6.6072760923175435,4.154047829411775
6.622258327645638,4.166807269704782
6.637232113420218,4.1795765631638355
6.652197442716121,4.192355704930569
6.667116429500943,4.20512928655652
6.681828547729607,4.2177700274667735
6.696601778552086,4.230339756636054
6.711435794749484,4.242838185538531
6.72634532684966,4.255271080264726
6.741354198078205,4.267663393051862
6.756407226241791,4.280002456046308
6.771504231516444,4.292288114847911
6.786638036549733,4.304517392823015
6.801804871428492,4.316683123875865
6.817020218066184,4.328788676834529
6.832283848770356,4.340833862216173
6.847596794703349,4.352818994201757
6.862958850447121,4.364744755196986
6.87836777654365,4.37661051774767
6.893823349515371,4.388416101187257
6.9093511869475135,4.400171645605976
6.924941046735295,4.411888392866574
6.9405650112215005,4.423560145716781
6.956222956880964,4.435186806135978
6.971892627018162,4.4467595120400905
6.987586337841512,4.458270764307459
7.0033226416426855,4.469724448131482
7.019101336659734,4.481120408917863
7.034967560321397,4.49247578566873
7.050893601780598,4.503804454909085
7.066844031358842,4.515099227302774
7.082818780720875,4.526360050440836
7.09879881433066,4.537579323583614
7.114800983494977,4.548754467713061
7.130833177150606,4.559887113136043
7.146895287824992,4.570977179947326
7.163218519011523,4.582118592487909
7.179562596161571,4.59332157337823
7.195872153440657,4.604574027042142
7.212147043227691,4.615875855244762
7.228632551744257,4.6273338716994425
7.2450527014078245,4.638944170470839
7.2613696462344794,4.650697222710227
7.277582174568705,4.66259216121101
7.293953371494226,4.674759608389713
7.310156716493256,4.687166698043572
7.326176697427124,4.699807432867884
7.342011930000832,4.712679903761013
7.357739433723419,4.725829813402216
7.373248361222897,4.739235211064479
7.388534675565105,4.75289262417384
7.403571945327278,4.766788463986987
7.418264247395346,4.780837561154524
7.432770037090713,4.795078818043579
7.447086871453339,4.809509863496205
7.4611711672784,4.824106914585004
7.474931424429099,4.838764429997376
7.488560916020422,4.8535438486337465
7.502058590943062,4.868444053795761
7.515359791384817,4.883426648795257
7.528430820768138,4.898408275205277
7.541432794473836,4.913450136956668
7.55436544033182,4.928551930845753
7.567151762210078,4.943665524097569
7.579793914988262,4.9587264749676105
7.592430249525926,4.973792337007546
7.605060763820552,4.988863108359106
7.6176211043135496,5.003897969952905
7.63013095309852,5.018859763382464
7.642681321057488,5.033787388269443
7.655272121455408,5.048680736446089
7.667807253391291,5.063478923341505
7.680341440070036,5.078150940551166
7.692973145286411,5.092738673995116
7.7057018314888035,5.10724149219584
7.718446307224194,5.121609155555563
7.731270723841149,5.13583264863446
7.744229242181437,5.149933733732837
7.757320747974722,5.163911183841204
7.7704317737793485,5.177699319361016
7.783661676313132,5.191294098838054
7.797067125106493,5.204715841550868
7.81064595279939,5.217962354483474
7.824249603717609,5.2309553166423335
7.83802146780853,5.243698686133612
7.852008782984634,5.256206221127911
7.86620766834632,5.268474410495887
7.8806497496261825,5.280516190936743
7.895291215154386,5.292324770745269
7.910123073901911,5.3038956183673545
7.925141605927694,5.315225782318841
7.940231679995251,5.3262678399219
7.95552058603068,5.33702854019923
7.971008345667331,5.347505442313824
7.986683401357529,5.3576950530055925
8.002357190748159,5.367534329473221
8.018248902374875,5.377024550359697
8.034351034201235,5.3861611049048985
8.05064719602679,5.394938733950458
8.067078872442965,5.403336540850436
8.083708526456181,5.411347170529897
8.100527334521566,5.418966200836752
8.117546239166987,5.4261897167874595
8.134801547090452,5.433030453347928
8.152208247637128,5.43949414142004
8.16975835663668,5.445577641997213
8.187477752657902,5.451276037782777
8.205398219987185,5.4566061371664984
8.223427112318419,5.461582519154381
8.241557653638496,5.4662031510932065
8.259795214904665,5.470464678172346
8.278137934270054,5.474371265917328
8.296559590803223,5.477926536275116
8.31505398600445,5.481156599081899
8.333018875581814,5.484118403528635
8.35036387643585,5.486850201324607
8.367754940694956,5.489606512435082
8.385187588180385,5.4923674601684125
8.392717062647945,5.493498676189009
8.392714322138932,5.4934976177553425
8.392711581523077,5.493496559281445
8.392708840800381,5.493495500767316
