X,Y
2.840205648661388,-0.26825535927689725
2.854529843998634,-0.25481866581544177
2.868853773387729,-0.24138168753089598
2.8831774366867893,-0.22794442432665843
2.8974683887890382,-0.2145310612441751
2.9116894360593455,-0.20121493555798248
2.9259502907554573,-0.18794137051753293
2.9402508330191557,-0.17471048392412564
2.9546507146923178,-0.16147777301917726
2.9691721305586807,-0.14815794466246118
2.9836767632696373,-0.1348198845127646
2.99816458946861,-0.12146361147658576
3.0125487732309466,-0.10815620941462403
3.0268394980250712,-0.09497760076170042
3.0411803752101294,-0.08185345076986864
3.0555712082678093,-0.06878394723622164
3.069893334147505,-0.05586055519881815
3.0842044998439597,-0.043139517244644245
3.098634906336017,-0.03055335160244653
3.113183337108749,-0.018103142619523664
3.1278935575708218,-0.005757056085785493
3.1427336138636783,0.006494680758246177
3.157666673655927,0.018633659735443474
3.1726919168741587,0.030659194816510714
3.1879576315979077,0.04267379963598682
3.203355961149455,0.054709011601790286
3.218777351011484,0.06671491439183594
3.234221748883416,0.07869146357523278
3.249523381086577,0.09052098985088179
3.2648392999928695,0.10220667113307648
3.2802401144487354,0.11378134131805942
3.295725053268991,0.12524440126804562
3.3113460406402053,0.1366310402610921
3.3270486452001338,0.1479359373652122
3.342816000885436,0.15915143627641776
3.3586476205180915,0.17027717536431297
3.3742838931009858,0.18113919479792945
3.3899950492618176,0.19180685819404072
3.4058244340472625,0.2023009252648362
3.4217702012407445,0.21262013290745888
3.4376177316358434,0.22263305450608317
3.4536311062884426,0.23236421156591833
3.4698155619587365,0.24181400269600803
3.4861663272932875,0.25097955153946727
3.502944134497215,0.25999722892624244
3.519839517766385,0.2688243127271563
3.5368384307037153,0.2774557868673655
3.553961725588958,0.28589718347438287
3.5715188306145897,0.29431608577570234
3.589110035359225,0.3026656638574253
3.6067350768639437,0.310945782098561
3.6244443095944754,0.3191710574258749
3.642428232092428,0.3274703506562915
3.660392261471403,0.33581128093878193
3.6783363025024025,0.3441938069661807
3.6963478619907226,0.3526455442979524
3.7145837910835615,0.3613111991991723
3.732733279384763,0.3701513717330891
3.75079469649237,0.3791652633914563
3.7687409668745575,0.3883428120142572
3.7865400774806255,0.39764659924537904
3.804264611895137,0.40708827042485696
3.821913526746514,0.4166672708967245
3.8394794097040856,0.4263805215939872
3.856953785073389,0.4362180299800605
3.8743542803231734,0.44618291006955946
3.891679988503106,0.45627464535073964
3.9088912701707774,0.4664754332889157
3.9259762573588226,0.4767475056066537
3.9430067481735827,0.48710802407176235
3.9599822942202723,0.4975567206261863
3.976997227860262,0.5081419447449772
3.9939978132230665,0.5188991803963731
4.010902647605396,0.5298038867156446
4.027710482651156,0.5408552625185837
4.044605040743101,0.5521590224581571
4.061440173186871,0.5637537892478173
4.078098607054847,0.575597974421985
4.094576746925938,0.5876890202711584
4.110790135495547,0.599970190044379
4.126811230632507,0.612433632190086
4.142676225660617,0.6250936419096165
4.158382775058145,0.6379483569421136
4.173783434526941,0.6508854443964728
4.1890377575273385,0.6639258708162571
4.204185749934687,0.6770890939168812
4.219226448883572,0.6903742887575387
4.234041877804986,0.7036846109841522
4.248771718113069,0.7170536198259003
4.263437340731861,0.7304928597859554
4.278038417732976,0.7440020392348876
4.292799710439272,0.7577778095608623
4.307427861969608,0.771721739874076
4.321904694211772,0.7858226115535645
4.336222245243743,0.8000746898280277
4.350121690027865,0.8142201941880821
4.363969483048992,0.8284163421532386
4.377765443001589,0.8426629554544212
4.391505494676425,0.8569571484248778
4.405164628555225,0.8712697339776678
4.418784385262825,0.885619890473065
4.4323646627177595,0.9000075158818441
4.445948742816781,0.9144643615998913
4.459626040967773,0.9291313183333636
4.473187827230067,0.9439055193382639
4.486633284304261,0.9587860928242392
4.499993589776749,0.9737972587910796
4.513319305047549,0.9890334888899577
4.526471395618297,1.0044207216756955
4.539448205310575,1.01995705247076
4.552332489125528,1.0357154000754798
4.565150320743908,1.0518414584051006
4.577675708836815,1.0681978517333737
4.589904663451995,1.084779452652094
4.601803783634284,1.1015495583392452
4.613385690696378,1.1184800655362264
4.624691804549985,1.1355987876895395
4.635719187043971,1.1529013727003807
4.645913656686963,1.1695315121666439
4.655357851430595,1.1853850646026485
4.664660820236458,1.2013238051897297
4.673821828387527,1.2173465190367343
4.683205554273772,1.2341389758619568
4.692804777979745,1.2515439730408857
4.702336217411919,1.2689871013616525
4.71179972535764,1.286468106388118
4.721182890636856,1.3039697643917345
4.730499101928586,1.321492822284556
4.739758404862554,1.3390468155484931
4.748960698956185,1.3566315665154822
4.757916870510609,1.3739690285309873
4.766874923273308,1.3911622616489117
4.775926907149135,1.408304876607288
4.785072558051525,1.4253963716406917
4.794491538775571,1.4426933949501217
4.803937908857618,1.4600735008155727
4.813348200666299,1.4774736663539374
4.822722371948006,1.4948938197197674
4.8322263835875585,1.512586518178885
4.841607513009558,1.5303920426293391
4.850836161232457,1.5482792015911506
4.859911648372984,1.5662467289153719
4.868997016872745,1.5845724548675515
4.877817078620959,1.6030458518656405
4.886360844463022,1.6216527429975054
4.89462309414917,1.640384842833317
4.902489860723078,1.6590068418264992
4.910173098616676,1.6777082677957376
4.917672048937213,1.6964873620439689
4.92498444640584,1.715340159812367
4.932104275435522,1.7342466316067418
4.939046728065033,1.7532152249534623
4.9458111759054635,1.7722510281223363
4.952381808031809,1.7913286434507643
4.958719769109032,1.810305819464865
4.964952153272722,1.8293197994861992
4.971078755782565,1.8483700147181208
4.97715808669775,1.867546836013753
4.983172732180231,1.887036770516539
4.988901764179438,1.9066177082673397
4.994343898266501,1.9262855800679328
4.999454556840185,1.9459627092092258
5.0042645607490925,1.965516971486894
5.008928016710424,1.9851095640208531
5.013444639598932,2.004739419645394
5.017757373013341,2.024281762059365
5.021914911762364,2.0436096432499142
5.026067340254271,2.062938729037015
5.0302146578436595,2.082269018229364
5.034276783186267,2.1014159630529963
5.0383598396697105,2.1203465899021174
5.042584317951538,2.1392432155412067
5.046949977646815,2.158104809528502
5.05144832961165,2.176913288878037
5.056087903375728,2.195661126660666
5.0608824218824795,2.214366817650487
5.065831552342349,2.233029113263535
5.0708844159843585,2.2515430244441075
5.076112433072557,2.269934129926734
5.08155664857671,2.288258190227911
5.087216297730234,2.3065127294701635
5.0931466503168785,2.324799317789557
5.099268923044253,2.3430809366880063
5.105544621491117,2.361307667665269
5.111973303761796,2.37947825536926
5.118642757458884,2.3977511838546226
5.1254174876411165,2.416036877164557
5.1322645101617645,2.4342943798792582
5.139183721325263,2.4525234121299078
5.146165152912113,2.470705752150034
5.153224780508779,2.4888536253313376
5.160364257910041,2.5069688921734024
5.167583451117995,2.5250512086166204
5.175038222583412,2.543385160243816
5.1824610942286,2.5617395829138765
5.189847780459811,2.5801091873566993
5.197198249614925,2.598493905383374
5.204423817021268,2.616727793101211
5.2116794868581895,2.6349492257664013
5.2189652413135175,2.653158154142081
5.226281462834515,2.6713550342975125
5.233630938992187,2.6895458776919154
5.241007667043349,2.707725241461808
5.2484116321315355,2.725893085303314
5.255814580479069,2.744013085955724
5.263164345335715,2.7619303553461947
5.270628465326779,2.779798414761597
5.278206641281788,2.7976165515400826
5.285845923121279,2.815317892912717
5.293523236019139,2.832764355541948
5.301413051287886,2.8501123810141133
5.309514202996858,2.8673594502883475
5.317762007231017,2.884430165177547
5.326142357150626,2.9012039892119956
5.33482440572379,2.9178192623562693
5.343805352602898,2.9342707129713945
5.3529897953669225,2.950457655686756
5.362409242787791,2.9663067916421917
5.37220612139221,2.981920837275254
5.382374900144308,2.9972910812173215
5.392955727658414,3.0124488479445937
5.403919471612883,3.0274053646414467
5.4152046605047035,3.04211825961862
5.426806147893948,3.0565808463323
5.438853188597099,3.070888009558923
5.451247586800268,3.0850607782881867
5.463867283158801,3.0990325500773035
5.476709163115829,3.1127998601352074
5.48994438643844,3.1264785245824727
5.5034224466029595,3.1400777043118904
5.517032216773194,3.153545167133507
5.5307724658621265,3.1668796764038656
5.544844563791314,3.1802134334060064
5.559042333324321,3.1935333312560177
5.573285746667332,3.20680456487365
5.5875746460271865,3.220026980400351
5.602130165807627,3.2333485001330446
5.6166972034591875,3.2467298196857417
5.631228113149825,3.2601502219237437
5.6457227911237045,3.2736096156260657
5.6603760156659595,3.2872450737688435
5.674946696707371,3.3010057635018804
5.689409343649372,3.314879683114177
5.703757304459319,3.32886304539301
5.717750461688382,3.3427638148611285
5.7317211612067425,3.3566871372850016
5.745669366466171,3.370632978993417
5.759560605821761,3.384582684642081
5.773219308898464,3.398367363184986
5.786941659058302,3.4120887180816064
5.800727377925593,3.4257464622170977
5.814569584716393,3.4393368837582976
5.8284408489000725,3.452833700177241
5.842388152782297,3.4662520757150648
5.856411074020725,3.479591592653975
5.870546888942006,3.492871262771264
5.884841786612447,3.506155647811864
5.899170023655765,3.519404193087432
5.913531515641563,3.5326168154695377
5.927989725485211,3.5458264192519375
5.942572326951813,3.559105026767997
5.957134284572966,3.5724061814724206
5.971675563193567,3.5857298543126994
5.986149725625673,3.5990521192157083
6.000520619670569,3.612308329646215
6.0149153035590555,3.6255388007265656
6.02933373425456,3.638743489648822
6.0438291401145685,3.651951576841986
6.058380437563588,3.6651895439458717
6.072924286038291,3.6784356630013377
6.087460680740914,3.691689930602506
6.10192147442973,3.7049143614866846
6.116342562055252,3.71808231118836
6.130793172980159,3.731217989451631
6.145273239468912,3.7443213303170806
6.159937861510272,3.7574803461270903
6.174665768628634,3.7707236958586483
6.189351378172788,3.784013731105474
6.203994544117634,3.797350325452403
6.218397402741555,3.8106148175227403
6.232746112069889,3.823799420713963
6.24713516221237,3.8369401594968666
6.261564426538428,3.85003691217571
6.276042531803526,3.863094871489736
6.290559652674354,3.8761128628318406
6.30511353083577,3.889089945726293
6.319704057512535,3.902026017612326
6.334358927461654,3.9149379171037384
6.349044780871342,3.927820026647084
6.3637580954813195,3.9406709387991548
6.378498809110815,3.9534905952220165
6.3932590190629,3.9662741549357188
6.4080484790220495,3.9790235059025685
6.422867481033976,3.9917387225347953
6.437725081004575,4.0044233516170324
6.452737437262337,4.017155761133035
6.467740025221293,4.029899605551522
6.4827328356606095,4.042654878346285
6.497739446762416,4.055431217657669
6.512884243772364,4.0683251484309615
6.527967248662517,4.0812908583433565
6.54298812810276,4.094328067818341
6.5578811975786815,4.107407241013702
6.5725230719833645,4.120395545811773
6.587183055636562,4.133363513644154
6.6018611225464605,4.14631111897718
6.616509400241134,4.159217019488099
6.631066524087208,4.1720056027219865
6.6456902767270964,4.184718376360408
6.6603802811980355,4.197355001933811
6.675180489604182,4.209934619366157
6.690105858239448,4.222498469738532
6.705064621543186,4.235022826264433
6.720056680755369,4.247507601177797
6.73506070805247,4.259943427534654
6.750076685307211,4.2723152327980864
6.765138587725951,4.284631534169947
6.780246220084015,4.296892164317052
6.795407480234792,4.309100569574298
6.810617875692699,4.321259457650338
6.825869757270465,4.333366741493775
6.841162958065815,4.345422282190438
6.856482186088493,4.357419467768099
6.87183517006225,4.369352729670961
6.887235627766392,4.38122528917552
6.902683330088338,4.393036961443191
6.918130255863698,4.404767141233951
6.933612393703141,4.416405979056542
6.949158500830556,4.427960228326098
6.964768133910714,4.4394295473109775
6.980523690660711,4.450848127494259
6.996350398191068,4.462225363738079
7.0122131033902475,4.473553020433016
7.028111658210781,4.484830985237039
7.044172142261127,4.496112566042491
7.060262813835665,4.507401207774694
7.076353478554939,4.5186898629540675
7.092444136348482,4.529978531581662
7.108402854755732,4.541210628739896
7.124373682128555,4.552387231565955
7.140379904868003,4.563513809709629
7.156421373362264,4.574590252813762
7.172881740468761,4.5857821480402725
7.189309184021422,4.59706648721221
7.205676497775056,4.608436633606384
7.221995924232928,4.619895754541396
7.238527791004833,4.63157759645243
7.254925443039512,4.643444733021782
7.27118685488382,4.655495702884984
7.287359943894916,4.66774605130914
7.303615792209245,4.680327900158376
7.319649019047609,4.693189730703481
7.335454930968078,4.706327785210766
7.350993326637504,4.71972288678117
7.366205580548613,4.733307010602348
7.381219945768566,4.747108657856498
7.396033397593198,4.7611250709450985
7.410586933026996,4.775325478270739
7.4248110720646565,4.789611527146679
7.438892256896513,4.804038479483213
7.452829129290819,4.818604967007175
7.466579590264159,4.833286538153776
7.480133020869296,4.848039572218902
7.493575063336231,4.862894434185561
7.506904972007864,4.877850319955594
7.5200284677305085,4.892847229286266
7.53298821309464,4.9078407448499926
7.545897369572835,4.922878045432052
7.558755791238038,4.937958969300935
7.571474438689928,4.95302427221039
7.584115773253022,4.968053171030855
7.596758526530422,4.9830808710020404
7.609402699047728,4.998107371481977
7.621960669368607,5.0130737165221735
7.6345058200402,5.027971936040182
7.647098719045387,5.042829595741225
7.65973924397827,5.057646544936562
7.6723095454991,5.072344552263677
7.684920133798798,5.086925551731924
7.697632970926996,5.101417095290074
7.710447454408883,5.115818484972769
7.723265846370323,5.130066132944154
7.736194734245793,5.144176250799327
7.749260340165884,5.158159590775813
7.762461477620149,5.1720148676082625
7.7756566494878,5.185655524759001
7.789009658734086,5.1991118271099515
7.802539724168588,5.212390256038943
7.816244575104902,5.22548855894075
7.830057783933392,5.238368786364183
7.844057157929442,5.251045098069848
7.858241277585452,5.263515389463608
7.872600710722762,5.27577503485145
7.886998347371899,5.287751809846941
7.901607552974645,5.299471787238785
7.916423915485836,5.310931373560359
7.931416807780791,5.322120451861952
7.946464898163815,5.332972485317055
7.961742870478386,5.3435031770880235
7.977244097191429,5.353707868454464
7.992953438079601,5.363581849953722
8.008848969622663,5.373114379935653
8.024951258902112,5.3823009826077985
8.041253036742484,5.391137379238134
8.05771215315664,5.3996157297227905
8.074290632538663,5.407707351636782
8.091061595906964,5.415405402432503
8.108016002955045,5.422705552660564
8.125229589686896,5.429605933318483
8.1427214597687,5.436147880750077
8.160344926615458,5.4423442839651255
8.178093373012441,5.448192666874068
8.19598008078114,5.453689799139352
8.21400139635808,5.458843280495347
8.232123409598861,5.463656327450576
8.250339877864889,5.468127130336982
8.26862799260943,5.472255635302858
8.286986200840904,5.476032630604233
8.305421963000827,5.479453097310709
8.323930444625368,5.48266803446836
8.341437901080853,5.485573697250352
8.358412071512046,5.4883186300993465
8.375429595949058,5.4910879269957205
8.392484687925808,5.493742783673793
8.396835219588803,5.494374855904927
8.396832474789809,5.494373809013518
8.396829729883823,5.494372762082318
8.396826984870843,5.494371715111321
