X,Y
2.7694375214737117,-0.33654858208751226
2.7837800421389045,-0.32316415109481317
2.798174089245484,-0.30974889897590185
2.8126135496574207,-0.2962594490596487
2.8270217647106675,-0.2827366852204693
2.841398657457085,-0.26918067450900635
2.855627801726516,-0.25568863735415603
2.8697712355211067,-0.2423175908163489
2.8839594104124435,-0.2289939565552282
2.89819217660648,-0.21571788218476556
2.912497339571475,-0.20246660648244563
2.9268569969534153,-0.18923055249909942
2.941244397651061,-0.17602458740298893
2.9556594831229175,-0.1628487692217689
2.970091143226475,-0.14971228905433337
2.984548434389332,-0.13661658349034683
2.9990388938614863,-0.1235574752794915
3.0135624348739722,-0.11053504804509677
3.0280546027308626,-0.09760273523186214
3.0425775355913287,-0.08475723711596089
3.057162014667244,-0.07198137653303321
3.071807722507422,-0.05927544228491343
3.0865781274610335,-0.0465871432491456
3.1014025067148947,-0.03393064464486561
3.1162627669313028,-0.021316071304012887
3.1311587963594167,-0.008743523904640706
3.145894879723333,0.003625779828591573
3.1607035271185824,0.01585584037854626
3.1756138202544433,0.02796262030062481
3.1906247762937663,0.03994529939115048
3.205867696712279,0.05190672272722413
3.2211789346659367,0.06379837145835991
3.2365486889719977,0.07561497264990444
3.2519722406889247,0.08735397871629011
3.2672627989630434,0.09886797471429436
3.2826642925689544,0.11023472173075467
3.298175359730637,0.12145318562001294
3.313811061680737,0.1325302768571777
3.329720924856787,0.14358665944385612
3.345689153569504,0.1545597132406984
3.3617153300068963,0.16544913736824188
3.377757951631474,0.17623523383713313
3.3936701905677626,0.18678360134960464
3.4096957885209482,0.19716169047215498
3.425832991084348,0.20736832652248
3.4419972409402657,0.2173662954964519
3.458043316374999,0.22700415929049145
3.4742626561875745,0.23635372901022347
3.490650260326047,0.2454120277616473
3.5072830849401777,0.25420609875196676
3.5242402151045944,0.262833114178406
3.5413050311695313,0.27125125690094387
3.5584750466509254,0.2794592431782033
3.5758597445756757,0.2874920112843726
3.5935161712391213,0.29545067116914925
3.6112218475552775,0.30330289319431936
3.6289761543851915,0.3110483827751068
3.646925025110321,0.31873278464234955
3.6650769008332613,0.3264557415403786
3.6832235481814535,0.33419053798678605
3.701364959162551,0.3419371716437454
3.7196821675105083,0.34975666794986987
3.7381124775380354,0.35773778836451925
3.756481028795074,0.3658553208108175
3.7747868344543054,0.37410882838559245
3.793091168272046,0.3825226882691823
3.8113477912890756,0.3911132905744964
3.829521269275477,0.39987337458026306
3.8476100661732535,0.4088021958560063
3.8656107402626176,0.4178981398284808
3.8835233452686353,0.4271600624019322
3.9013472579752215,0.4365873925271949
3.919080987341409,0.446179339897743
3.9365613607731262,0.4558519838808258
3.9539525851063106,0.46560254902413445
3.971292540378764,0.4754420562988566
3.988580781105228,0.4853702571215655
4.0060637084398465,0.4955207151314357
4.02347864518593,0.5058860522417329
4.04077234513559,0.516448780725845
4.057942627363673,0.5272075663685458
4.075229548982731,0.5383134736513087
4.092338280332871,0.5497199153946863
4.109246887345678,0.5614171067297559
4.125950562633386,0.5734017127897015
4.142473773332172,0.5856918726038424
4.158774083779775,0.5982746896746621
4.174845795022821,0.6111459710190422
4.1906784046503045,0.6242985755158985
4.206218768540919,0.6376810900466978
4.2215374234962795,0.6513158329679235
4.236630396180045,0.6651992858038691
4.2515002835189115,0.6793322743133742
4.266163693288439,0.6937386959325015
4.2805756300433,0.708396852791048
4.294731907526178,0.723302523538576
4.308547863826602,0.7383872809109266
4.321916883175917,0.7534317835639674
4.335147597755425,0.7685986966719633
4.348238920788016,0.7838867986630319
4.361097136734474,0.7992134218939202
4.373700105833587,0.8144360971113893
4.386268603407547,0.8296874673385484
4.398802564374065,0.8449674590432359
4.411248274195681,0.8602277257607994
4.42360682921634,0.875404093362764
4.435985868462343,0.8905636218560871
4.448385371240017,0.9057062834976535
4.460869709855427,0.9208916110019376
4.473403521333211,0.9361533912253176
4.485906819380039,0.951440381989729
4.498379553401169,0.9667525260728165
4.510894408434563,0.9821594395010063
4.523396876599322,0.9976824226146163
4.535814819441847,1.0132737020164735
4.548147873598138,1.028932836624162
4.560544812217353,1.0448138813576366
4.57285408280263,1.0609110638677552
4.5849749738620345,1.0771521044042114
4.596905862874918,1.0935348742786677
4.60876962304059,1.1102017980095122
4.6204170427962366,1.1271192306750917
4.631780277286642,1.144231706523213
4.642856189288341,1.1615346007570453
4.653194314377792,1.178421206269987
4.66339681556686,1.1951503629722562
4.673620442217844,1.2118663628143145
4.683865179456713,1.2285691794457203
4.693919831527724,1.244976287080756
4.704078708591992,1.261251522622446
4.714383246989367,1.277433179147342
4.724832636847632,1.2935199861678912
4.7356560097788405,1.3098064048616573
4.746517264862958,1.326085622750582
4.757404685620231,1.342347073636351
4.768318245772572,1.358590715777676
4.779444753275955,1.3750590272484653
4.790502313724206,1.3915744403423056
4.801490732592701,1.4081366778086613
4.812433499723231,1.4247680494018458
4.823466855687256,1.4416920296217512
4.83432458884321,1.4587311542471562
4.8450055433434205,1.4758836598310539
4.855543497802682,1.493179636386469
4.8659954764340965,1.5107770137474983
4.876147147010484,1.5285530308539867
4.885995590928482,1.546502713861549
4.895483349308222,1.564507647523857
4.904491772547202,1.5823505105711555
4.913171134200559,1.6003605471727886
4.921518492600799,1.6185318613076212
4.929486661033567,1.6367917402381322
4.9370753021541445,1.6550307277978848
4.944408430205919,1.673378191590929
4.951484586738477,1.6918306510411354
4.958346907574887,1.7105411551803618
4.96508125173913,1.7296466945144244
4.971618998765516,1.7488238384513286
4.977959435898127,1.7680706176613619
4.984069129478704,1.7873185495483723
4.989986527763777,1.8065483785951428
4.995758961473495,1.825824858111426
5.001386083139764,1.8451469276964607
5.006692520454828,1.8639494309712068
5.011739421366829,1.882323088463224
5.0166791559489345,1.9007279837739395
5.021511541746442,1.9191635114880221
5.0264388816772305,1.9383030131061105
5.03133263431575,1.9579620550486345
5.0360330706649,1.9776719590878409
5.040539700991846,1.997430876886744
5.044802681371518,2.0171095161181185
5.048910108993611,2.036748675571111
5.052902889714642,2.0564138037055106
5.056780870775645,2.076104250226972
5.060451245592912,2.095546558819862
5.064103402010201,2.114912363820117
5.067777597229438,2.1342735349198834
5.071473827674521,2.153630047273566
5.075139587862743,2.1728290483508266
5.078881193111236,2.191976628485107
5.08271610633436,2.211103765417989
5.086644236148329,2.2302100149473354
5.090579727272609,2.249053460608499
5.0946947291361315,2.2678262617292875
5.0990030611812385,2.286551603882231
5.103504252728835,2.305227546676055
5.108094047234335,2.3235876610875987
5.112971669807145,2.3418616530171654
5.118138908431713,2.360050068690793
5.123613060470247,2.3781766101695503
5.1294612620816284,2.396437272774926
5.135501410024787,2.4146317766730916
5.141732832070801,2.4327581560463267
5.148184269796187,2.4508559795209144
5.154906444672516,2.469097070935913
5.161722128244272,2.4873018127022033
5.16863114485467,2.505469736429123
5.175646654838918,2.5236190273070114
5.182772410545948,2.541787170207409
5.189962816839643,2.559928743847907
5.1972177859410085,2.578043522885317
5.204559840139824,2.5961627960657414
5.211982444074073,2.614323314953809
5.219432020510484,2.6324723481444385
5.226908554827041,2.650609855901861
5.234444966360325,2.6687816677146574
5.242024865798104,2.6870278560328327
5.249582133442788,2.70528379327175
5.25711675583129,2.723549453012306
5.264571614287064,2.7417431093216065
5.271989526204561,2.759823456472455
5.279460861570938,2.777880924232036
5.286985558193119,2.7959153575196045
5.294472932162661,2.813797460930003
5.302009470556339,2.8315079376980288
5.309698778514972,2.849150164258678
5.317540289458889,2.86672285594936
5.325425153257535,2.884075983461889
5.333477548205396,2.9012398172951936
5.341771248514401,2.9182846861277674
5.35030462196104,2.935207290556206
5.358938640794165,2.9518303288961714
5.367844929806979,2.9682282908833026
5.377072893954618,2.984443068183555
5.38661899837221,3.000468536005393
5.396338408367078,3.0161485519494033
5.406388701200317,3.031531501708209
5.416822163422994,3.046653155900968
5.42763236462419,3.0615042727243234
5.43892340874734,3.076174239706558
5.450560831268643,3.0906145730931596
5.462507478692751,3.10479838639664
5.4747579578459575,3.118719277644289
5.487530468059614,3.132549843135726
5.500530964125955,3.14618199515227
5.513745678419942,3.1596064881259145
5.527178337446356,3.17282345742283
5.541115860064928,3.1860453827928548
5.555165086279222,3.199148907769235
5.569325053329343,3.2121331174811782
5.583640412831914,3.2250187260558785
5.598301011500859,3.237975336996591
5.612981603835036,3.2509094103922074
5.627682158018614,3.26382091504772
5.642464031125894,3.2767396875674843
5.657421192843978,3.289783258443957
5.672326636091016,3.3028855801187054
5.687180133734791,3.3160464597771915
5.702023869984867,3.329287256564742
5.71690928541586,3.342682492312962
5.731694001579897,3.3561883339641434
5.746377216520076,3.369804061695921
5.7608584089538075,3.383472210056718
5.775124182580256,3.3970948506654746
5.789367728716021,3.410740678952045
5.803589009206191,3.424409661940997
5.817674505424884,3.4380347758887204
5.831654389701517,3.451544842086056
5.84568740415314,3.4649998303407425
5.859773342984974,3.4783995355011204
5.873982110572906,3.4917847925664725
5.8882759162640825,3.5051824632532247
5.9025832287228885,3.518565755368342
5.916904034890348,3.531934654832206
5.931201064805127,3.5452665485964827
5.945505368416664,3.5585565683988047
5.959840231640243,3.5718137359438416
5.974205583846284,3.5850379814177358
5.9887096795717705,3.5982955303522273
6.003246731550582,3.6115869387318282
6.017769623980421,3.6248937591461923
6.032278340052944,3.638215978176095
6.046664132220853,3.6514851492918736
6.061043175756285,3.664710470862172
6.075449832723721,3.677905823769598
6.089884044724728,3.691071150264755
6.104453823216793,3.7042744761532704
6.119035743353387,3.717499228012439
6.133606673213859,3.7307360393077666
6.148166602429264,3.7439849022004683
6.162652682717988,3.757205469910758
6.177139704438727,3.770410485851958
6.191637309174849,3.783603931460631
6.206145488848857,3.7967857976646275
6.220745691499364,3.810010306708699
6.235331457926767,3.82325067125132
6.249902770414849,3.836506877471229
6.264455060133578,3.849776920236686
6.278796817931281,3.8629289920967524
6.293185790379527,3.87602960053857
6.307621802380612,3.889078579118864
6.3221056078612765,3.9020761769993144
6.336640196258343,3.9150250455755993
6.3512197479642065,3.9279235256775515
6.365844097359048,3.9407714636698503
6.380555298937339,3.9535874886927522
6.395419218592117,3.966446893705115
6.410280665773198,3.9793091413548773
6.425139639742217,3.9921742316190434
6.439943576039694,4.005017788820591
6.454667730745538,4.017783586627057
6.469431040426552,4.030504357824682
6.484233374779332,4.043179984071124
6.49912338684893,4.0558329587441255
6.514099999501214,4.068498459846977
6.529084386684168,4.0811548272916784
6.544076543357355,4.093802055877637
6.559190960056084,4.106494735937059
6.574385773178932,4.119289948481499
6.5895257976835016,4.132149512904905
6.604610765839088,4.145073208492822
6.61950290048295,4.157991074135086
6.634279918685736,4.170854237832909
6.649070277890345,4.183702150340544
6.663873963851107,4.19653479741399
6.678569316806895,4.209290749303605
6.693236857130587,4.2219378717044185
6.707972801300258,4.2345057365509655
6.722776740043832,4.246993983356881
6.737748814291099,4.259453205642364
6.752794736489582,4.27188889874974
6.767871353784075,4.2842876523041555
6.782978580609364,4.296649391072974
6.798002021658016,4.308915266663036
6.813064408062254,4.321091116339057
6.828193026293562,4.333185301136069
6.8433874524853575,4.345197470619038
6.858707841799651,4.357157704517614
6.874083652644876,4.369059057440394
6.889507230049957,4.380899086297653
6.904978340454471,4.392677603347428
6.920437261319881,4.404365852969832
6.93595214237373,4.415968920421234
6.951529818999319,4.427488542484103
6.96717206525825,4.438925009302542
6.982974138869756,4.4503251328883096
6.998813713662578,4.4616737764376015
7.014690629645121,4.472970818607794
7.030620290502952,4.4842204434220525
7.0467469862598975,4.495500911608298
7.062868250912719,4.506789036112866
7.078984080546764,4.518084814794447
7.095065222255619,4.529379639515962
7.1110255154912805,4.540612421172912
7.127016137924336,4.551802591330814
7.143036981381378,4.562950068877229
7.159162829327742,4.5740766527583405
7.175519892509096,4.585292054689302
7.191838491957648,4.596562545793555
7.208118445048152,4.607888003931255
7.224470528653931,4.619304720874234
7.2409387152297375,4.630911115992786
7.257295316171,4.642672231210122
7.273538912872827,4.654587051660147
7.289801536689345,4.666705901456303
7.3060689416924145,4.679116971483368
7.322139908869377,4.691778968803704
7.338010669328514,4.704688931375301
7.353688928076907,4.717849273725865
7.369165062215619,4.7312617790157026
7.384423662922049,4.744920011620677
7.399460936214309,4.75882059696249
7.41415821871507,4.77289541517984
7.428594727226859,4.787110490199955
7.442861253409202,4.801496024205238
7.4569558404223555,4.816050070809122
7.470768365870662,4.830702184996908
7.484391763810615,4.845438717965789
7.497893817227109,4.860286779785136
7.51127363735981,4.875245414049006
7.524395191985531,4.890218819082544
7.537405422661561,4.905224143694694
7.550352871919808,4.920283924939642
7.563237315939405,4.9353979131333485
7.575910179778301,4.950456209208397
7.588549273577242,4.965499348301897
7.601187061017924,4.980543592629702
7.613823541767623,4.995588942049477
7.626406817596568,5.010596251446979
7.639003430111013,5.0255852429468835
7.651618557300883,5.04055856857407
7.6642521816996,5.055516205152333
7.676733896210275,5.070329382165296
7.689290391973693,5.085073390713771
7.701925329641895,5.099749895432697
7.714618147966892,5.114348102591303
7.727235331820821,5.128754075145423
7.739988806236592,5.143039062724142
7.752877465885724,5.157201813569716
7.765869833239881,5.171226607837096
7.778862294606714,5.185020791577839
7.792038223955468,5.19863965827213
7.805395357522362,5.212080846796107
7.818873463401847,5.225316839713196
7.83240880637897,5.238269673947588
7.846170118472249,5.250982916051586
7.860153326871909,5.263452764619884
7.874366427864002,5.275679867538344
7.888813883837477,5.28767241450528
7.903462155229521,5.299420932555905
7.918307271863153,5.310922187307747
7.933280478947891,5.3221530579984275
7.948379180770678,5.333074962173906
7.963692145870213,5.343698707174909
7.979213688370313,5.354020268659409
7.9948558528508835,5.364016208776758
8.010635050085515,5.373650437523458
8.02662814659627,5.382927155003744
8.04283120570118,5.391840755703739
8.059201764167293,5.400381156128341
8.075750928249668,5.408532996106194
8.092493833077036,5.416292187369365
8.109421465455545,5.423654374607576
8.126610269061345,5.4306225837414654
8.143988258019666,5.437219348837505
8.161509739207686,5.443443821776885
8.179166981688871,5.449293084717324
8.196892787075326,5.454763819052
8.214727240899785,5.459832851397938
8.232680654680868,5.464494831482819
8.250744010844404,5.468747203426866
8.269169985937824,5.472571445231214
8.287708911879152,5.476069068707439
8.306312162707213,5.4792481028811455
8.32497503559294,5.482158258433458
8.342419488544495,5.484563804371599
8.359795422762833,5.486940272946449
8.377207736975521,5.489333267186042
8.394592116925542,5.49173870302342
8.40894572447674,5.493878174258139
8.423319766129094,5.495819521065465
8.437711594363687,5.497562480582903
8.450422594279496,5.498935344307434
8.450419807182502,5.498934421976601
8.45041701997691,5.498933499610757
8.450414232662727,5.4989325772098985
