X,Y
3.1771228329424717,0.027460976661057214
3.1922485066049346,0.040002207572124394
3.207196458083536,0.052402076543294984
3.2221765473756694,0.06471591298054644
3.2372155132502254,0.07695826370568376
3.252313030670069,0.08912885293464393
3.267404895941245,0.10117669289215142
3.282569731908975,0.11312509406640632
3.2978115173292775,0.12497601842437704
3.3131172970548812,0.13672240959883936
3.328374407008475,0.14826609320721917
3.343744617941034,0.15966031600613673
3.3592265238565893,0.17090400601898326
3.37477179393521,0.18196979504413308
3.390160394226714,0.19267628643082135
3.40570680430106,0.20315561205085003
3.4214077952320663,0.2134055359790195
3.4370231818739625,0.2232854123929002
3.4519475625225966,0.2323925682422366
3.4670520217642595,0.24120444823711684
3.4823309325651075,0.24971766236361792
3.4981141964828635,0.25809194163451177
3.515015441712225,0.2666865197767957
3.5320345942329032,0.27505198242964146
3.5491686517755374,0.28318678704266154
3.5665468799743807,0.29113254360657603
3.584202551304274,0.29899036044435023
3.601913452550787,0.3067272489402874
3.6196787837998468,0.3143428353739563
3.6376452180066425,0.3218811370791971
3.655837028719942,0.32944920404387185
3.674027493328196,0.3370203873154357
3.692216611070061,0.3445946869072659
3.71059812954783,0.3522361517286652
3.7290940304762423,0.36003331151039025
3.747531739618517,0.3679623274722301
3.7659103380761905,0.3760228037016883
3.7843929511635244,0.38427520938873744
3.802890151770556,0.39278432733645735
3.821274281418343,0.4015279513272021
3.839542440176068,0.41050468591864864
3.8576469501682147,0.4196931981693552
3.875618736836587,0.4290806459481586
3.893480152255561,0.43867149335676336
3.9112289513549,0.4484645279929855
3.928714158192238,0.4583811261314589
3.946079175502518,0.46841214803177633
3.9633684653715475,0.47857056066839965
3.9805811146252195,0.4888558306887321
3.9979525173215547,0.49940427896104567
4.0152161237184165,0.5101931432766618
4.03233378768084,0.521208421990515
4.049302616982885,0.532448249575161
4.066370524634126,0.5440784876374039
4.083226840366046,0.5560419391220254
4.099847706372164,0.5683269518219337
4.116229315482508,0.5809302245792386
4.132455625495185,0.5939217468639815
4.148396791336919,0.6072594544557818
4.164045642690135,0.6209373545872288
4.179377990693422,0.6349382702597869
4.194277833642635,0.6491320130790251
4.208923558223904,0.6635877211419199
4.22331070132327,0.6783010221015191
4.237402493607996,0.6932431368384506
4.2510720095777605,0.7082361173750219
4.264556967809357,0.7233960349023623
4.277855394675424,0.738720703596753
4.290732421140156,0.7539763819957781
4.302797291533443,0.768526756391365
4.314890199127638,0.7830536582159365
4.327011101785015,0.7975570336113722
4.339059456668318,0.8119454170518728
4.350975366955364,0.8260598516230504
4.363009124970077,0.8400732437277969
4.375159919083634,0.8539846365175482
4.387576362591692,0.8679397497806566
4.400344887505504,0.88209351530417
4.413173358253335,0.8961927325552658
4.426061555418506,0.9102371525996398
4.43924188469069,0.9244467823683272
4.452664161847942,0.938885534263785
4.466066119442868,0.953343214751135
4.479447730359057,0.9678197977241253
4.492854146794218,0.9823531861077128
4.50625689328819,0.9969607622523785
4.519608460300724,1.0116153178243172
4.532908686112601,1.0263166825224175
4.546296687838917,1.041188278367659
4.559652760191692,1.0562489325399496
4.572868950161416,1.071433138295763
4.585944149612842,1.086739647306092
4.599018463539363,1.102308016184133
4.61193117108326,1.1181090805817662
4.624614928344574,1.1340960522860122
4.637067151541773,1.150265728824094
4.649370137034836,1.1667116275585077
4.661412475531004,1.1833952352380253
4.673161569873611,1.2002893497352538
4.6846138813772,1.2173889801795426
4.69540030455855,1.2342061557751112
4.7060340512486984,1.2509885576329731
4.716601450939667,1.2678135860650217
4.727102336610203,1.2846809890066921
4.737232427570047,1.3011677265689912
4.7474500825287755,1.3175741525983704
4.757770661455341,1.3339147973694505
4.768198035846131,1.350193005561001
4.77889570404423,1.3666327325941596
4.789606676937914,1.383063648795302
4.800330948366736,1.3994857430809378
4.811086714888609,1.415916122700277
4.822016969720423,1.4325739932010717
4.832862613684589,1.449288009063692
4.843623366689587,1.4660577567470938
4.8542752478795546,1.482819217980093
4.86468118195014,1.499415587723436
4.874894710685373,1.5161333636024317
4.884914476697894,1.532970387176717
4.8947140811815215,1.5498426554539315
4.9041481105981015,1.5665780484758198
4.913254417352321,1.5834985443773735
4.922029550873648,1.6005979205371543
4.930647236547923,1.6182565879998194
4.939329159316024,1.636920000170145
4.9476929966677465,1.6557328867682237
4.955736312542723,1.674689973175967
4.963279800538627,1.6934042653719399
4.970306876284152,1.711626722162529
4.977126879032433,1.7299313001188534
4.983738908896983,1.7483157113504717
4.990223363608232,1.7670534098671256
4.996628757720703,1.7861360229610626
5.002886443181322,1.805261584364063
5.008996445962754,1.8244374613743355
5.01495552186157,1.8436568376960034
5.020767236618141,1.8629189339550631
5.026434305678497,1.8822267331439977
5.031956389162966,1.90157918109341
5.037395617805237,1.9211066074982754
5.042665544049551,1.9408163664464455
5.047685479875499,1.9605959923895808
5.052454567912411,1.9804424016112705
5.0569134225230625,2.000200580469851
5.061169965349564,2.0199316132336826
5.065264917598463,2.0397000725130097
5.06919797613377,2.059504671628903
5.0728782998801325,2.0790809778603
5.076488127654678,2.0985755292512316
5.08007636592596,2.1180745234910803
5.083643008568961,2.137577937719178
5.087087776971421,2.156783286197247
5.090618253619151,2.175902018884292
5.09426825661587,2.1949957277207632
5.098037640138288,2.2140636836486554
5.101885754807905,2.2329905753207275
5.105893528028164,2.251864391901583
5.110068913909582,2.270698324147469
5.114411574007258,2.2894909206820895
5.118868031127326,2.308101442689858
5.123541734772781,2.326647874585539
5.128435239726124,2.345133086961999
5.133557747910196,2.363570283362699
5.138954851098747,2.382096616691018
5.14450624974126,2.400574345461633
5.15021155615248,2.4190022167053478
5.156089960047162,2.4374089646524744
5.162164710162245,2.4558989948948073
5.168330372449407,2.4743572553630035
5.174586800551894,2.4927833092202456
5.180974877179286,2.5112372210253766
5.187531381236036,2.529904241460466
5.194061093961702,2.5485811191476504
5.200563999705586,2.567267817257406
5.206992739413558,2.585891851067329
5.2133473917987905,2.6043277479312756
5.219777701866923,2.6227360464077965
5.226283564300782,2.6411164427719305
5.23280250619796,2.6593751471609797
5.239355200261667,2.677406534648959
5.246090228038634,2.695367406176774
5.253006900616902,2.713255965144538
5.260043941840669,2.7309831887842764
5.26725081540973,2.7485216886074078
5.274707168489953,2.765951437614494
5.282411490221835,2.7832689831889317
5.290381699144051,2.8004964592414754
5.298597461977388,2.817631111100482
5.3070386969356775,2.8346524473322847
5.3157039514763476,2.8515575817795953
5.324629094851379,2.868389303101091
5.333770955036083,2.8851346267315767
5.343105029622948,2.901771028371131
5.35263010525474,2.9182963614592476
5.362337881945809,2.934700406901578
5.372235583420827,2.950984011828147
5.382324843938362,2.9671474011061494
5.392604290141251,2.9831883840171733
5.403048798576301,2.999080155891024
5.413684393028593,3.0148287394376516
5.424519266550326,3.0304389474911733
5.435551716607352,3.045908330815011
5.4466773463805955,3.061134341480542
5.458024566924599,3.076165772385856
5.46961018478786,3.0910124743894425
5.481431340692356,3.1056707835279456
5.493493302463661,3.1201444541500964
5.505781959677672,3.134425062383223
5.51829436449619,3.148509170694452
5.531031203079,3.1623954260123788
5.544142586466606,3.1762060050626
5.557415585197887,3.189861207153854
5.570848438444024,3.20335920083838
5.584465908591465,3.216711598180132
5.598501201159213,3.230112856373474
5.612598641524737,3.2434488915961044
5.626757941637939,3.256719422096352
5.641037252270553,3.2699538265625905
5.655567532045241,3.2832977783001187
5.6700755182725,3.29666587730176
5.684561170754784,3.310058089735453
5.6990761598428525,3.3235016502390278
5.713682805248796,3.337088857774902
5.728207539115606,3.350763331080219
5.742649851599117,3.364524601534287
5.7569044093351645,3.378311238481883
5.770957991259874,3.3920204951156028
5.785014015991875,3.4057272526941973
5.799072483389616,3.419431510767743
5.813041055900569,3.4330784335125366
5.826944289776788,3.446610457837091
5.840911242845236,3.4600768288425723
5.854941620389794,3.473477253411605
5.86911581854898,3.4868582764698486
5.883395441526417,3.5002548993100087
5.897691474032238,3.5136340647787176
5.912003896657703,3.5269957522963886
5.926313043438322,3.5403284254904004
5.9406316154923955,3.553626296730504
5.954976663095296,3.5668957038583766
5.969348133416055,3.5801365940010665
5.983834406289762,3.5934017857240224
5.998358502136957,3.606700390467326
6.012869644020778,3.6200130769938754
6.027367818077299,3.633339834078703
6.041747877175251,3.6466144792088393
6.056122171771551,3.6598459209599277
6.070523927891345,3.673047581932451
6.084953088058323,3.6862194052780035
6.099612217836629,3.699491396401
6.114259998734554,3.7128228369453677
6.128865168880796,3.7262007643262343
6.14342758227938,3.7396250511849742
6.157768807156381,3.7529757600555236
6.17211340292115,3.766303436304889
6.186474235075561,3.779613677419203
6.20085052025475,3.7929061238744866
6.215210125284263,3.8061583924222004
6.229596332096799,3.8193818865065694
6.24400908696863,3.8325765527326556
6.258443638882748,3.8457402704090544
6.272840658465823,3.8588297671666623
6.287285100028059,3.8718671419595667
6.301776784694924,3.8848522262707967
6.31632130378409,3.8977874455346777
6.330931746576192,3.910685854225245
6.345581206101456,3.9235401723140955
6.36026955659544,3.9363502830863912
6.375061457259346,3.9491444223997916
6.390079848986778,3.9620523503977805
6.405058217625803,3.9750064233377405
6.419996423111765,3.988006525190718
6.434866748944103,4.001039682647773
6.4496468854103846,4.014069176976891
6.464411935489794,4.027115678356956
6.479161878971549,4.040179171367632
6.493778254994493,4.053201783122023
6.508252862343043,4.066088150973576
6.522793860195859,4.078899946276678
6.537400881964394,4.0916368352066295
6.552076863753477,4.104300076721694
6.566820253987653,4.116890923283849
6.581626811273361,4.129407926565982
6.596496182591265,4.141850777495355
6.6115945405398575,4.1542981240018
6.626821795506686,4.166802421010898
6.642035176104588,4.17932346576345
6.657234663510978,4.191861244560159
6.672420623648666,4.204415931142981
6.687592766179101,4.216987607549423
6.702750790811576,4.229576178283333
6.7178946783399365,4.242181629239758
6.732865882006157,4.254722401602957
6.747813463632596,4.267189173819436
6.7628052839423605,4.27960311386856
6.7778411654687085,4.2919640675106905
6.79287501549562,4.304248687562001
6.807953490771675,4.316457127770169
6.823090538235746,4.328593503994504
6.838285828672921,4.340657542234638
6.853564805982101,4.352661544933647
6.868899709803962,4.364604441849302
6.884284070049515,4.376484211652731
6.899717638543239,4.388300654222963
6.915135208120519,4.40002134933774
6.930615249413952,4.41165553404763
6.946160288420648,4.423203740743564
6.961772179781079,4.434666270866457
6.9775508200502845,4.446092366864669
6.993367844053211,4.457465957724884
7.009223085116706,4.468786916502956
7.025136635674007,4.480060817180701
7.041250101417886,4.491368369573651
7.057357032981924,4.5026851031350255
7.073457424850208,4.514011014986231
7.089515341416391,4.52533534275814
7.105443219027539,4.536591501042481
7.1214042888166835,4.547801197531479
7.137398421755898,4.558964335671083
7.153505911632222,4.570104650478266
7.169838686080279,4.5813288819620235
7.186136219265273,4.592603492070646
7.202398357907252,4.603928378529374
7.21872409570798,4.615335160633267
7.235184135708698,4.62692759664837
7.25153603499882,4.638670119534384
7.267778457896552,4.650561775143604
7.284032196666713,4.662647363768226
7.300309409986966,4.675022065607488
7.316394171866734,4.687643503268135
7.332282840199902,4.700508825768533
7.347993219226505,4.713625134263584
7.363512021284972,4.7269995537392075
7.378811916725743,4.740622553194937
7.393889033468213,4.7544907060834785
7.408621466041404,4.768533895924184
7.423096116218853,4.7827217645487545
7.437398804731823,4.797082810116727
7.451527517107981,4.811615036597546
7.4653744477686335,4.826249720514178
7.479030325727258,4.840973217067939
7.49256135483215,4.855811798447691
7.505966590898852,4.870764451259652
7.519110273205341,4.885736416058135
7.532134917668973,4.900740290189235
7.545094344172052,4.915800791196671
7.557988311073174,4.930917649310768
7.570664847309818,4.945977676615179
7.58330941376477,4.961026385521371
7.595950419468662,4.976078104128091
7.608587863373563,4.991132831816328
7.621170789023165,5.006152109547457
7.6337645605347,5.021155310790416
7.646374267282823,5.036145046563094
7.6589959275731125,5.05111920618965
7.671465906102929,5.065949193599144
7.684012109781256,5.0807143941490995
7.696634220894611,5.095414425008262
7.709311803236163,5.110038537039785
7.721912134154228,5.124473103097161
7.734646195098627,5.1387893583277195
7.747512928046841,5.152986099574033
7.760480984931317,5.16704761620355
7.773447206672355,5.180881207966775
7.786594629503128,5.194542492538531
7.799921062705096,5.208029172965304
7.813396278842473,5.22132691924156
7.826973553615823,5.234387601433902
7.840752465582638,5.2472359727615805
7.854729827920578,5.259869028592347
7.868849245576143,5.2722635777061795
7.88308670183337,5.284373150736442
7.897546558884595,5.2962183167389245
7.912224088749895,5.307795147535132
7.927020435364759,5.319070109417154
7.941941423242583,5.329992539861489
7.957106529941422,5.340578220851391
7.972508416799815,5.350821932925069
7.988219302940294,5.360736463370982
8.004219506391427,5.3703535926533394
8.020404541063108,5.37966202275515
8.036763049910286,5.38865988371116
8.053226941867143,5.39733167981625
8.069825109449884,5.405651065991597
8.086601891341529,5.413615395770704
8.103549940195162,5.421221034463451
8.120576046641371,5.4284559762726206
8.13773617238217,5.435291264538583
8.155059349774872,5.441721394006068
8.172536309421636,5.4477427242680205
8.190271369662767,5.4533536952686585
8.208163084999114,5.458589813510608
8.226167066272366,5.463453421657705
8.244275786005383,5.467942306485566
8.262569385196633,5.472050281611882
8.28095919436148,5.4758089947926045
8.299424295678119,5.479219841379676
8.317959398068515,5.482370778737432
8.335297963464567,5.485062004130124
8.352576875594,5.487736886262131
8.36989903560757,5.490434622868235
8.387156977262263,5.493109518746782
8.40191887694483,5.495307917201326
8.416702163398481,5.497300656920497
8.43150406038146,5.4990874602682425
8.444577467410797,5.500492729879157
8.444574682233828,5.500491802863697
8.44457189694837,5.500490875813005
8.44456911155442,5.50048994872708
