X,Y
2.551817101173784,-0.526637126489385
2.5663788463334933,-0.5134925470487323
2.5809462234092306,-0.5003541886922421
2.5955192301422123,-0.4872220541067467
2.6101513917723045,-0.47405302717459996
2.6248185264566692,-0.4608162612282689
2.6394559004414804,-0.4475466883540954
2.6540634405522923,-0.43424437051623077
2.668590325592977,-0.4209520131768157
2.6830720298229407,-0.4076847178358858
2.6975534481833825,-0.39441710962756815
2.712034580603936,-0.3811491885744829
2.7265709127671514,-0.3678331627602537
2.741113461104134,-0.3544649254789115
2.755626808122748,-0.3410650617180267
2.770110885283848,-0.32763363085011604
2.7844901100842727,-0.3142379423057759
2.7988398561096806,-0.3008723962529726
2.8131969900305327,-0.2875147697296813
2.8275615080919185,-0.2741650668961706
2.8420348680310457,-0.2607310481175108
2.856503432520857,-0.2472365882969196
2.870934352564512,-0.23370194704682368
2.8853275179218927,-0.2201272227181218
2.899490919363803,-0.2066933922397752
2.9136549637713607,-0.1933315832772718
2.927861544536611,-0.18001493634655208
2.942110526080166,-0.16674358509237092
2.956602586283605,-0.15332980832546184
2.971084830888887,-0.13986157381772163
2.985531529589316,-0.12635528644946403
2.9999326647035884,-0.11281780672569192
3.0140954809635065,-0.09945113884582922
3.028300238097324,-0.08612897939258872
3.0425468041635026,-0.07285145836384599
3.056817096025286,-0.05963085580322278
3.070993509422345,-0.04659909272553507
3.0852650678221853,-0.03367131251662882
3.099631043454693,-0.02084819103747268
3.114038395264591,-0.008164793187209737
3.1283684388807873,0.0042210125802551735
3.1428633578964926,0.016414492691299236
3.1575206765788035,0.028413525529903866
3.1723925406128,0.04024893520057321
3.187534071470639,0.05201356181929557
3.20278105555586,0.06364246294659236
3.2181323260997403,0.07513472244910682
3.2336592797437542,0.08653071080355057
3.249397790063271,0.09791927059022477
3.265184486044377,0.10924172523985914
3.2810191026862814,0.12049787493899486
3.2968906206050663,0.13168145541517495
3.31279862019233,0.14278337964883678
3.3287599910361525,0.15380944961616935
3.344774387287957,0.1647594144003955
3.360737512376164,0.17557492452452012
3.3766886855465903,0.18620549594694422
3.3927382989420467,0.19668917248388154
3.408885051118132,0.20702507352649108
3.425100437045019,0.21719812797003119
3.441397682386427,0.22719819434453936
3.4577980231001586,0.23703153963790607
3.4742998156147027,0.2466971403467354
3.4906863514368527,0.2560925976392536
3.507075633830505,0.2651508951196966
3.5236279184988413,0.2739153887173946
3.540338116370451,0.28238328300176524
3.557368346237128,0.2906192860039619
3.5745961104469637,0.2986568481128142
3.5919280715187303,0.30647475985993883
3.6093615203710825,0.31407173594756405
3.627129726918534,0.32153264511555124
3.645033765514865,0.3288955983008514
3.662986052483554,0.3361447691146796
3.6809858891307043,0.34327985325500443
3.699318539048518,0.35040369623108164
3.7177050038450847,0.3575452611649402
3.7360881653322586,0.36469497736204864
3.754468019719464,0.37185284400564084
3.7731174259251206,0.3791221463088473
3.791748914537059,0.38651879649671494
3.8103297950510147,0.3940368352973308
3.8288657451067207,0.40167738738463243
3.847645928278423,0.4095711519342016
3.866320377280507,0.4177035175527045
3.8848861343184917,0.42607317680551393
3.9033420766802234,0.4346793028267567
3.921702592905815,0.44353063778429613
3.9399413445304114,0.45262350414857866
3.958055232915868,0.4619563405675536
3.976089324822414,0.4715448203915532
3.9941841701080634,0.4815097766818704
4.012086804487308,0.491809061722824
4.029791211260443,0.5024391805720184
4.047323346197669,0.5134111342339704
4.0647194941663445,0.5247785602413636
4.081867856175475,0.5365114442740564
4.0987609640251454,0.5486046512522826
4.115351656909203,0.5610297512637007
4.131621564629011,0.5737337810715977
4.147648283817311,0.5867410501222645
4.163426324705413,0.6000471084123664
4.178944866551113,0.6136436739469252
4.194198767306094,0.6275205532184285
4.209192695877063,0.641677387818574
4.223921670816765,0.6561095013545393
4.238225667269795,0.6706862968815853
4.252157947829061,0.6852875241934351
4.2659400626089194,0.7000309608520912
4.279570603529455,0.7149151243778847
4.292906334994884,0.7298108064946351
4.306048186939161,0.7446708882968455
4.319134725337285,0.7595799642997316
4.332165770995734,0.7745378386592041
4.345025651675768,0.7894369601576109
4.3578086610739755,0.804257524301233
4.370611113010518,0.8190611969651909
4.383432987304955,0.8338479524007094
4.396337926346217,0.8486785470097109
4.409259157519655,0.8635434267556406
4.422165033360458,0.8784217205602918
4.4350555393159885,0.8933134141739099
4.447998619309131,0.9082847113046075
4.46091806356984,0.9233193199147606
4.4737858845597565,0.9383984174735742
4.486601931645159,0.9535218355549538
4.499470419263134,0.9688008021442363
4.512249275394088,0.9841722696189096
4.524927192049583,0.9996277301408472
4.537503632836378,1.0151665477664087
4.550143232180144,1.0309780805879032
4.5626060662590495,1.0469369922202767
4.5748864825792825,1.0630381061598428
4.586917284325391,1.079199038213759
4.597250735298069,1.0934579673342528
4.607583134012766,1.1077176730297482
4.617914480299641,1.121978155237378
4.628331648796185,1.1363615384813375
4.639789904680505,1.1521649885884295
4.65128667811961,1.167940085754766
4.662821904497667,1.183686737073942
4.674365813655109,1.1993785081870576
4.68584729760019,1.2148904577741721
4.697431124472853,1.2303252248139782
4.709116805180839,1.2456821504241788
4.7209794353399035,1.26102439311622
4.733166987254391,1.2766168094924557
4.745311639648342,1.2922429955379173
4.757413299907683,1.3079028391860301
4.769554640146852,1.3236711346257206
4.781751430719192,1.33967448301456
4.793803916643821,1.355787979518274
4.805711136433451,1.3720103697318013
4.817560145567689,1.3884287825677628
4.8293122808522115,1.405117408965054
4.840823306843275,1.4219755866365396
4.852090870858633,1.4389999441975518
4.863152375916871,1.456232225340027
4.873978893533998,1.4736948274008177
4.88451149138619,1.49133970203267
4.894747231482061,1.509162049633102
4.904729281492429,1.527218401062518
4.914408188049314,1.5455140248094954
4.923731467372475,1.5639982556006595
4.932695622166464,1.58266437328863
4.941146277355471,1.6011876281763429
4.949163008228899,1.619660771209922
4.9568476974187545,1.6382798039319475
4.964197844532839,1.6570389198730469
4.971070564495922,1.6756416041481481
4.977660961170993,1.6942214314100923
4.984038692520155,1.7128791417509788
4.990202900030611,1.7316123666755912
4.9961431686161815,1.7504437337314989
5.001929684869558,1.7693304881677037
5.007570257270954,1.7882640952671867
5.013064381047155,1.807240602387855
5.018488774112548,1.8265180875685927
5.023778150665124,1.8458666427960146
5.0289240230556,1.8652565853478795
5.033926086830817,1.884686881793913
5.038862579876427,1.9043883843371696
5.043588202692784,1.924173011425249
5.048089915281306,1.9440141590307494
5.05236686778499,1.9639089213934002
5.056412158993057,1.9838321257618816
5.060241325035741,2.003802388206333
5.063853868467202,2.023817427149632
5.067237571996951,2.04384917058922
5.070338843021208,2.0636047830073907
5.073357967682162,2.083374893184966
5.076294882580146,2.1031591695722933
5.079136416767186,2.122926574515951
5.081864054659288,2.142506206639081
5.0845987448244,2.1620846999121497
5.087340487244106,2.1816620517906444
5.090060370548602,2.2011658457882604
5.0927799475510325,2.220484665571105
5.095602379770902,2.2397864218206207
5.098527584813203,2.2590705800496056
5.101519437004424,2.278252411928677
5.1045980897679915,2.2972007488771413
5.107888264965438,2.3161088079392567
5.111389528647319,2.3349742881083184
5.115057141397051,2.3537002851826463
5.118925597737796,2.372205206466692
5.123098331539657,2.3906373892952466
5.127574163458047,2.4089919628703953
5.132397779465658,2.427350976315242
5.1375222726168825,2.445735415402392
5.142876564918747,2.4640497381767896
5.148459803816775,2.4822911471068334
5.1543214403454325,2.5005437742621304
5.160406122514243,2.518812112147106
5.166653523003255,2.5370224775928945
5.173063145473118,2.5551734578010556
5.179667582499083,2.5733185594466006
5.186424710504035,2.591444959897155
5.19330808044195,2.609521618725873
5.200317361405956,2.627547678027704
5.207402156333846,2.6454400162917944
5.214634124773301,2.6632390911152664
5.222033038520259,2.680966651372963
5.229598250387095,2.698621171037283
5.2374571017385865,2.7163993489684604
5.245421039664582,2.734184282532336
5.253454037554395,2.751937064858115
5.261555978637077,2.769657433036557
5.269584642276224,2.787128309989066
5.277754972491334,2.8044931345177764
5.286090948711578,2.8217765571624702
5.29459182100755,2.8389770384775845
5.303095093892329,2.855865255570369
5.3118402264146685,2.872599271259978
5.320842725337682,2.8891926639501517
5.330094015759331,2.905635676940769
5.339473942385349,2.9217660125571165
5.349168926268055,2.937705045633337
5.359175294715097,2.9534468055914043
5.3695025171454,2.968995955863444
5.38022899464581,2.984451374858606
5.391207920466029,2.999726165929496
5.402436411135588,3.014816330536545
5.413937224759206,3.0297359066734257
5.425834091745049,3.0446297744336497
5.437900415820813,3.059385673118174
5.450134675439708,3.07400173160972
5.462518478791964,3.0884650157785707
5.475020841670036,3.10273147260363
5.487710743093627,3.116830742172775
5.500586048620718,3.130760436771843
5.513726048229826,3.1445685567023687
5.52714956746942,3.158339879682975
5.540683730688156,3.172002485261495
5.554327697016499,3.185555510279904
5.5681372603990535,3.1990317397159362
5.582101958519708,3.212469490934785
5.596135704307467,3.225835282899453
5.610238144854412,3.239128769313178
5.624551143030713,3.252432959172115
5.639006996737207,3.265810870375722
5.653448797146019,3.2792039012360896
5.667876527904963,3.292612038499931
5.682472266983414,3.3061468090516746
5.697105503184662,3.3198559465252404
5.711628312561315,3.3336816997757612
5.726039789006346,3.3476232209769337
5.7401371851262395,3.3615427659708623
5.754110844636235,3.375431582201297
5.76806812275714,3.389336848124944
5.782008999543611,3.403258546309857
5.79573431647308,3.4170590904187828
5.809450317575477,3.4307539579500053
5.823235811548999,3.444378937451941
5.83709045971127,3.4579336845288666
5.8510279685688875,3.471427440219369
5.8650317844873925,3.484857015221541
5.879098592057215,3.4982207553624747
5.893228097043759,3.5115183717506677
5.907532544439424,3.524826233212746
5.921870344396273,3.5381106409395606
5.936233326037518,3.5513679165253818
5.950621441511162,3.564598012260762
5.965083311719072,3.577833721973891
5.979556905052709,3.591060170026558
5.994039921928434,3.6042763416329238
6.0085343518737435,3.61748311872558
6.02312399925591,3.630739391866286
6.037695606046201,3.6440154142801506
6.052249145152534,3.6573111635290996
6.0667638247925515,3.6706167788989172
6.0811535056949,3.6838546166747426
6.095566606510539,3.6970670499372265
6.110003085741772,3.710254037109431
6.124487974801733,3.723427778307603
6.139052465457943,3.7366304083752238
6.1536131705434185,3.7498371976797475
6.168170088747103,3.7630481454833595
6.182683266503478,3.776243118446168
6.197134943197686,3.7893776910965737
6.211616066258169,3.802479931695824
6.226126567903102,3.81554977437745
6.2406990600043475,3.828603600780347
6.255335491779935,3.8416681524374554
6.269978226642367,3.854725675558573
6.2846272616668255,3.8677761666759816
6.299235737840773,3.8807948311571665
6.31382772565888,3.893763335262814
6.3284506144307064,3.906697165782169
6.343104326805166,3.9195962494210437
6.357954792175747,3.9325476581882977
6.372898123424686,3.945602965688409
6.387790657681148,3.958715880060383
6.402632176310527,3.9718862157736368
6.4172333525706735,3.985007126633078
6.431756748903953,3.998056221980911
6.446310475482203,4.011071641728875
6.460894459321215,4.024053315488176
6.475613633136892,4.037060696569406
6.4903638373514045,4.050093970876544
6.505104021678435,4.063138520412105
6.5198341769453245,4.076194338673003
6.53432393480485,4.089126654395608
6.548827277841104,4.101959651862834
6.563400250426095,4.114713954163251
6.578042444596172,4.127389193322879
6.5927538816698235,4.1399852447710535
6.607533660690961,4.152501689196826
6.622381291742418,4.1649381388702285
6.637296360748619,4.177294235429385
6.652549596605305,4.189722058168144
6.667800677684782,4.202162158644081
6.6830434367781635,4.214612375010782
6.698277195046967,4.227072462140643
6.713473279653362,4.239525484539785
6.7286693593810645,4.251978515566212
6.7438654342549444,4.264431555077909
6.75904555782364,4.276878632860198
6.774124570694686,4.289258619925528
6.789236599896033,4.301598609617863
6.804381545439306,4.313898514356235
6.819534279440377,4.326148952452085
6.834622863842091,4.3382913381417705
6.849777703416556,4.350351674843591
6.864998371111173,4.362329610604153
6.880317466607451,4.37423683286222
6.895770960550371,4.386115606056183
6.911261186961115,4.397946948032456
6.926788007461809,4.409730746800189
6.942317392442756,4.421454685094263
6.957830874688652,4.4330860401282735
6.97340369019127,4.444638766067056
6.98903545702709,4.4561125682310125
7.004778727279451,4.467525750553827
7.020635486344176,4.4789137539334565
7.036521493224024,4.490261461786992
7.052436650552434,4.5015687995533025
7.068379749414821,4.512835303756293
7.084350938949797,4.524060312473683
7.100351507745012,4.535243993080541
7.116381354215549,4.546386269289748
7.1326207166508375,4.557551568063728
7.148970422100951,4.568803872129824
7.165278187769561,4.580116011383556
7.181543798397404,4.591487840599924
7.197958383051551,4.60299485698435
7.214369235516706,4.614678575028221
7.230668037150112,4.62651616026891
7.24685338021382,4.638506595831712
7.2631301507693244,4.650742231443289
7.279304499674003,4.66324748505172
7.295284712462779,4.675997649727324
7.31106717854597,4.688989853227606
7.326559347279965,4.702172494157599
7.341856727164186,4.715547272117716
7.356978646836861,4.729119151993129
7.371922635421874,4.742885934682277
7.386630479494581,4.756810069273569
7.401169540720648,4.770902077493935
7.415543404759711,4.785162324489426
7.429750178488205,4.799588956734361
7.443588605275408,4.814038191312287
7.4573251201321336,4.8285844548076575
7.470959059213462,4.843227061033541
7.484483806476785,4.857962290072909
7.497825514068505,4.872729204883217
7.511093438359056,4.8875626586399825
7.52428725434925,4.902462300250423
7.537387455358655,4.917417127595306
7.55034334096699,4.9323702472004545
7.5632582448022925,4.947358941496037
7.576132069632252,4.962383104690396
7.5889143895590365,4.977413078662722
7.6015594582917485,4.992368650559823
7.614221335904165,5.007309918385955
7.62690000793304,5.022236862808433
7.639551396974368,5.037123843833874
7.652143899252535,5.051909292614949
7.66479951385185,5.0666404832850285
7.677518020796956,5.081317151921656
7.690216356215559,5.0958901219351125
7.702916944880556,5.110312875701429
7.715735312241568,5.124630665522898
7.728670632865388,5.138842556248248
7.741638120831833,5.152901264822567
7.7546702298271155,5.166770040512537
7.767865217859422,5.180483760959687
7.781221320653013,5.194040573360533
7.794676202613534,5.20740874774492
7.8082541319994965,5.220563659808822
7.8220185274631,5.233523820084658
7.835966708506825,5.246286675410966
7.84999464960668,5.2588040114980865
7.8641771191090175,5.271058825748306
7.878572142972911,5.283065004056556
7.893175525927507,5.294818998261613
7.907942096475488,5.306301776986815
7.922902176454463,5.317505212018819
7.938069774165789,5.328429675861107
7.953439868757588,5.339071483060527
7.968872159066191,5.349383421580476
7.984500033774673,5.359355144015198
8.000344098229174,5.36898661084932
8.016397185266298,5.378273356086974
8.03259373827255,5.387199275528094
8.048987099969782,5.395755979971302
8.06557554182238,5.403939159710737
8.082350833868839,5.411744595462673
8.099463611701898,5.419194484058096
8.116724954124447,5.426306948745576
8.134128417793237,5.4330791960401745
8.15166660782863,5.439508598642168
8.169326180992568,5.445591488360897
8.187109199072749,5.451323810786911
8.205008912519682,5.456703234428527
8.223005867254026,5.461729000534178
8.241050651803548,5.46639158163047
8.259197515265043,5.470673203075576
8.277438647867424,5.47457183126242
8.295811018411447,5.478077848607597
8.314399699404342,5.481206032761982
8.33304990061636,5.484159853146883
8.351758613297413,5.487142943270938
8.36953887611935,5.490004100147851
8.385394889525232,5.492548715699349
8.401279402611875,5.494883440573731
8.417188660888616,5.496980691615629
8.426243626138849,5.498066785231582
8.42624085484921,5.4980658145659955
8.426238083451597,5.498064843863521
8.42623531194601,5.498063873124154
