X,Y
2.872528175799804,-0.2332403215435292
2.886864505971673,-0.2196674067475343
2.9011879854907368,-0.20605213988534615
2.9154797355603708,-0.19240243194312473
2.929738995569793,-0.17871881473481538
2.9439630437496227,-0.16500321298679768
2.958044145495753,-0.1513689779027431
2.9721353052408137,-0.13774513113130343
2.986236516287636,-0.12413168042214376
3.0003334566542343,-0.11053886424619097
3.014333886761112,-0.0970766758757183
3.0283900057642845,-0.08367258990078844
3.0425015856069613,-0.07032683275060318
3.056630807995477,-0.057066030096892595
3.0706545854517655,-0.044050441776356544
3.084804301209779,-0.031171540110400214
3.099078681370162,-0.0184305076379674
3.113496444932426,-0.005815112513487465
3.1280809129641685,0.006715250362281162
3.142764409620903,0.019130036269592345
3.157546058541135,0.031428485079548214
3.17237391043341,0.04357726618451511
3.1872148928563235,0.05550198164493029
3.202193906052547,0.06725425243046537
3.2173090263412485,0.07883253410748675
3.23254766391644,0.0902289982891035
3.247906606176422,0.10143246841670883
3.2634022273900687,0.11244840517445531
3.279032325074,0.12327520035857852
3.294713612361695,0.1338584269041126
3.310444428592188,0.14418872286823609
3.3263079572835963,0.15431745444329326
3.342301710627695,0.16424298260473383
3.3585419890534016,0.17403110419955442
3.374994129831628,0.18368635981230275
3.3915552997468756,0.19315741023123137
3.408223509354222,0.2024430728205176
3.424387021028214,0.21121760334341877
3.440309475981328,0.21957873527160932
3.4563539776820273,0.22770997855754574
3.4725173232929576,0.23560963875307575
3.489510830531223,0.24360459037000404
3.506947528582285,0.25158476591749607
3.524463096438216,0.2593962123030943
3.54205595557105,0.26703818471227336
3.559947016907439,0.2745925485507224
3.5779558974305035,0.28210109137851663
3.5959916352197396,0.28954733896958523
3.614054023015417,0.2969311965251126
3.6324200922489793,0.3043589930187368
3.650816865889692,0.3118560550855733
3.6691885683987704,0.31941204472406176
3.6875350141312206,0.32702688857711676
3.7061066942368988,0.33480435916669554
3.7246354182865766,0.34275286962050694
3.7430902526949597,0.3508657403162311
3.7614697736847558,0.35914234082098645
3.7797964697995727,0.36759345788386905
3.7980404786947672,0.3762163396007184
3.816200228697014,0.38501023863113604
3.8342765304690527,0.39397511194701984
3.852317817659201,0.4031383619012659
3.870258648794479,0.41249187256046316
3.8880970661368477,0.4220346178013298
3.9058508468073065,0.43177276427069233
3.9236054483796434,0.441772920549405
3.9412213213675433,0.4520105888937153
3.958695369413244,0.462483959691973
3.9759984996561784,0.4731797310634944
3.9930760334238053,0.4840393982066199
4.010031259471918,0.49508611022266924
4.026862181301123,0.5063185673015791
4.043659480497996,0.517783334771158
4.060466222913331,0.5295944996420915
4.077069226902394,0.5416872086778054
4.093463905683966,0.5540581171736143
4.1096269610013065,0.5666922664874947
4.125553458393673,0.5795676187594635
4.141272803535803,0.5926935202210261
4.156781167905655,0.606066785270569
4.1719566829307775,0.6195980265404205
4.186857980929499,0.6332240290365967
4.201615448292057,0.6470053488521251
4.2162275118223125,0.66094053409463
4.23056599195889,0.6749265082529281
4.244720658396238,0.6889248570238429
4.258803745433053,0.702995251651466
4.272814894886797,0.7171373441622348
4.286600010521647,0.7312219915694069
4.300284472795919,0.7452250460729014
4.313984769890174,0.7592125876932285
4.3277008858700805,0.7731845978259558
4.341498479139145,0.7871972207574057
4.355311568343037,0.801244943734789
4.369108001650095,0.8153090491290327
4.382887759124563,0.829389518965955
4.396855143334943,0.8436681470731355
4.410777038320145,0.8580957250963459
4.424586220080306,0.8726314644410116
4.438281871642417,0.8872745217524992
4.452042236801523,0.9022002942186202
4.46563339500199,0.9173259857048427
4.479024363301595,0.9326300645605075
4.4922128762286295,0.9481099796286896
4.504853786323853,0.9633821081268276
4.517430864435457,0.978680132798966
4.529961103423181,0.9940168541674886
4.542438504298663,1.009387468553426
4.554753081020047,1.0246590681219563
4.567075104573989,1.0399246106848887
4.5794045724909225,1.05518409241197
4.5917311191452965,1.0704291263489374
4.604005207198223,1.085590683455088
4.616318576257729,1.1007200892403137
4.6286711480935,1.1158172429866617
4.6410863244722655,1.1309010987166044
4.653610938163966,1.1460521659291862
4.6661313057927885,1.1612067718744932
4.678647426122983,1.1763649157436784
4.691184061408195,1.19154708738442
4.70376627761364,1.2068114530442524
4.71630823111244,1.2221091804939068
4.728809834384189,1.237440169276741
4.741344815862179,1.252868293599821
4.753929484236361,1.2685042612401654
4.766386844250382,1.284242744579293
4.778716087062506,1.3000827463947005
4.790991916949835,1.3160943501322437
4.803198045534499,1.3323592613342436
4.815190749845049,1.3487839937109394
4.826968012800174,1.3653658406646436
4.838607723603703,1.3821881996268295
4.850052209218097,1.39929221614389
4.8611950366876435,1.4165974477051895
4.872032811256717,1.434098737312203
4.882435929545402,1.4516298161990167
4.8925341082376175,1.4691775676507695
4.902438909374389,1.486837670484147
4.912149135980308,1.5046080586256168
4.921716215219012,1.5225235003236806
4.931009535993441,1.5406186039129997
4.93997942315731,1.5588807848006603
4.948623023157311,1.5773044244984245
4.95688408273232,1.5957927000305994
4.964840851323951,1.6143794210290203
4.972516408408427,1.6330885345335073
4.979908979261763,1.6519159010460904
4.98695273009802,1.670699994961474
4.9937270416071495,1.689544170413864
5.000249797022223,1.708481219106797
5.006519798015264,1.7275078807625803
5.012573369345249,1.7467854933996019
5.018440374778319,1.7661521782984675
5.024118848975157,1.78557841491433
5.029608224927265,1.8050624202789405
5.034969869942706,1.8247700478297832
5.040074360278055,1.8445622138021105
5.044914725367379,1.8644256583143586
5.049490384018437,1.8843575918111777
5.053809800153127,1.9043876513451368
5.057848347950604,1.9244818220020412
5.061605163041444,1.9446362695260997
5.065065488894249,1.9648158266925826
5.068187638352071,1.9847463440554687
5.071159847851781,2.004702994399691
5.0739819209545125,2.024684680095782
5.076627323004616,2.0446240789741554
5.079087908097676,2.064264007473577
5.081548624198818,2.0839039182918104
5.0840094711422745,2.1035438113825102
5.086441645612595,2.123109780827719
5.088855653072571,2.1424245165643443
5.0913916481951995,2.1617208301993642
5.094049524315069,2.180997970203226
5.096785588113218,2.2001479338373637
5.099632735651186,2.219028325794728
5.102730133681297,2.237863630133786
5.106077199016965,2.25665061577434
5.109665568597886,2.275369043684815
5.113501619339615,2.2940038484484626
5.117601491143766,2.3125767578109677
5.1219643266385,2.3310841344067206
5.126644734927817,2.3496318947601487
5.131583286340638,2.368248436135182
5.136693450352352,2.386815208874536
5.141974786467306,2.4053306704248127
5.147448964825632,2.4238349845031735
5.153087742111618,2.4423237382205207
5.158867813263539,2.4607661483475947
5.164788840029054,2.479161161759743
5.170888225918067,2.4975779573258836
5.177110241474406,2.515986324908351
5.183433204950096,2.5343584463583806
5.189856929067161,2.552693781069903
5.19649226476502,2.5711917491950103
5.2031718260389,2.5897558185425273
5.209843856465978,2.6083227270734923
5.216508354275161,2.626892472141395
5.223067513112655,2.6452861331211563
5.229674151708276,2.6636026260302126
5.236364941457476,2.681887078903978
5.243139744362047,2.7001391137181128
5.249887459288866,2.718158130742039
5.256787829987229,2.736083973771349
5.2638602681995526,2.753939690963004
5.271104124409862,2.7717236729615955
5.278383002379716,2.78920166877283
5.285920710643706,2.8065653337049765
5.293715593773388,2.8238109391863886
5.301755473592784,2.8409235666386246
5.309923614607199,2.8577107922059413
5.31842214310597,2.8743282599723976
5.32724776897173,2.890769654899051
5.336407633717992,2.907038646279412
5.345936501930555,2.9231917265241276
5.355751618306043,2.9391689960227305
5.365849928581455,2.954965531510587
5.376250389085844,2.9705947126545946
5.3870037805498985,2.9861371703577113
5.397985521094615,3.0015170122705843
5.409193281075076,3.0167309831584257
5.420675214311877,3.031813367492599
5.432512958823761,3.0468981652080434
5.4444896927573385,3.0618719508917964
5.456604428456912,3.0767334796915127
5.468832432900351,3.0914643725868745
5.481168249218587,3.106036209686972
5.49366140544378,3.120472680005141
5.50631048650485,3.1347721350261275
5.519085244750522,3.1489134394037244
5.531990190450546,3.162874928741519
5.545067490596248,3.1766748205295663
5.5583152107915,3.1903110546528115
5.571852531654068,3.2038575547289407
5.585619200045023,3.2173634672138056
5.599480462279103,3.2307724414785217
5.613435666766371,3.24408383363602
5.627628337266304,3.257384261823244
5.64196416342257,3.2707149390296064
5.656317469573374,3.284026858712688
5.670688233467683,3.2973199976150105
5.685283720006828,3.3107249814556883
5.699912972043086,3.324255699267126
5.714466240954804,3.337867846336015
5.7289430830472545,3.3515610179438373
5.743194513123577,3.365233890719025
5.757378558471718,3.3788982574298054
5.771548292761183,3.3925774363056713
5.785703699999222,3.4062714137342662
5.799678642697643,3.4198650985213748
5.813662628188686,3.433388198548475
5.827696790878196,3.446859326076731
5.84178094806494,3.4602782985090443
5.855969333520782,3.473682365966085
5.870195293194631,3.487057009349572
5.884451912567586,3.5003990668201177
5.898739121859241,3.513708468444095
5.913169731551937,3.5270636864423053
5.927597114306849,3.5404263813825527
5.942018653277922,3.553795363344464
5.956422169499874,3.567164801276573
5.970726714942038,3.580466649841328
5.985059788461261,3.593737860584938
5.999421328735671,3.606978372350091
6.013836037244061,3.620200082718919
6.028371848350121,3.6334716176222197
6.0428972185888945,3.6467545360985816
6.057412138596664,3.6600488309287846
6.071882994039405,3.673337511427524
6.086276481035363,3.6865689280433975
6.100693851456319,3.699774417824791
6.115135061888829,3.712953937393584
6.129634464508165,3.7261247293304627
6.144212800424645,3.7393293098985048
6.1587843364702906,3.752541364062543
6.173349068659563,3.765760888940856
6.187853747074543,3.7789602140686958
6.20229568630794,3.7920950205515043
6.216768970499673,3.805195428137357
6.231273522749508,3.8182613626820654
6.245863055941719,3.8313211247580727
6.260516732730186,3.844401291264986
6.275170760530695,3.857481068634128
6.289825139296586,3.8705604568666954
6.3044099699875105,3.883601538178655
6.318969351418002,3.896583135026204
6.333563712966258,3.909525591515913
6.348192955465041,3.9224288143260653
6.362947250296243,3.9353423115280175
6.377749652216182,3.9482772571301035
6.392548671777496,3.9612160532843848
6.407344307740769,3.974158699324462
6.422018069585795,3.9870386744407535
6.436683444206412,3.9998521123991995
6.45139146328528,4.012616862239716
6.466141973767794,4.025332784319814
6.481017331904913,4.038045156504049
6.495933929210771,4.050753062325241
6.510862843631556,4.063446593542207
6.525804062508091,4.0761257375953495
6.540726607842049,4.088772778638236
6.555666547138211,4.101392196601843
6.570628545697719,4.113985635959575
6.5856125616342105,4.126553057837131
6.600888766534251,4.139254453290602
6.616109962127429,4.152021251884807
6.63127587318051,4.164853229763364
6.646372089732404,4.177744534992548
6.661219028501171,4.190572718870553
6.676071866786522,4.203394115155325
6.690930601996625,4.216208720664215
6.705764211308707,4.229003975243549
6.72040834269956,4.241655481965359
6.735124759619751,4.254223365292791
6.749913005543574,4.266707223240517
6.764792880982858,4.279114605600358
6.779811602290641,4.291487840514968
6.7948756749989645,4.30380626382448
6.809984908885435,4.316069712416513
6.825122273001515,4.328271533101615
6.840265176236463,4.340386786964792
6.855468456610544,4.352426884612404
6.8707317571219635,4.364391532711262
6.886091425641381,4.376294130188124
6.901572624210793,4.388173805319436
6.917085459485415,4.400012578947651
6.932629828992165,4.4118103677093465
6.94816442843071,4.423551169543413
6.963695742286959,4.435211067187545
6.979279550408547,4.446801526487961
6.994915555751203,4.458322316714461
7.010647680298064,4.4697898374584515
7.026458949296993,4.481223565964592
7.042301838159484,4.492614008976083
7.0581762344396015,4.503961079939523
7.074070929421287,4.51526054546926
7.089991949343539,4.526508507395167
7.105948520351443,4.53770668079115
7.121940493746437,4.5488549550158535
7.138171222642993,4.560030462967104
7.154481238408459,4.5712768414242655
7.170757132478198,4.5825718458156715
7.186998761975619,4.5939153804115875
7.203413503544997,4.605391837446316
7.219813280634624,4.617031234330897
7.236109066135489,4.62881395072717
7.252299637479328,4.640739108652015
7.268609032416067,4.652910978371063
7.284799235520022,4.665336145794309
7.300804873118693,4.677995961099298
7.316622633416424,4.690887812994891
7.3322929957344725,4.704033600553301
7.347759938873222,4.717424794953882
7.363014330348693,4.731056398203256
7.378052536387024,4.744925183700231
7.392711546103033,4.758921987291687
7.4072003748408495,4.773094558293869
7.421516973271138,4.787440916398533
7.435649778260855,4.801954462381749
7.449410252612054,4.816488957017456
7.463065672078556,4.83112234969692
7.476615343573326,4.845853915195355
7.490038618763654,4.860672088543991
7.503282315008749,4.875517705085367
7.516453650449653,4.890427791953538
7.529552317621727,4.905402013125027
7.542552955698003,4.920425686095111
7.55541163055328,4.93544123242036
7.568233781160375,4.950488138202866
7.581019331445493,4.96556631995355
7.593714084579899,4.980643281178969
7.606280393620739,4.9956413140926035
7.618868946516392,5.010620575454054
7.6314797178122475,5.025581032054561
7.644043722172256,5.040480326835554
7.65656898447926,5.055268404357163
7.669169433168135,5.069992134079252
7.681844756131363,5.084651142421861
7.694525160413628,5.099203993930315
7.707229359384125,5.113611471045346
7.720054090988583,5.127911369611963
7.732998487830818,5.142102709610904
7.745967812158631,5.156131045596996
7.759021506316326,5.169973277569194
7.772239480097816,5.183658563394328
7.785619928727839,5.19718501517084
7.799085153424912,5.21051111696411
7.812693857041281,5.2236265874807515
7.82649040071699,5.236544844907717
7.840472041976641,5.249263291199158
7.854523920727755,5.261726712004959
7.86874934567596,5.2739306213590265
7.883187321891313,5.285884151859959
7.897833607016052,5.297583741596569
7.912636785072327,5.309006982258607
7.927640993264253,5.320150470725155
7.942852465047802,5.331013065088484
7.958266124449828,5.341591070326577
7.973734653315663,5.351833780827625
7.98940850417776,5.361736199383767
8.005297559156102,5.371296639994636
8.021394598594089,5.380510647569997
8.037723931692744,5.389382007774411
8.054241347535868,5.397907895127969
8.070939761768022,5.406084532025284
8.087806815484514,5.413908130623012
8.10478424896721,5.42136350430371
8.121929415228196,5.428440309122734
8.139234117957045,5.435135007659167
8.156708367330403,5.4414431227661115
8.174419589332688,5.447379528067851
8.192251774116615,5.452963374023314
8.210198114255268,5.458192370825763
8.228246051267636,5.463064973064805
8.246378967476968,5.467576038412966
8.264607147141955,5.471719276605003
8.28292334414319,5.475492861303268
8.301363627808051,5.47888582589543
8.319984807031473,5.481915984317877
8.338664601889626,5.484800639357207
8.357399922660493,5.487713446320512
8.374822846664186,5.490487024342604
8.390334820781993,5.492966503322781
8.405873542113413,5.4952217520009095
8.42143565277014,5.4972470836394445
8.429070266148344,5.498155324046376
8.429067491753381,5.498154354473794
8.429064717250442,5.498153384864381
8.429061942639525,5.498152415218135
