X,Y
2.678511583055815,-0.41726440720716307
2.692950974609974,-0.40396084589613096
2.7073917439191755,-0.3906587750187439
2.721833890793516,-0.37735819478802984
2.7363652505013567,-0.36397720326370137
2.7508807167166283,-0.3505461304189173
2.7653609942922017,-0.33707720276867725
2.77980598544295,-0.3235705062269824
2.794185538969453,-0.31005524748925317
2.8085378288852554,-0.2965177033560423
2.822866668976342,-0.2829553734233813
2.8371720163865475,-0.26936829492679937
2.8513214457476477,-0.2558891333130474
2.8654935660414895,-0.24243924100788317
2.879691461100161,-0.2290165228189609
2.893923501659812,-0.2156152069185839
2.908292570287107,-0.2021231820690495
2.922643168273215,-0.188611541660854
2.9369752685516644,-0.1750803083559042
2.9512527003701003,-0.16155560327488566
2.965359085447491,-0.14819560767833911
2.9795189805682747,-0.13489225496619822
2.993732170369462,-0.1216457556085224
3.0080464794571085,-0.10842188189470264
3.022530989286253,-0.09510124701044506
3.0370054912493063,-0.08176976162525731
3.0514699768108122,-0.06842743220036636
3.0658452185590237,-0.05513236032843308
3.080074330087434,-0.04202422439645384
3.094376581163334,-0.028995724788100485
3.108751547666046,-0.016047260094358473
3.123152658598001,-0.00321255481535411
3.137578206788147,0.00946244514787474
3.1521093868955354,0.022016746495471848
3.166745233026328,0.03444949431419934
3.181487072842012,0.04676140666393256
3.196333605264266,0.05895341259849264
3.2112804158786594,0.0710231407215202
3.2263265401927828,0.08296979030805333
3.2414574554111555,0.09478359102289509
3.25667963292933,0.10645888253931138
3.2720045669984734,0.1180002835963421
3.2874311276961556,0.12940691804635945
3.302978261998645,0.14069060412806372
3.318630202807566,0.1518542679886369
3.3343725513215174,0.16289169019106992
3.350204329759923,0.1738021611351726
3.366002100345587,0.18451346278548586
3.3818511095883363,0.19499995568786388
3.397830261034345,0.2052902724143822
3.413937215406338,0.2153828590487662
3.430171312137997,0.22527711492336233
3.446528646586227,0.23497161115528212
3.463006200704853,0.2444646709692273
3.479601581206346,0.25375486379686757
3.496144429852054,0.2627571317535204
3.5127985197407408,0.2714725481173574
3.529598841521256,0.27991057237244027
3.546540928764639,0.2880688687602606
3.563844492756148,0.2960398517491677
3.581283814492656,0.3038281352863217
3.598811676652886,0.31142220043579
3.6164259867171475,0.31882108870905557
3.634408961331717,0.32613532803604794
3.6524546783848795,0.3333673800415481
3.6705367036056105,0.3405118604797277
3.6886684938484193,0.3475713660536277
3.7071500904345633,0.3546742074118155
3.725618085641238,0.36181088132637707
3.7440724183166902,0.36898136626571976
3.7625550368117606,0.3761949033041965
3.781309822235866,0.3835830715591857
3.7999977348715506,0.3911323760640946
3.8186174225004197,0.3988422652628836
3.8372196248446864,0.406725820670233
3.8559993197066285,0.4149128483909485
3.874650210469655,0.4233800464270906
3.8931682207229246,0.43212553458145747
3.9114946632465237,0.44112843949528424
3.9295600389401923,0.45030881009471807
3.94751996577513,0.45968868664836454
3.9653722945105416,0.4692669398161789
3.983099707295919,0.4790362120195884
4.000693516487537,0.48897955682472216
4.018182602057227,0.499102226475402
4.0355651812839755,0.5094031876588179
4.052974554381968,0.5199445230710097
4.070413103880176,0.5308376083323202
4.087661204729617,0.5420251393042412
4.104714017583565,0.5535039619114863
4.121670201348284,0.5653307038209849
4.138472254597077,0.5775520504093381
4.155008600183184,0.5901271612539378
4.171271999701372,0.6030505224130823
4.187238705865727,0.616304521325848
4.202915585566369,0.6298799689060145
4.21830759982999,0.6437764273743243
4.233408373042781,0.6579881612464297
4.247995710641988,0.6723241646937409
4.262280634013598,0.6867801211553063
4.27637774198125,0.7014195742329983
4.290284749911713,0.7162401797844613
4.303822993094293,0.7310711482882699
4.31718887593061,0.7459464548969091
4.330454075161624,0.760912046207799
4.3436179975527125,0.7759672695739801
4.356500485545637,0.7909281407968621
4.369323467159704,0.8058679464924053
4.382133256982941,0.8208191388950409
4.394929844119062,0.8357817075298706
4.407753078361311,0.8507971498901225
4.420550969987521,0.8658444272888741
4.433317058713065,0.8809188784428496
4.446051286906931,0.8960204402338213
4.458892845273465,0.9113018368691255
4.471644530302627,0.9266642357091206
4.484302492476313,0.9421045433025417
4.496873017598922,0.9576276332738497
4.509480493915696,0.9733877688890891
4.52192737013176,0.9892762040618532
4.5342123838025445,1.0052913613862082
4.546346929239817,1.0214431515908984
4.558358509974798,1.0377853497618916
4.570174244855519,1.0542714559050022
4.581792471888511,1.0708992020929655
4.5932508792584965,1.0877065083922
4.604578463363948,1.1047990089886361
4.6156310000182845,1.122073582804545
4.626405680701224,1.1395259405279863
4.636846814567426,1.1570903323767143
4.646928276819759,1.1746238225336034
4.656824688567931,1.192264797276827
4.666534951789665,1.2100113637720509
4.675826034484111,1.2275601654467665
4.684790220488356,1.244624750606131
4.693882882236928,1.2616193826120585
4.703103512056893,1.2785431174709523
4.712531701551151,1.2954934988401545
4.722126659707879,1.312538743558699
4.7317565394968835,1.3295638206042242
4.741421302668383,1.346568659145008
4.751258829194055,1.3637250911846486
4.761158387788207,1.3810881738248166
4.770952836648228,1.3985121368746753
4.780641814788175,1.41599636520371
4.790382659283083,1.4337535156070909
4.80000511622945,1.451786779709662
4.809365225480327,1.4699611806369008
4.818461014079382,1.488273011275048
4.827289992945212,1.5067176348452813
4.8358510763139835,1.525291551481757
4.844142804227295,1.543991356187596
4.852163423433791,1.562813250019014
4.859875208025056,1.5816883868283844
4.867330673382453,1.6006371644517765
4.874549320277061,1.619681352002553
4.88153000041625,1.638818068588138
4.888152555446276,1.657797049265012
4.89461745725185,1.6767533788912132
4.900971081458072,1.695749288531124
4.907213110559777,1.7147818663303227
4.913340981985921,1.733838316937639
4.91936056886942,1.7529304940418968
4.925272051331603,1.7720583774496153
4.931073413324992,1.7912184569188052
4.936707402577312,1.810257111896961
4.942295195466701,1.8293102388726465
4.94783675470719,1.848377729884771
4.953324223520065,1.8674462933239218
4.958723779762546,1.8863984764631252
4.964132275723216,1.9053479415525922
4.9695497106005595,1.9242946844071174
4.974496013637571,1.9417350957069632
4.975060325846424,1.9453331469382393
4.975680282561036,1.9489161667364698
4.976355681854709,1.9524834032446932
4.976617698480625,1.954943084186466
4.973899714338255,1.950563898070204
4.971080080806812,1.9462325158278397
4.968159815142082,1.941951039765601
4.964999372965028,1.937472491132441
4.961189615118427,1.9321650097847556
4.957218539752238,1.9269527723118125
4.953088864439103,1.9218402289357899
4.949512664943558,1.9180325194247785
4.948457075082016,1.9186450353460487
4.947405223259833,1.919277146678727
4.9463577714597875,1.919928680114655
4.946578826414338,1.922189537702234
4.949242944477625,1.9272878520283154
4.952087819195711,1.9322563653531182
4.955108102802039,1.9370879021529888
4.960313501132858,1.9430141367778533
4.967715224645489,1.949867743075686
4.975395506621676,1.9564840979387224
4.983343089625436,1.9631878367793836
4.993567685374221,1.9706651655276208
5.005456979475636,1.9783316793585126
5.01758597826288,1.9856230668454202
5.029943336611438,1.9925323109139326
5.039464498225651,1.997465714250685
5.047434133759807,2.001409844809483
5.0554931728240415,2.0053724042933108
5.063637893635701,2.009351685876145
5.067008302120503,2.011559003350282
5.068179061820277,2.012936732981065
5.0693588515356796,2.0142966364767405
5.070547481504857,2.015638614537385
5.066520166184434,2.0146630315290186
5.060519491367779,2.012808317656972
5.054521534727229,2.010946008204416
5.048526304940985,2.009076106850366
5.043057754620117,2.0072778886567137
5.037735797451268,2.0054507946935693
5.032434830276309,2.0035712549585067
5.0271553243263565,2.0016394661634846
5.026995787832208,2.0006184451674653
5.026946995800992,1.999607598887729
5.026906991399131,1.9985882326944435
5.026875908853723,1.9975604864964773
5.032085908289891,1.9994944611867416
5.037341767755286,2.0016199794570704
5.042535119571484,2.003877655616689
5.0482817958702295,2.0066236653526244
5.058538911953918,2.0122881309200844
5.068607964184218,2.018269018310968
5.078479630384632,2.0245606533495817
5.089025342482632,2.0318163254109085
5.103353267676589,2.0425929084874794
5.117259136067015,2.0539033599145444
5.130723708310102,2.0657319874589146
5.143853282494092,2.078199681631487
5.157020493467423,2.0917105214300125
5.169698799669972,2.1056819359756185
5.181872665264747,2.1200969509771572
5.193455579378994,2.1348702437588423
5.204424583940472,2.1498886353273012
5.214924232060479,2.165243163201119
5.224944659146559,2.180919690933664
5.23447216052999,2.196938713824348
5.243549771161922,2.2132620664297016
5.252196053465501,2.22982388016342
5.260405058009481,2.2466131351623324
5.268046194370957,2.263395351097875
5.2751878163578265,2.2801366195973873
5.281968787968741,2.297033439646533
5.288385931176021,2.3140782911360676
5.294511695575867,2.3315609626429827
5.300387027834467,2.3493797645225296
5.305969937678563,2.367297912140045
5.311258865028092,2.385310751018997
5.3164762906180245,2.4042947580938394
5.321543175193048,2.42371598592517
5.326374493158946,2.4432016997059596
5.330969486704182,2.4627491213744372
5.334528254787923,2.475111166020216
5.337632699856685,2.485296528270981
5.340531682694969,2.495529861671635
5.343224303305875,2.5058072037905124
5.344138440667303,2.5066706295146757
5.344759654689233,2.505824326437712
5.345397798427726,2.5050283070113686
5.346052773522598,2.504282801767269
5.346555088477165,2.5020693224261916
5.347079135278021,2.499693709546669
5.347644523162649,2.497319154518913
5.348251231463452,2.4949462586472584
5.349104485147523,2.5002143945308393
5.349930312120085,2.5065040966014247
5.350695311589305,2.5127963725023212
5.351399458666046,2.5190906749874897
5.351742527111925,2.533587056815255
5.352084573281759,2.5480837111995656
5.352425597040798,2.562580591765479
5.352635938675694,2.577673446629942
5.35193629744905,2.5972354668133137
5.3513492504873135,2.61679818630783
5.350874807463875,2.6363609735541456
5.350482370275647,2.655805489554965
5.350214944404198,2.674865433905004
5.350241208275805,2.6939193993802
5.350561063042186,2.71296297936264
5.351135298641056,2.731869077382509
5.352003757034958,2.750455692316901
5.353311197510109,2.7690053409820283
5.355056694300505,2.7875079350327443
5.357226998690434,2.805923956489461
5.359831437534454,2.8242203401057924
5.362897252465152,2.842434295324571
5.366422321553553,2.860554505501904
5.370348002338158,2.8784609548229834
5.37472100327351,2.896103270091838
5.379629088056195,2.913592950260251
5.385067558057403,2.930914227339919
5.3909785013981555,2.947971943237515
5.3974028506407485,2.9647440109350724
5.404392743451258,2.9812781664799712
5.411940091235129,2.9975559106659726
5.420147111189461,3.0136894590268772
5.428901668799544,3.0296489293922417
5.438109297269197,3.0453452191797
5.447762566644145,3.0607658647401057
5.4579971291888665,3.0760378706294653
5.468660572106763,3.091120002018248
5.4796691436825435,3.1059490313644074
5.491017139630477,3.120517314333068
5.50288028372611,3.1349706746832005
5.515050267040883,3.1492501276150606
5.527464926481814,3.1633163621956424
5.540120694626301,3.177165322978793
5.553184758169454,3.190920158298235
5.566463752722434,3.204539223732122
5.579907435362932,3.2179957817894196
5.593513902665587,3.231287905367824
5.607546105692638,3.244606314461431
5.621659801942056,3.257848069397732
5.6358484341895325,3.2710097612644984
5.6501299328973875,3.2840997155261458
5.664734533905338,3.2972977140660955
5.679328469365574,3.310507456360907
5.693911729364372,3.3237289351434964
5.7084981192291835,3.3369687932548495
5.7232097245984255,3.350327556487721
5.737861441397387,3.3637517196975604
5.752452984429805,3.3772410293491935
5.766961829050114,3.3907834300048525
5.781347336862639,3.404328120071233
5.795702046173817,3.4179053579672445
5.810025883800725,3.4315150786300546
5.824266362551043,3.4451280662425487
5.838383983457827,3.4586681021313557
5.852523017829567,3.4721858282172695
5.866683433198274,3.4856812100997336
5.8808301580301094,3.4991346683621662
5.894953397810845,3.5125094706672195
5.909126533376104,3.525831538469161
5.923349378263187,3.539100688876634
5.93769993604595,3.5523601371220868
5.95216572168164,3.5656637198597734
5.966628860727461,3.57897017113766
5.981089352635829,3.5922794904558923
5.995500549246774,3.6055647701077977
6.009887289104824,3.6188077477738743
6.024297050630172,3.632025768057378
6.038729793645311,3.6452187907096425
6.053268732935515,3.6584358309918596
6.067848396070259,3.6716915607813867
6.0824120910846995,3.6849647629682716
6.096959796069281,3.698255420792948
6.111459479742288,3.7115443812053757
6.125937753958548,3.724827200276224
6.140414665557261,3.7381115007497314
6.154890214229452,3.7513972827696347
6.169250743357952,3.764613202403628
6.183617271088305,3.7777690874989296
6.1980255942679205,3.7908793713053397
6.212475576098408,3.8039439229775196
6.227208515410485,3.817115820766419
6.241938133979063,3.8303476183203045
6.256627299850446,3.843624113830018
6.27127587902476,3.856945191254536
6.285719934057443,3.870201887331149
6.300165028414201,3.883439539688517
6.314622965042134,3.89666322140896
6.329084687323912,3.90986890785927
6.343369270971906,3.9229279516750366
6.3577272546123815,3.93590659329237
6.372158206117234,3.948804431075302
6.3866723225503215,3.9616256074513085
6.401341134399367,3.974424179733477
6.416054095944644,3.987172272070267
6.430811042172648,3.9998697346143186
6.4456367953642095,4.012526946699372
6.460617082072245,4.0252172002468365
6.475600472761363,4.03790381588879
6.490586966766157,4.050586792628543
6.505544579486824,4.063252126978067
6.520432022343485,4.075849193749633
6.535354710452547,4.08840478014219
6.55031253444411,4.10091878863571
6.5653358048795285,4.113404594354343
6.580434916621598,4.125891096192318
6.595546964677441,4.138362061141772
6.610671934585932,4.150817475149473
6.625914171873222,4.163304664049107
6.641262057560944,4.175892978966498
6.656560034140349,4.188541437447988
6.671807869838734,4.201249853928631
6.686882957202328,4.213960118133727
6.701810646828164,4.226598151860287
6.716759589978499,4.23921121284621
6.7317297477918165,4.251799265323574
6.746641138370681,4.264323419552708
6.761541744936645,4.27675898854468
6.776499850084605,4.2891258607220655
6.791515151147032,4.301423776606056
6.806618590076635,4.313667414818959
6.821785573148054,4.325862107208538
6.83699669549247,4.338002189967623
6.852251769931272,4.350087506205534
6.867516460101588,4.3621016615898816
6.882821938441541,4.374041795956244
6.898182442282668,4.385911777197894
6.91359766402759,4.397711357900605
6.929044138928073,4.409429759973537
6.94454332513572,4.421065112911699
6.960103702492598,4.432619461059984
6.975724864912317,4.444092491338699
6.991501400420057,4.455527467416711
7.0073265848943125,4.466919089472599
7.0231861083859775,4.478263485312765
7.039079836559422,4.4895605530525735
7.055058147463767,4.500833041622211
7.071062350337758,4.512077232188876
7.0870875889234455,4.523291844492894
7.103138020413134,4.534477972692798
7.119300711423492,4.54567894815897
7.135461634882482,4.556882440974024
7.151620790504696,4.568088451067279
7.1677847103060826,4.5792987058106425
7.184237212310414,4.590649822282635
7.200616347169169,4.602105081881627
7.216921470019145,4.6136640388346075
7.233200913711489,4.625341641537958
7.249626679674364,4.637262140698195
7.265903283114724,4.649383176501243
7.282028337334314,4.661702976843388
7.2980609183122915,4.674243409349571
7.3140779568308165,4.687097105513829
7.329872824373689,4.7002207750751195
7.345441093246386,4.713610751369156
7.360706739738151,4.7272282612839795
7.375663063533823,4.741009440726008
7.3904343840189775,4.75498813444012
7.405018164833037,4.769161966232802
7.41931395487479,4.783473431784159
7.433347102706155,4.797859534491626
7.44725412940069,4.812367659012159
7.46103400174508,4.826996748256011
7.474646846362519,4.841722141454766
7.488106448660656,4.85652170915145
7.501462887342876,4.87141472413083
7.514715529852395,4.886400499225693
7.527755499987906,4.901404887025891
7.540673990130442,4.916415428950108
7.553546038443972,4.9314660103562
7.566371522468641,4.946556495634195
7.57904058872965,4.961609434354698
7.591658958135599,4.976627517681045
7.60428538729672,4.99163878821056
7.616919873220045,5.006643241476158
7.629436733912269,5.021550361342299
7.6419757706728175,5.036384537385444
7.654577233386908,5.051165436758512
7.667240909082421,5.065892802136777
7.679857110267474,5.08048989153833
7.692551325415377,5.094981907532806
7.705350239767944,5.10938117620447
7.718253209595181,5.123686961324875
7.731184338675326,5.13784799076164
7.744234824242181,5.15188574211144
7.75741309100182,5.165803407284301
7.77071063331677,5.179596584931069
7.7839754170550295,5.193163566290994
7.797411561862075,5.206560549446724
7.811018277469003,5.219784399370577
7.824795419862505,5.232840384085948
7.838537433718972,5.245592305950904
7.852504257921816,5.258120748491167
7.866681642113276,5.270411506977174
7.881068126366197,5.282461733002106
7.895666663773286,5.294272933003985
7.910461181653911,5.305839712409498
7.925447746575539,5.317158936363333
7.940581992688936,5.328216645452157
7.955801955037615,5.3389622487829
7.971232146497987,5.349407980020573
7.986866874361076,5.359549892491609
8.002641356273996,5.369371910990485
8.018528318300374,5.378832068258134
8.03462844604636,5.387932814384733
8.050933887780172,5.396669569865403
8.067403157727398,5.405033841855598
8.084022277735345,5.413003485739906
8.100833668172312,5.420573117271297
8.117828012097625,5.42773835502889
8.135068830961737,5.434498701261916
8.152521238726862,5.440879849003797
8.170113645990149,5.4468844674653765
8.187838176767297,5.452509691861978
8.205704813575181,5.457752390281649
8.223696950619088,5.462617438415096
8.241794768939467,5.467104615371081
8.259990563467136,5.471211824014285
8.278421724490904,5.474923713501724
8.296989125649777,5.478302645988087
8.315618560317668,5.481364176696745
8.334306348615518,5.484237680971492
8.351337721801285,5.4868436324848835
8.367992374476746,5.4893993787580415
8.384683237713816,5.491973856610447
8.401405027017548,5.494411703787135
8.404028183640271,5.494770688033919
8.404025425079116,5.49476966242024
8.404022666410514,5.494768636767746
8.404019907634467,5.4947676110764325
