X,Y
3.325175568900415,0.14900238369353327
3.34113360251818,0.15911616026022415
3.357239189347629,0.16899760049734439
3.373226965850485,0.17848583342890728
3.3893113034088835,0.18778840404604447
3.40550029520264,0.19691177891536943
3.421831289454978,0.20587359269676814
3.438870719123608,0.21499168504633506
3.455970712055757,0.22399855350029801
3.473130568933784,0.23289380862932058
3.49032768626765,0.24167022694050908
3.5072660994603932,0.25016091632915993
3.52432344351788,0.2584172301221952
3.5414965829331844,0.2664375810202582
3.558819998597663,0.27423049172874314
3.576466249308087,0.2818987425179717
3.594179355594231,0.2894169569554821
3.611958083985245,0.29678457762738325
3.6298638440362803,0.30401624083468093
3.6480626435636805,0.3112236142169913
3.6662791044798695,0.31838804860468584
3.684513129707451,0.325509500072761
3.702879895133491,0.33261818798843945
3.7214436501310693,0.33981799421331244
3.739977649898813,0.34709098490852874
3.7584816111866766,0.35443705152154453
3.7771101775252447,0.36190298795066184
3.795844610279416,0.3695840615593226
3.8144953321661035,0.3774590368648561
3.833060384080835,0.3855270764205867
3.8516764601447218,0.39383611011044556
3.87030936839267,0.40246708085740696
3.8887978140172264,0.41139460442744935
3.9071371952936857,0.42061642673760913
3.925203879009954,0.4300775608855797
3.9430628001970267,0.43973029491197296
3.960803322643607,0.4495941632469599
3.9784230124728297,0.45966780565344056
3.996015972790625,0.46999939960219006
4.013503416507191,0.4806085458016052
4.030827825461881,0.4914774034078329
4.047985443503253,0.5026036054241596
4.064992221724443,0.5139967693023038
4.081824755823311,0.5256548087187931
4.098472265519712,0.5375724666155897
4.114930855200282,0.5497469519778675
4.131086884551168,0.5620963792844959
4.147064921815882,0.5746387433577206
4.16288256721563,0.5873812899028139
4.178537381687202,0.6003220643315709
4.194236659085902,0.6136269096397327
4.209720659333754,0.6272346696184828
4.2249517561140895,0.6411240344349021
4.239924981404559,0.6552904955530866
4.254637002387964,0.6697309557928812
4.269080833633842,0.6844398472243104
4.283251731870353,0.6994123782658181
4.297139820759882,0.7146397938678515
4.310534281041216,0.7298828929752246
4.323740827317223,0.7452900150496597
4.3367575162985705,0.7608589289506449
4.349536771740458,0.7765482850812245
4.361942762675494,0.7921316155887325
4.374268112932124,0.8077793952680069
4.386512496240351,0.8234912242417278
4.398614825858641,0.8392113909720427
4.410501169103678,0.8547662857108674
4.4224079750288325,0.8703053579159812
4.434335224981311,0.8858285802914042
4.446285140629658,0.9013380041013651
4.458258184931567,0.9168370522230402
4.470248981765568,0.9323222319337479
4.482257516824052,0.9477935228444764
4.49435820536457,0.9633200605290466
4.506547483533364,0.9789920275835345
4.5186749406655595,0.9947123674774114
4.530740388906498,1.0104808470711568
4.5427692379217515,1.0263223894168338
4.554749530394515,1.0422554516616434
4.566643225647043,1.0582540006215944
4.57844997562382,1.0743175841846724
4.590283275150499,1.0905656137881294
4.602055737327598,1.1070385460312369
4.613641983815381,1.1236447454484637
4.625040560497064,1.140382177586887
4.63628626346949,1.157292238176756
4.647337571253598,1.1743687738191113
4.658167886305612,1.1915887730394867
4.668775420432257,1.2089494658911821
4.6788558244533105,1.226048351747204
4.68876455694273,1.242959888819453
4.6986938898495545,1.259859078815658
4.7086438099578425,1.2767458968315464
4.71873019792375,1.293772483640463
4.72881137641756,1.3108947588396855
4.7388261473798226,1.3280568028351643
4.748774358234909,1.3452583678944496
4.7584818959127375,1.3622543318481217
4.768192601417343,1.379174159380267
4.777954048880783,1.396064101158341
4.787766154268784,1.412924007555765
4.797613840481768,1.4297329044117768
4.807518626535714,1.4465035049832515
4.817482930960489,1.4632380564482588
4.82750663275778,1.4799363516689634
4.837756381694358,1.4968290430933724
4.847969079249996,1.513751291626154
4.858140341113531,1.5306989923057066
4.868269246298798,1.5476634955931636
4.878298728679764,1.5645433160678885
4.888202891295298,1.5814985658320866
4.897981188341899,1.5985283456082495
4.907611369431039,1.6155775333576468
4.916858066161486,1.632233342917902
4.92587297463499,1.649019009159718
4.9346543602622726,1.665931406717252
4.943237431621513,1.6830311359550216
4.951682776631729,1.7004689819304526
4.959855654194406,1.7180404011271782
4.967754066447178,1.7357412598883066
4.9754547573856245,1.7537826849025502
4.983125207765531,1.7724951355445313
4.990580130670491,1.791291057471601
4.9978182797975546,1.8101750307091855
5.004865947894455,1.829151543155891
5.011662054750483,1.8482553817279335
5.0181150124346345,1.8674837201101928
5.024222683012833,1.8868305687618614
5.029993012943535,1.9063664474428317
5.035472231318903,1.9261251497837755
5.040661055081127,1.9459674899211359
5.045558301712344,1.965889315908943
5.050087732778403,1.9857092314679248
5.054360541034868,2.0054036558854103
5.058484066316442,2.0251328863793283
5.06245804670451,2.044895823123642
5.066207317353759,2.0644961675400926
5.069857633964692,2.0839573967397302
5.073495466278095,2.1034212282850633
5.077120811595044,2.122887654469297
5.080655771227426,2.142151495555014
5.0842331808669865,2.161263841634074
5.087928831748577,2.180351145871252
5.091742579686758,2.1994126946264294
5.0956061853731045,2.2182708525212353
5.099642314153338,2.2370231947856025
5.103885175972203,2.255725505357391
5.108334237989534,2.274375563238707
5.112981727556542,2.2929540827872237
5.11783978890459,2.3114703028927766
5.1229100006650565,2.329925326633812
5.128191683368519,2.3483167855995766
5.133714624289329,2.366709160946569
5.13942404381213,2.3850475041092114
5.14531570542279,2.4033246903466527
5.151389022832739,2.4215389547488417
5.157748385037071,2.4398990316334515
5.164211506637097,2.458236585158011
5.170769125861043,2.4765388897649787
5.177427194647937,2.4948138063889935
5.184216188125441,2.5131367495194796
5.191063610283411,2.531436934037257
5.197969394712612,2.5497141771976515
5.2049301775106755,2.5679637825339126
5.211941449086477,2.5861692639151963
5.219020522226324,2.6043473449900554
5.226167302224793,2.622497778318278
5.233354485771233,2.640583865397468
5.240560667311764,2.6585067655264516
5.247898663876997,2.676373913794977
5.255368082808213,2.694184364641567
5.262998750366834,2.7119768584715818
5.2707837848873895,2.7297977444676746
5.2786524101179975,2.7475805668433435
5.2866044578123,2.7653249419047468
5.2946376802531745,2.7830278718958947
5.302752290114382,2.8006857969685894
5.310952924925502,2.818302629099443
5.319239395209916,2.8358779586328144
5.327533087453241,2.8533128844883446
5.335887924194552,2.870563093396791
5.344414431133829,2.887726567537444
5.353111773405663,2.9048016431658077
5.361915436222437,2.9217112703681525
5.370879443595053,2.9384436863904364
5.380067277115754,2.9550512212941666
5.389477309387957,2.971530963855164
5.399012392174794,2.987776183012972
5.408764175206011,3.003792920417732
5.418798979128864,3.0196305678271465
5.429113702252646,3.0352842723246862
5.43966166286599,3.0507077785150845
5.450482440802419,3.06590214564251
5.4615980550151155,3.0808796033889796
5.473004377299102,3.0956346098801175
5.484781187333781,3.1102332971234805
5.496829757001691,3.1246461094239693
5.50911955041278,3.138852651738623
5.521647197640438,3.152849017140301
5.5346247214209825,3.166796069067403
5.5477967469744485,3.180628265538828
5.561115141955201,3.194319483518169
5.574578464012762,3.207868222015731
5.5884283415036915,3.2214485734274096
5.602365524769962,3.2349857634150756
5.616359139827325,3.248464723737177
5.630414897252857,3.2618881134493556
5.644780461698335,3.27544282754896
5.659117100873601,3.28902805134484
5.6734247501957595,3.302643727693761
5.687699583901835,3.3162878609892
5.701922270181611,3.3299423972566107
5.716125067995124,3.3436175779496784
5.730307947155865,3.357313376518328
5.744438133388635,3.37101203878368
5.758456362156233,3.3846389757008235
5.77249914079088,3.398240658847671
5.786566427139279,3.4118170440649727
5.8006397646641465,3.4253580996437822
5.8147012214853415,3.4388345391490978
5.828806385954525,3.4522653348116137
5.842955118129552,3.4656503470040154
5.857193180551171,3.4790145142627433
5.871527508613581,3.492400773574364
5.885869636854953,3.5057787039371435
5.900219560972195,3.519148300553688
5.914548018635886,3.532493608498523
5.928853846867039,3.545789862301919
5.943188864539113,3.5590547509499935
5.957553007408747,3.5722882106613745
5.972052972978982,3.5855504585923406
5.986632010289798,3.5988835890780027
6.001181357399255,3.612248990308512
6.015700943433721,3.625646600918713
6.030041245255149,3.638987976146368
6.0443138681726065,3.6522415838796256
6.058629404323409,3.665448993259271
6.072987712414744,3.678610067366086
6.087498138222987,3.691788755647514
6.102065955730028,3.704996618302262
6.116628435136363,3.7182103437096106
6.13118557367505,3.731429930202792
6.145643898846906,3.744597994184507
6.1601027449953225,3.7577215635056502
6.1745915669727,3.7708121755391337
6.189110294452446,3.783869762172769
6.203766187401169,3.7969590470786154
6.218442753135335,3.810070283955725
6.233109968000812,3.823191933320873
6.247767824211926,3.8363239894808414
6.262360757652465,3.8494308752774393
6.276958085510428,3.8625268173717107
6.291563797075165,3.8756134541892586
6.306175245737292,3.888689665311834
6.320680891118704,3.901680974193367
6.335229927337007,3.9146239089143773
6.349822201378493,3.927518327075369
6.364488035619744,3.940376896225022
6.3794328944556815,3.953355101388475
6.394339895915688,3.966376529451964
6.409208916423405,3.979441077694915
6.423997191586316,3.9925299285594336
6.4385259802121055,4.005491816786675
6.453098646455528,4.018404603602806
6.467715033163904,4.031268143014792
6.4824442932179265,4.044112879083148
6.497394521835098,4.057062145572489
6.512310819062814,4.070050260581502
6.527193085158254,4.083077141358688
6.54193896193396,4.0960945237635515
6.556501100051161,4.108992358399094
6.571111348640574,4.121835959532243
6.585769516020041,4.134625151178221
6.600413803031839,4.14733105402118
6.615045025632186,4.159909718251433
6.629762055110137,4.172388541475344
6.644564238514559,4.1847669556687315
6.659593918007209,4.1971080295862935
6.674812049475273,4.20948742831969
6.690037386230591,4.22185804005346
6.705269923993844,4.234219860014228
6.7205556802352335,4.24659379458867
6.735872464722623,4.258998430647179
6.751174096242047,4.271421601569766
6.766460551872703,4.283863290892383
6.7815475575752995,4.29623637979281
6.796563360642521,4.308495595965333
6.811641846292073,4.320678282866027
6.826782641324055,4.332784128087696
6.842062187718942,4.344848969391005
6.857409490506312,4.356878801867144
6.8727917016953475,4.36886440591571
6.888208700275326,4.380805681622742
6.903581086251332,4.392665492264962
6.918988471680581,4.404441928306927
6.934454999508614,4.416141433148416
6.9499803017141994,4.427763717535547
6.965601979744796,4.4393255500340345
6.9812798064236565,4.450826672735477
6.997004424202381,4.46226453770538
7.012775588933599,4.473638958704512
7.028621444260455,4.484962402852992
7.0445094271327084,4.496233126192082
7.060435914542655,4.507450123129374
7.07640433449028,4.5186141960028054
7.092571323111151,4.529798771929478
7.108737831364532,4.540984036095777
7.124903859227591,4.552169988550235
7.141098660033678,4.563364456475601
7.15759353011942,4.574713615323964
7.174007294132839,4.5861781290544315
7.190339163427836,4.597757452323383
7.206644502773624,4.60946863909855
7.22308497215437,4.6214354247884595
7.239365937788472,4.633615871506014
7.255484693861285,4.6460079593593315
7.271470027783557,4.65862171207747
7.287359785374229,4.671503224395584
7.303046662873793,4.6846292299175625
7.318526999471415,4.6979966786067004
7.333730991203222,4.711571788165765
7.3486159498291865,4.72527144623565
7.363345058373589,4.7391380015065865
7.377916495825991,4.753169759695611
7.392216150405918,4.767305025413954
7.406252240759166,4.781458060322208
7.420208735639899,4.795689579144348
7.434085205680532,4.809999156280921
7.447933211016972,4.824415858146936
7.461737616156746,4.83897058729836
7.4754245003380975,4.853636050990813
7.488992998208746,4.868411342195381
7.50230034752002,4.883204345762388
7.515458248336548,4.897990601627805
7.528573214726655,4.912815092296149
7.541645136762823,4.927677700238898
7.554635546836727,4.942552899423838
7.567578039506524,4.957437874164346
7.580496981193099,4.972343386334854
7.59339233881629,4.987269401327884
7.606141737155391,5.0021313995988965
7.61887388768688,5.01694328877914
7.631637640637887,5.031727825136229
7.644432941863899,5.046484941443543
7.657115827539131,5.061114357118239
7.669855373761262,5.075652096901042
7.682682356703385,5.090112443122654
7.695596330704332,5.1044948828351515
7.7085183056887985,5.118745837670792
7.721545641159165,5.132889610442674
7.734685297733659,5.146928885349939
7.74793647667366,5.160862795270236
7.761133554504573,5.174584241224025
7.774489993108004,5.188150568163641
7.78800404797281,5.2015599841069795
7.8016634275874015,5.214806563866011
7.8153710414151645,5.227825600399044
7.829263422912792,5.240647924452379
7.843337862436927,5.253271003810311
7.857562033835293,5.265682062183237
7.871847129241044,5.27781546029977
7.886343090736622,5.289698073850951
7.901045679439386,5.301326377123302
7.915928497521182,5.312690535886783
7.930961410398781,5.323763059738502
7.94620380965125,5.334549305404168
7.961650432157238,5.3450454755129835
7.9772444223219034,5.355236784737414
7.992938694946153,5.3650772149760755
8.00884926036611,5.374571326872838
8.024966480198955,5.383714998263035
8.041223164541668,5.392496634972568
8.057612943660573,5.400882531682754
8.07420732465979,5.408868358073633
8.090996862958146,5.416449386251043
8.108093310223259,5.423628658232952
8.125459510872771,5.430454085871378
8.142964242548828,5.436932465619647
8.160600783934065,5.443061160851209
8.17841769993572,5.4488375517126055
8.196383748553751,5.45428222242953
8.214452251208051,5.459399259881958
8.232617409610924,5.464186881926498
8.250809823707241,5.468647288829363
8.269062007667857,5.472751954358359
8.287400157233202,5.476492213996877
8.30581733421651,5.479876932057008
8.32373359184116,5.482837933476744
8.341531307818988,5.485712173766137
8.359381419428452,5.488614647092486
8.377278883689515,5.4915314957971475
8.392086940897732,5.493884112454177
8.406335833114513,5.495970694646146
8.420604145599569,5.497863940196836
8.43488933930488,5.499563603415369
8.436007825534297,5.49968784292276
8.436005046907928,5.499686894411988
8.436002268173329,5.499685945865163
