X,Y
2.552798995742314,-0.5263680155408262
2.5673535450279394,-0.5132183677059061
2.581914212581646,-0.5000754729509922
2.59648099585999,-0.4869393343907977
2.6111124249391207,-0.473762058584307
2.6257744518594874,-0.46051851687258305
2.640406510315593,-0.44724196712365993
2.655008526434307,-0.43393247226046877
2.6695256297746544,-0.4206368695805857
2.68400148818798,-0.40736502218133724
2.6984773709818173,-0.3940931997594201
2.7129532781572054,-0.38082140217055127
2.727489099333338,-0.3674968472340365
2.74202529213864,-0.35412359578019065
2.7565325995888466,-0.3407190838418705
2.7710109547300177,-0.3272833693060948
2.785381934595281,-0.31388736696407105
2.7997288186749625,-0.3005185026939797
2.814083048209684,-0.2871575089422348
2.8284446195158766,-0.27380439013152047
2.84293100870152,-0.2603514621082095
2.8574073715460666,-0.24683081620182626
2.8718399135561463,-0.2332634799216915
2.886228486627301,-0.21964958660118467
2.9004462744736546,-0.2061130084873487
2.914657171353052,-0.1925910400522654
2.928873917138439,-0.17907521237876423
2.9430965096428743,-0.1655655283444798
2.9571179981034703,-0.15226668605380678
2.9712189777675895,-0.1390520328688022
2.985398967525275,-0.12592203231790305
2.9996557566412907,-0.11287828237911167
3.013967440115572,-0.09994322890533561
3.0283650726082803,-0.08710359304470282
3.042848047361069,-0.07435993119605508
3.0574264047023663,-0.061706046232033525
3.0721546633151395,-0.04908228993362759
3.086941417546434,-0.0365267448687151
3.101786366924218,-0.02403967640957247
3.116651463540229,-0.0116449393419909
3.131450541094946,0.0005466656417675853
3.1463583891596136,0.012605952002767963
3.161373874060943,0.024531978685478212
3.176546695962128,0.03635428149706464
3.19191820091162,0.0481515534636596
3.207350160075381,0.059870384501107016
3.2228421911502068,0.07151047195501242
3.238426880842214,0.08309096519301906
3.25411103376448,0.0946454942465683
3.2698318966580993,0.10615057320603855
3.2855893214869076,0.11760608685656329
3.3013532846091644,0.128994447508115
3.3171264611859943,0.14029300908253794
3.332952836298644,0.1515178394852855
3.348832080705401,0.16266869352732627
3.364634793854118,0.17367115286043738
3.380410863895313,0.18446294603983526
3.396297715387844,0.19509336041108313
3.412293759916059,0.20556129838172255
3.427704666170323,0.21544307879916225
3.4427422072209857,0.2247673525993909
3.457940717588209,0.2338323559729681
3.47329589244862,0.24263543733129744
3.489486304551011,0.2515425079274924
3.5061854093078217,0.2604048916300318
3.5230146760369205,0.26902422344854876
3.539970686109012,0.2773986795430299
3.557292137181344,0.2856264153988719
3.5747777391176103,0.29374250193247714
3.592327125013565,0.3017242635270144
3.6099392983960334,0.30957121855796915
3.627856441432671,0.31737961590933106
3.645850059634818,0.3251735406055558
3.6638559956935453,0.33293996995422664
3.681874210092972,0.34067888340304037
3.7001481355009,0.3484902224111957
3.718423905736858,0.35638365451256654
3.736666091974678,0.3643517491673644
3.754874395012318,0.3723943785203206
3.7732334173491533,0.3805935943343593
3.791535471677385,0.3889448684885221
3.8097668048607565,0.3974447324432153
3.827926238388888,0.4060926349943321
3.846055681073747,0.41490939663949605
3.864102371756803,0.4238897265112137
3.8820648696617996,0.43303290489618423
3.899937199566332,0.4423366812951436
3.9176925679178156,0.4517827839641432
3.9353670431905226,0.461375884697954
3.9529594368569128,0.47111533918146514
3.9705341274367796,0.48102599184287553
3.988223894167859,0.4912409497701288
4.0057623183750986,0.5017087188045956
4.023145879916575,0.5124271862100989
4.040439249516127,0.5234259592691355
4.057712421286264,0.5348132166176169
4.074757681055049,0.5465343723552132
4.091568750328069,0.5585850908654169
4.1081755191036935,0.5709817941367531
4.124581967651351,0.5837630034932384
4.140705207364326,0.5968971328984869
4.156537865914995,0.6103781782326627
4.172013907188773,0.6241580031011721
4.187140590596805,0.6381810801594131
4.202003105276118,0.6524834788342586
4.216596451875951,0.6670604185077279
4.230791976657177,0.681801655313275
4.2446669025104535,0.696649718859216
4.2583495995212015,0.711675733656512
4.2718378572509135,0.7268773059539606
4.284841895687577,0.741975544881719
4.297591926151352,0.7569259732631958
4.310326836301064,0.7718893706106718
4.3230466121903035,0.7868657231116529
4.335585021004676,0.8016983440052053
4.348115080144303,0.8163887458198704
4.360737457438715,0.8309993957097729
4.373451672582486,0.8455297273642592
4.386313247844472,0.8600299200154844
4.39925298296066,0.8744911928644942
4.4122494402605135,0.8889012749470598
4.425302429219645,0.9032599479174307
4.438564024466823,0.9177131889004674
4.451854600416144,0.9321930414162616
4.465141094189567,0.9466766564764748
4.478423504455686,0.9611640332008151
4.491780102590932,0.9757315883612047
4.505107812701805,0.9903382920828009
4.518398606397573,1.0049787345969974
4.5316579219996225,1.0196567270021544
4.545107603434408,1.0346074249352208
4.558423935891084,1.0496775853651805
4.571605889960375,1.0648660661471623
4.584666927372276,1.0801828040357813
4.597774986563674,1.0958340345372664
4.610653273096788,1.1116762837548548
4.623299098500875,1.127706296676754
4.635736725892276,1.1439447969261256
4.648024213529403,1.160505373983121
4.660005756851196,1.1772913029065688
4.671677379041419,1.1942971123273582
4.6829528208507964,1.2114336014481895
4.693608351140771,1.2282377010883014
4.70418793095031,1.245090601422217
4.7146913425797745,1.2619919721672086
4.725034119117593,1.2788492259809587
4.735184078471958,1.2954793790461416
4.745390190401406,1.312074445326259
4.755652343039518,1.328634238398749
4.766047813839538,1.3452436411990742
4.776555865416822,1.361989683314503
4.787028892613435,1.3787580667410904
4.797466848359642,1.3955487218926064
4.807734523234552,1.412096237274614
4.81772249197411,1.428393202118613
4.82756437305007,1.4447806477744476
4.837259380447968,1.4612573085941625
4.84698659795323,1.4780774961702623
4.856648648418778,1.4952822434511126
4.866041390102165,1.5126391219277382
4.8751625412226,1.530144042497531
4.884190713973579,1.5481219131370276
4.893034652500571,1.5665382641167092
4.901526225352586,1.5851249467086665
4.9096623258928975,1.6038754035418699
4.917225723566845,1.6223318833246072
4.924431561987171,1.6406907439421943
4.931395271099368,1.6591469613368834
4.9381156169146605,1.6776974297664162
4.944681121035298,1.6966255116583353
4.951070957773501,1.7157371440086429
4.957256134460849,1.7349196648193244
4.963235917405519,1.754170940154889
4.968963551790374,1.7734051619946265
4.974556833681464,1.7926567064208183
4.980033451240102,1.8119439370390726
4.985393188266446,1.8312661684299243
4.990582910219916,1.8504877357863918
4.995705492369862,1.8697085857741593
5.0007715121652305,1.8889455120312635
5.005780919630038,1.9081983537540683
5.01069621761771,1.9273626697677315
5.015595510144866,1.9465313982176269
5.020478792349762,1.9657045263339037
5.025362972071246,1.9849119265384543
5.030344156013913,2.0044984694180097
5.035150090293922,2.024132130524488
5.0397803603892735,2.043811386032942
5.044236622780566,2.063538705570427
5.048523854365226,2.0833404723423365
5.052619878500337,2.1031865131239096
5.056524276220001,2.123075031886347
5.0602036362054434,2.1429309480848002
5.063655390286267,2.16254228989341
5.0670541890120795,2.1821640057855465
5.070400001326741,2.2017959574482946
5.073660187409435,2.22136428295767
5.076831219828371,2.240659151295687
5.08008483802912,2.2599384632809816
5.083420982234047,2.279201873687294
5.086796472420929,2.298351366351228
5.090243324058518,2.3172738737789538
5.093885058270325,2.3361556122752742
5.097721271281083,2.354994625836839
5.101695354386277,2.3736714503305913
5.105858628840313,2.392115591257657
5.110321937772952,2.4104831320113775
5.115084054272759,2.4287693214940864
5.120195682599176,2.4470677183620295
5.125593774846374,2.4653721836992695
5.131219424286889,2.48360361759007
5.137071747997181,2.501759264713458
5.143246730895806,2.5200026612080886
5.149626485795091,2.5383130793196953
5.156120058280809,2.556581418534611
5.1627272003137845,2.5748069882792266
5.169377933986704,2.5928716055985808
5.176166676903565,2.610816133662083
5.1831352370141905,2.628688498399164
5.190282915582794,2.6464869443255106
5.197610589297192,2.664212221556072
5.20511532989806,2.6818614450214318
5.212795685418967,2.6994321215921793
5.220650900087534,2.7169225491600333
5.228747737905612,2.7344313048556828
5.236988413506978,2.751899178550894
5.245353768178092,2.769305822364092
5.253843383259683,2.7866503679673706
5.262309962407785,2.8037232346438676
5.270968013446578,2.820658933766095
5.279841247997379,2.8374798450010377
5.288924399499589,2.854179673117437
5.298068448168958,2.8705547300438155
5.307502705736575,2.886760535115483
5.317224229944623,2.902792094851178
5.3272309996925244,2.91864530185423
5.337531674854855,2.9343299600415045
5.348104088171706,2.9498299411863718
5.358945107379477,2.9651406792258164
5.370071360341502,2.9802725493391238
5.381529725727048,2.9952927006775956
5.393209143250265,3.010140040285011
5.405107134439667,3.0248114145968628
5.417263339132757,3.0393314017217823
5.429810224033358,3.05386030455233
5.442483745459456,3.06827838211494
5.455282972041658,3.0825845618123435
5.468209881082027,3.0967796648113834
5.481265073205897,3.110866634692298
5.494440240999897,3.1248412554204994
5.507734462378114,3.138702534644003
5.5211511239780515,3.1524520863955687
5.534691030149147,3.1660940621361005
5.548343362092403,3.179623608601685
5.562107228023952,3.1930398261894335
5.576126672873247,3.20642687006642
5.5903640069720755,3.2198741606205186
5.604616755912321,3.233305159564006
5.618884902795568,3.2467198486415048
5.633348242809171,3.2602281576559893
5.647887493041362,3.273884375846762
5.662344948310616,3.2876269286601767
5.676720107344594,3.301455350791244
5.69093475023238,3.3153185146079163
5.705049101335868,3.3292001669766127
5.7191212103034355,3.3431245915414842
5.7331509488147185,3.3570916674865128
5.7469545691072685,3.3709760315188415
5.760704780604882,3.38477283608122
5.774499003112555,3.398525669392291
5.788337104067235,3.41223439323747
5.802148449732243,3.425851089827799
5.816007235155708,3.439382720830614
5.829938198417357,3.452840165190726
5.843940961627252,3.466223047310949
5.858080555980245,3.4795748678850664
5.872279950670124,3.4928813223618365
5.886526963338516,3.506136945580883
5.900821421502742,3.5193415700093054
5.915356830084852,3.532626348314682
5.929886219937319,3.545931654872157
5.944400444201274,3.5592534421430964
5.95889948386379,3.572591694656532
5.973273636875291,3.5858715816864093
5.987663036173452,3.5991271165183134
6.0020728264421805,3.612360566501284
6.016515738983286,3.6255778667417378
6.0310581674445825,3.638835809280494
6.045591327517585,3.652103872530068
6.06011521168012,3.665382050892106
6.074597912668122,3.6786546025685007
6.088990868821766,3.6918609167428285
6.1034120821973525,3.7050364908570064
6.117861491354492,3.718181264702262
6.132375418192448,3.7313129657687405
6.1469903844912235,3.7444863378138313
6.161597014098291,3.7576689143234003
6.176195300758427,3.7708606910339664
6.190727852020103,3.784032106298118
6.2051915451530455,3.797135668033893
6.219687681916321,3.8102034886033955
6.234216179337001,3.823235488256573
6.248906119119984,3.8362980158712894
6.263727613977295,3.8494703053749695
6.278501347594681,3.862695887056325
6.293227131494571,3.8759745982322267
6.307744875749864,3.8892180998560986
6.322147922319991,3.90237113259906
6.336586424303732,3.9154853967530956
6.351060283516294,3.928560797789364
6.365515667879881,3.941567657421532
6.3799938205500535,3.95449624686785
6.394530851183246,3.9673589327946965
6.409126474023602,3.9801554529292824
6.423835133666357,3.992915027707044
6.438608444099429,4.005642529917139
6.453417835010961,4.018328296733448
6.468263194927023,4.030972227179548
6.4832387506375255,4.043625794810446
6.498246539549427,4.056286162541194
6.513257049652724,4.068943328673146
6.528270280448598,4.081597292256607
6.543460401768245,4.094344805288456
6.558636526609051,4.107173584001718
6.573755833370735,4.120068841894101
6.588818036254677,4.133030341963888
6.603669326649747,4.145965077105247
6.61849981420838,4.158906807416537
6.633320488081762,4.171859714599585
6.648131339288455,4.1848237924137885
6.662672702975942,4.197643518533958
6.677264675135226,4.21037775939504
6.691925411591363,4.223033243652761
6.706657307021843,4.235610670971999
6.721495811106932,4.24813278576823
6.736390320018912,4.260588710156691
6.751340551929305,4.272978199466014
6.766353785575523,4.28530385368782
6.781456102514777,4.297586008775239
6.796601758852549,4.30981513442714
6.81179057756613,4.321991080417982
6.8270085899044854,4.334108599416825
6.8422284581964075,4.346142645416857
6.857505975416604,4.358104125345856
6.872840810643697,4.369992770049715
6.888275648900282,4.381824218768091
6.9038331293448945,4.393640076009138
6.919417064984195,4.405421405044132
6.935027383228518,4.417168146855009
6.950613070755445,4.428861634644342
6.966160793565967,4.440460605826225
6.981765918601061,4.451983152151939
6.997428085811108,4.463428996691386
7.013207523483585,4.474819497051324
7.029095179744493,4.48618907245466
7.04500889192115,4.497522636394583
7.060948582767254,4.50882012957436
7.0769055932999825,4.520078429573709
7.092883009048385,4.5312936283219845
7.1088899026594214,4.542467309646209
7.124926171391616,4.553599396715511
7.141200057863765,4.564766661520951
7.157566132047537,4.576024906890829
7.173886560596325,4.587348282929851
7.190161088797066,4.598736617345697
7.206593399158091,4.610271435690445
7.223012678529027,4.6219917748051005
7.239313120048851,4.6338748062213515
7.255493151039957,4.64591938876869
7.271761298030898,4.65822119875451
7.287912730832578,4.670799403403442
7.303862381252582,4.683630279022695
7.319606401271839,4.696710739105043
7.335021214059845,4.7099702270843835
7.350242567437776,4.723417993865101
7.365289893261129,4.737059332105458
7.380160796403825,4.75089208993124
7.39475678350587,4.764852727451694
7.40919588348919,4.778961693006841
7.423486035373724,4.7932213349067325
7.4376227121495555,4.8076287418359644
7.451480289760961,4.822091285244691
7.465229520284217,4.836656986636294
7.478869655443571,4.851325070583832
7.492385225101952,4.866086998313975
7.505716321302497,4.880883924535084
7.518969203330284,4.895751173471738
7.532143508114012,4.91068835135599
7.545208599858779,4.925677900689193
7.558111172930776,4.940650758481792
7.570978505961001,4.955654058598855
7.5838105268387555,4.970687723370568
7.596552335428247,4.98571918721729
7.60916541139884,5.000670336673951
7.6218022026660055,5.01560133822836
7.634462680093636,5.030512154096859
7.647085408073469,5.045366328865712
7.659655876168089,5.0601021578187355
7.672303941867358,5.074771105869815
7.6850292689116175,5.089372773693387
7.697760439641405,5.103864980453695
7.710521849278292,5.118212398562104
7.723404775823715,5.132450440752851
7.736408326291353,5.146578107052722
7.74944908515233,5.160549885154769
7.762552348326882,5.174324994258665
7.7758223945383165,5.187939396941225
7.789257338154816,5.20139113812173
7.802788869587946,5.214645017656954
7.816458652934967,5.227684855999623
7.830316656082365,5.240525099322787
7.844360081492533,5.253163124453767
7.85848185157565,5.265549148010858
7.872770406844755,5.277673340797141
7.88727036003896,5.289545859873093
7.90197744280153,5.301163159497551
7.916837965653404,5.3125027489024745
7.931895460219668,5.323559167848069
7.947159924051951,5.334331960932329
7.962626199355686,5.344817416095867
7.978151769886369,5.354968115469465
7.993878111809772,5.364776285538949
8.009813203699842,5.374241869087774
8.025952177178358,5.383360347347184
8.042319678927182,5.392134113415293
8.05887519978563,5.400561529836702
8.075609614585087,5.408638678166001
8.092512903669137,5.41636190980106
8.109515849161886,5.423716117180929
8.126685062813234,5.430689094572677
8.14401226620136,5.437277305345496
8.16150714129056,5.44347638259821
8.179248435357547,5.449299684265507
8.197109256371446,5.454767567734801
8.21508269703657,5.459877757303182
8.233160721610199,5.4646282480599355
8.251333262579866,5.469016449056354
8.269597876764427,5.47303923969041
8.287947427951796,5.476694870334571
8.306368200908487,5.479972363416988
8.324836130720493,5.482877008703692
8.343360665996595,5.485729916479758
8.361937769179692,5.488609749469785
8.37929592344626,5.491358029162262
8.39455402918526,5.493734128782009
8.409836737378418,5.495889609276692
8.425140953930306,5.49782413922787
8.433249529751665,5.498758302022405
8.433246753367722,5.498757346972826
8.433243976875605,5.49875639188696
8.433241200275312,5.4987554367648075
