X,Y
2.988163540333519,-0.12547534634044366
3.002395041027709,-0.11220533052845287
3.01654680467846,-0.09910373673096232
3.0307848131735224,-0.08610082077412232
3.0451113755815076,-0.07319525055055487
3.059525239034673,-0.06038800200056432
3.07401352711971,-0.047691375835829254
3.088592804189352,-0.03509886310552505
3.103262355507275,-0.022611098328048515
3.118013188818228,-0.01023377194611734
3.132810022550729,0.0019947633436317516
3.147710877727457,0.014097194405303728
3.1627147249634713,0.026072662554290207
3.1778211907227667,0.03792070417734143
3.193030505687423,0.049642102349458775
3.2083389159546614,0.061235017921790154
3.223745380369634,0.07269863891792971
3.2392475474996427,0.08403144252851538
3.2548429458694432,0.0952304602151261
3.2705343526100052,0.10629622478793779
3.2863206741714865,0.11722793912185223
3.3022897266344233,0.12807110717725478
3.3184885681568033,0.13893111331157715
3.334718646773707,0.1497450672994371
3.350979838235066,0.16051287967980293
3.3672089334451796,0.17120122236100355
3.3834095787828335,0.18176354912851905
3.399673931426381,0.19222909879259412
3.4160014366956952,0.20259749749836264
3.432220136926695,0.21278330216394112
3.448350187209974,0.22267563055846779
3.46461959866615,0.2323415965889822
3.4810253066702175,0.24177931780463005
3.4976392638205316,0.25102059387034553
3.5144253027273358,0.26009297040100177
3.531313881591916,0.26897787810510815
3.548302978898413,0.27767420635701506
3.565580074510365,0.28625942558491146
3.583023439481147,0.29478551001166664
3.600510160382836,0.3032249420331504
3.618039823065594,0.31157750677295615
3.635765125926544,0.31990578949065535
3.6535644426709237,0.3282391666228422
3.671368431766589,0.3365628658852356
3.6891770884565376,0.34487688402641
3.707226853524498,0.35328102761460883
3.725305374278476,0.36180692376291246
3.7433328673151958,0.37043703767637326
3.7613087447863522,0.37917109035381447
3.779337237716222,0.38805641758301374
3.7973186202968323,0.3971031779349381
3.8152200404923513,0.40630309248264257
3.833040224590815,0.41565550576442406
3.850824130228387,0.4251840679343396
3.8685178320719884,0.4348843824911242
3.886115387830634,0.44475426582346206
3.9036152119771623,0.45479282725663084
3.9209271517381525,0.4649473099056318
3.938157416000233,0.47523318697477746
3.9553069959256932,0.4856505678249164
3.9723982766186605,0.4962082747563798
3.9896456300251883,0.5070633332566568
4.006741453617241,0.5181517979260692
4.023682671196039,0.5294716690523883
4.040504753614854,0.5410392495403153
4.057367593317754,0.5530067058197194
4.073992957654478,0.5652984558932919
4.090374783367352,0.577910008935362
4.106439354532358,0.590797308174587
4.122031333661714,0.6037604030007989
4.137465978177004,0.6169094269529534
4.152741132790743,0.6302425574082493
4.16786535716684,0.6437653067441825
4.182837538335854,0.6574877558187742
4.197634499872835,0.6713986013241916
4.212253940699501,0.6854957000119472
4.226536182428979,0.6996551550391075
4.240518942292195,0.7137465315273595
4.254444874695718,0.7278941349346715
4.26831375803318,0.7420977480965268
4.28197274401311,0.7562340959566886
4.295494740274287,0.7702215104824007
4.309065419164762,0.7841616144651542
4.322684624694999,0.798054241301602
4.336394381193461,0.8119327818323983
4.350167321565954,0.8258106177456006
4.363963015908908,0.8396658162319781
4.377781430087188,0.853498339671481
4.391734116271893,0.8673989138874675
4.405722365460926,0.8813743901943074
4.419674952957438,0.8953854983240052
4.4335917887562495,0.9094321531564791
4.447616298130213,0.9236378989401715
4.461593727157569,0.937980399211149
4.475465498684058,0.9524253060367368
4.489230882827376,0.9669718750188575
4.503011903012283,0.9817355893227256
4.5166550602482936,0.9966698298334543
4.530131422282817,1.011755399491293
4.54343936292349,1.0269905070588088
4.556293833445948,1.0420857372898875
4.56904685042124,1.0571542101513967
4.581771683501788,1.0722466566379079
4.5944682876374054,1.087363027630933
4.6069602667723295,1.1023154499346572
4.619491296531698,1.1172211696458427
4.632069945914059,1.1320864469308194
4.644700975900984,1.1469147002505427
4.6575803548170365,1.1619178909668266
4.67042232435688,1.1769533202827664
4.683226804443835,1.1920209003026079
4.696004632630669,1.207128757677823
4.708884586068456,1.2224297214217617
4.72166053855935,1.2378182533355644
4.734331911581638,1.2532936751229395
4.746865872142269,1.268793871662685
4.759082880626958,1.2841420911657522
4.771089227035806,1.2996572576246759
4.782882713349164,1.3153365823609042
4.794435252932838,1.331113980200561
4.805646735685029,1.3469230943678778
4.816550521467517,1.3629491090008632
4.827142589742091,1.3791862330583338
4.83768557870889,1.3960480873990808
4.848351754078036,1.4139065483192945
4.858625665863136,1.431998280294683
4.868502439764099,1.4503149144977916
4.877861601360707,1.4686429789963922
4.886697173837903,1.4868617314979597
4.895191277423504,1.5052472452799628
4.903340931380318,1.5237932974970736
4.911035225292546,1.5422611548456158
4.918317180365201,1.5606360615544883
4.925302150834262,1.5791309724609535
4.931988284017767,1.5977412179044392
4.938254427670062,1.6161953681836905
4.9442302779167395,1.634552439474231
4.950013759598948,1.6529746601550532
4.955604213894342,1.6714600692827717
4.961147122646869,1.6905402899738582
4.96660705059689,1.7099101805304096
4.9719251403654265,1.729322190601321
4.977101090774301,1.7487753087886742
4.982101757492139,1.7681871474029227
4.986986356586072,1.7875918506361654
4.991772793827416,1.807021070124023
4.996461030664009,1.8264761464035328
5.001131068870695,1.846170922815206
5.005626120908733,1.8659742158814543
5.009911723390427,1.8858280407493322
5.013987355152575,1.905730242398514
5.017858143683539,1.9256964882297036
5.02151108519426,1.9457117366947745
5.0249439679560854,1.9657704698457537
5.02815632655261,1.9858703325247775
5.031069344659337,2.0057013801728543
5.033882905278721,2.0255289376596077
5.036605671352158,2.04537116021816
5.039229719178108,2.065209246451946
5.041703092550459,2.084756919940811
5.044210012991279,2.1042995638204824
5.046750473292948,2.1238371216149763
5.049306459702343,2.1433268220384925
5.0518511514468845,2.1625323639465677
5.054549478321297,2.1817134305225045
5.057401256380175,2.200868823335145
5.060375090727949,2.219927360680243
5.063462812531677,2.2386898883134525
5.066825227723864,2.2573990053774904
5.070461569148308,2.2760507953803075
5.074363204592715,2.294626077580272
5.078528336381472,2.313088226500798
5.082987098857971,2.331475505566397
5.087738320670701,2.349783368445908
5.092818664737429,2.368073693791504
5.098209693644304,2.3864122098308362
5.103817722259154,2.4046813573865333
5.109641953661532,2.422878635495701
5.115750426800787,2.4411145122935407
5.122085489152439,2.459436867156218
5.128535788346717,2.477716914288836
5.13510107189111,2.4959539461208053
5.1417669608817125,2.5141248665341966
5.148547027691359,2.5322246697240725
5.155458825227191,2.550272308919201
5.16250199081023,2.568266848748236
5.169612599322686,2.5861088515631234
5.176866687906606,2.603816088748853
5.18431278011493,2.6214402699271533
5.191950003495048,2.638979367214874
5.19986281436202,2.656555372175234
5.207940841186897,2.674122100400641
5.216137815201223,2.6916318294428923
5.224453367328123,2.7090837733594224
5.232789732605153,2.7263430704314833
5.241270909158986,2.74346006943023
5.249942919043946,2.76047841499956
5.258804695227423,2.777396036508435
5.2679097420707715,2.794282290101924
5.277181486416439,2.811094391684624
5.286606355626956,2.827819134510325
5.296183581883668,2.844455160317787
5.305927368497263,2.8610198443447796
5.315815411130124,2.8774994540500773
5.325845395939055,2.893891389018306
5.336016594728917,2.910194458402904
5.346290709164286,2.9263625485959714
5.3567224497818255,2.9424276803496534
5.367310845593437,2.9583883584805055
5.378041238206138,2.9742322046174094
5.388800071895341,2.989816910281099
5.399775708927785,3.0052476760284432
5.410966063507734,3.0205215744766973
5.422383703391861,3.035646264190791
5.434098333770544,3.050705733321103
5.4459794635253065,3.06563308342003
5.45802567726364,3.080426527258137
5.470211065016689,3.095067972937416
5.482470522404255,3.1094738432196247
5.4949343763837355,3.1237023739145946
5.507600179141233,3.1377507566441984
5.520504454667994,3.1516402370592083
5.53367365088462,3.1654258487307017
5.546998314955923,3.179061160654211
5.560476806291963,3.1925444747758394
5.574196803565774,3.205924155248182
5.588209369466278,3.2193131349491177
5.602290553323649,3.2326301163085542
5.61644000311736,3.245874756035521
5.630762271728448,3.259104653878957
5.645261309262452,3.2724091882562187
5.65975111925094,3.285723735930961
5.67423169441078,3.2990482912329813
5.688845812202969,3.312464243896352
5.703555885777155,3.326063616084458
5.71816144330212,3.3397748229869957
5.732661655335665,3.353597099663277
5.746879441668528,3.367417603485543
5.7609339250640055,3.3811835384315767
5.774979978568949,3.3949580640872257
5.789017596573876,3.408741176378594
5.8028763914895345,3.422421073874482
5.8167082607599,3.4359859821743832
5.830611413127855,3.44947793900728
5.844585482432297,3.462896578798818
5.858754659561662,3.4763198110975675
5.873004810798687,3.4897535139631173
5.8872703557071215,3.503170917688244
5.9015512774607375,3.516572003945397
5.9158593602888,3.529964506598725
5.930181283390812,3.543346615070173
5.944514118878107,3.5567170742327945
5.9588578584360485,3.570075874777455
5.973145691207456,3.583379372211984
5.987454310803509,3.596639117457206
6.001797956682716,3.6098611022033387
6.016179885774903,3.623046729103872
6.030740812421735,3.636294649666196
6.0452906873058,3.6495546599227944
6.0598294998672895,3.662826751891696
6.074349793886866,3.6761075277970794
6.088758027720588,3.6893264165740907
6.103189443237014,3.7025200936174953
6.117643999646826,3.715688517941563
6.132137863829762,3.728839188512602
6.146725712844302,3.7420228634407224
6.161308615044224,3.7552119883227046
6.175886568282952,3.768406561753813
6.190429270197102,3.7815918822678176
6.204898910954482,3.79471723408806
6.219396163155012,3.8078122155837177
6.233920967411066,3.820876768888771
6.2485093728299645,3.8339286710031395
6.263172465953013,3.8470038399811783
6.277834974029807,3.860079663969108
6.2924968971328505,3.8731561429677264
6.307099261815726,3.886203289145926
6.321650274078303,3.8991815204116014
6.336238295358107,3.9121183474718784
6.35086321445767,3.925013666063952
6.365583608903199,3.9378964950392326
6.38038656006825,3.9508021710164356
6.395190926303447,3.9637062351309558
6.409996707562315,3.9766086871464603
6.424731907787916,3.9894724660571694
6.4394371648043895,4.002272520598367
6.4541796081613265,4.015029982356891
6.468959121127263,4.027744744492557
6.483835655307755,4.040447665000484
6.498763634435209,4.053150599136091
6.5137025495712,4.0658407578277584
6.528652390927827,4.078518131150593
6.543524244710301,4.091134711351299
6.55840763796364,4.1036908691483704
6.57333350935251,4.116196861672078
6.588301698155021,4.1286525476273335
6.603404975009957,4.141107413056575
6.618542559953595,4.153555583717685
6.633691847463316,4.165989624444457
6.648852825400543,4.178409524128155
6.664183038163447,4.19090165761262
6.679496637351872,4.2034441603778365
6.694774036987153,4.216030391043608
6.71001511352326,4.22866025209854
6.725033968302168,4.241226194699224
6.740065211837872,4.253770860902534
6.755113056680648,4.2662957571955
6.770175634300407,4.2788001963102005
6.785174145612731,4.291237732013757
6.800211872344511,4.303628192879659
6.815288674030349,4.315971457157109
6.830397154807973,4.328264850876018
6.845443766512023,4.340451192488657
6.860557964861498,4.3525543433888805
6.87573930956356,4.364573938528108
6.891010681767426,4.376517824187498
6.906427467809088,4.388432029334516
6.921882738347699,4.400296789661266
6.937376342428868,4.412111982948261
6.952886708259523,4.4238700538191384
6.968384525856348,4.435540874189673
6.983939255039521,4.447136609603675
6.999550547540848,4.458656989420751
7.0152596338645665,4.4701158459929005
7.031089193611993,4.481552213742917
7.04694664493033,4.492950378672021
7.062831900299869,4.50431027322234
7.078733364729372,4.515627851311302
7.094651532410661,4.526895888908662
7.110603136170799,4.538117197366915
7.126588045121805,4.549291678856135
7.142794650886059,4.560486288631921
7.15912975760465,4.571773770824719
7.175420995013933,4.583123590699338
7.191668129070776,4.594535589673524
7.208054749093844,4.606080541270352
7.224457758999592,4.617813402597596
7.2407431311216675,4.629707012742182
7.256909328563054,4.641760255016174
7.273150385525368,4.6540581073516405
7.2893108409648075,4.666644338362735
7.305266370842305,4.679487098376885
7.321013011272907,4.692583205741361
7.33647135793699,4.705888169338997
7.35171787641658,4.719399423686265
7.366773465058758,4.733122187614043
7.381635269978575,4.74705388140305
7.396134381457813,4.761088618249169
7.410457711816448,4.775244417050177
7.4246452239973335,4.789536236417739
7.438695660662971,4.803962830340081
7.4525414347948065,4.818476976070434
7.466265598235077,4.833097097644456
7.479873913734165,4.847825312494328
7.49336115505094,4.862658493596018
7.506640881252997,4.877526843420048
7.519836634265225,4.892470038356798
7.53294800181156,4.907487625853761
7.545958492082221,4.922570324900642
7.558763931203847,4.937621078149915
7.571535186792771,4.952701002948484
7.584272192496157,4.967810026437153
7.596941153157923,4.982928715984988
7.609453675232685,4.997956347723133
7.621991858515931,5.012962449047217
7.634555669367992,5.027946975939213
7.647096760778339,5.0428817157262005
7.6595705462976555,5.0576909901295
7.672124257539044,5.072432203806031
7.684757543510168,5.087104935456694
7.697424065282314,5.101683220466542
7.710089138871524,5.116104660145398
7.722878738415858,5.130415359997764
7.735791942036457,5.14461427528868
7.748760787189794,5.158665169846304
7.761773219640878,5.172510757340598
7.774956302703589,5.18619377313929
7.788308093826087,5.199712180825151
7.80176603714472,5.213034010560521
7.815357963085728,5.22613720979681
7.829142123271655,5.239038572362567
7.843115641221628,5.25173537520524
7.857190685076766,5.264188142298236
7.87141731218013,5.276374163605115
7.88585801960538,5.288307591211438
7.900508490085399,5.2999848064334705
7.9153161423648,5.311384425520488
7.930315443423148,5.322496186276723
7.945525657057271,5.333321303391235
7.960941495425928,5.343855940504055
7.976440783941603,5.354061353167357
7.992124398210856,5.363919857001842
8.008024530715524,5.373432527618491
8.024130280146402,5.382595521064304
8.040341847159906,5.3913845941085246
8.056748201738312,5.399783471253979
8.073356149964779,5.407788540855717
8.090156549467832,5.415395218952315
8.107362662091033,5.422631358952191
8.124721953760746,5.429530550859702
8.142218321114003,5.436090157630539
8.159845967991835,5.44230757633482
8.177628003855935,5.448183005180475
8.195524323272544,5.453721252140927
8.21352872410308,5.4589202520692
8.23162362553256,5.463779551460394
8.249733808699348,5.4682907033898225
8.26794096288669,5.47242763125218
8.286237578317854,5.476188443332107
8.304617715824739,5.4795756025825435
8.323071601765443,5.482581617654152
8.341586416178622,5.485556831033293
8.360157450867444,5.488562220080743
8.37786893431619,5.491448343185264
8.393209864855185,5.493850398026475
8.408575954496618,5.496028763072017
8.423964038845753,5.497983096672614
8.43362808625828,5.49909447076194
8.43362530929271,5.49909351704522
8.43362253221897,5.499092563292259
8.43361975503705,5.499091609503053
