X,Y
3.605751108320022,0.31265452024896434
3.623458997878451,0.3204096252636325
3.641343328989193,0.32811532162388046
3.6592602041775093,0.3357477821388174
3.677209334680614,0.34330687206802324
3.695420303764525,0.35087312637343826
3.7137332086593586,0.3585098631540664
3.732024022061324,0.36619744126097264
3.7502926048731955,0.3739358052126947
3.7687596888255093,0.3818083305182713
3.7872438532817982,0.38986135335767225
3.805653220053933,0.3980783619852625
3.82398636854202,0.4064587179456886
3.8424226033463893,0.41507992400018073
3.8607904236222192,0.42396369905526793
3.879032231861775,0.4330965491187302
3.8971447345295416,0.44247680747614593
3.915058473561688,0.4520681661461692
3.932844532116239,0.4618724966256124
3.9505083475652034,0.47189074456312013
3.968047411407088,0.48212148032373225
3.9854844383962,0.4925782385599178
4.0027864881167785,0.503255179221123
4.01994971033248,0.514150222385388
4.036975542334929,0.5252634168148118
4.053945102657876,0.5366534044683697
4.070742291666634,0.5482927981207028
4.0873635415732075,0.5601791228849554
4.103815605339078,0.5723150957736447
4.120148715154973,0.5847494763172936
4.136271270652386,0.5974534272118004
4.152178947941479,0.6104235460448076
4.167840473783447,0.623640163569804
4.183163460324802,0.6369943475223524
4.198311937745311,0.6505454374242042
4.213283448230595,0.6642912517542368
4.228095348483172,0.6782434812316904
4.242758444587735,0.6924344280414971
4.257214507399938,0.7068362293564779
4.271460597634289,0.7214459846924265
4.28541650533567,0.7361992156931138
4.299058439826506,0.7509789396796802
4.312567754070369,0.7658804500475096
4.325943393064944,0.7809026046935649
4.3391293506296815,0.7959952856665581
4.352150982476089,0.8111223358855162
4.365081530666682,0.8263278113324752
4.377920535636683,0.8416111866507751
4.390692222249955,0.8569949998941764
4.40338203345993,0.8724921447950237
4.4159585093630795,0.8880821613813545
4.4284209904807,0.9037642529563016
4.440546982759404,0.9193075999965653
4.452556825259777,0.9347217757168897
4.464597153751053,0.9501119164482564
4.476667924059985,0.9654779621252002
4.488782844689223,0.9808340525212165
4.500926989449674,0.9961773224854431
4.513093419915666,1.0115027651212862
4.525282112302672,1.0268103477257102
4.537524665687447,1.0421328943314652
4.54978403191123,1.0574598420512606
4.562048460549963,1.0727827056646415
4.57431795055859,1.0881014836259106
4.5867683570598015,1.10360381594799
4.599174099710604,1.1192034548165772
4.611495102328815,1.1348707319651203
4.623731006016928,1.1506052056910916
4.636032863928106,1.1665779979241622
4.648194096939443,1.1826975321748145
4.660188591358979,1.1989429260341375
4.672015089503074,1.2153125148564325
4.683803428099476,1.2319685131324312
4.69536142311966,1.2488091012389089
4.7066726209708,1.2658189423291801
4.717731004087871,1.2829909353367563
4.728494833478422,1.3002578398479256
4.739033758872041,1.3176655537275057
4.749346013757246,1.3352112378160745
4.759373990247442,1.3528290682134019
4.768974284365399,1.3701820650536
4.778521587182279,1.3875649909766103
4.788015807458627,1.4049776901230857
4.797467962875536,1.422432925758799
4.806895391925133,1.4399799970966565
4.8162409418974335,1.4575719470603665
4.82550440570583,1.475208406780431
4.834600479918181,1.492681539192111
4.843333183598201,1.5097412659126905
4.851863969470933,1.5269058832358267
4.860191640910566,1.5441730740255912
4.8685353270181055,1.5619871301671657
4.876972936191803,1.580611228232288
4.885142999774787,1.599358341589577
4.893043820216725,1.6182247319744414
4.900567791756727,1.6369538873215095
4.907697713162673,1.6554542779763197
4.914579099018073,1.6740528245058501
4.921210683417519,1.6927462784424412
4.927634708203569,1.711712821273615
4.93390603246969,1.7309220941795593
4.940000936220267,1.7501858554020104
4.945919676155201,1.7695036589161088
4.951604806711132,1.7887560088435968
4.957143630968912,1.8079709339442926
4.962584621490476,1.8272156224755707
4.967927625371557,1.8464895914889388
4.973098693967436,1.8656236476920602
4.978220312371883,1.884685153447619
4.983341563707697,1.9037467660235776
4.9884624477375965,1.922808485421068
4.993678362978816,1.9421010067922149
4.9988143310455735,1.961479405226964
5.003835723234942,1.9808900071306534
5.008742348686362,2.000332155199873
5.013598250744133,2.0199756929944495
5.018275339022422,2.0397008452038508
5.022754738658595,2.0594757080698534
5.027035962530951,2.079298354853704
5.031018678742829,2.0988629794698546
5.034919124775946,2.118402442472218
5.038758689780362,2.137955222804423
5.042537328241151,2.1575211368737626
5.046145756258456,2.176736360628437
5.049833723873075,2.1959347838430148
5.05360116831127,2.2151160848877085
5.057445185826637,2.2342746212409446
5.061280859080448,2.2531373413413607
5.065302097195698,2.27195743917817
5.069508497601989,2.2907331354986096
5.073875391987015,2.3094189835609154
5.078358030376672,2.327806259065877
5.083130800930439,2.346114401844381
5.08819247680713,2.3643389549977867
5.093565214281993,2.382512862899393
5.099268590175111,2.400743473485713
5.105189965240133,2.418900343849469
5.111328483214328,2.4369809351711784
5.117718915126445,2.4550358913805046
5.124358249124299,2.473142655474324
5.1311447201293,2.491192220465357
5.138077882368957,2.509183420348224
5.145208818098021,2.527188951784096
5.152511771963624,2.5452706669747283
5.159883266407094,2.563323421229342
5.167323199270581,2.5813469600063566
5.174820743694147,2.5993257346559417
5.182384309815304,2.617253285383941
5.190029364889836,2.6351449293441473
5.197755755596047,2.653000304229786
5.205560025872127,2.6708144704059076
5.2134449440819965,2.6885859646090324
5.221414422272145,2.7063183843547973
5.229468283390658,2.7240113368702192
5.237487462885003,2.741498646832017
5.245611069512153,2.7588144228600533
5.253921369780035,2.7760385540191304
5.26241740642364,2.793169080087292
5.2709740095907085,2.8100450308891984
5.2797350138281836,2.826709675934349
5.28876938472015,2.843223926301765
5.298074706361408,2.859583425334742
5.307695398298898,2.8758373687027494
5.317573159309424,2.8919615984819247
5.327686185805091,2.9079366079184865
5.33803235362972,2.9237590633333936
5.348636005063679,2.9394539992178617
5.359459901931506,2.9550019871542377
5.370497734359287,2.9703968762596724
5.381747451227265,2.985635809167814
5.393313138587761,3.0008177259394944
5.405056304795073,3.015886224509602
5.416958710004785,3.0308282063848617
5.429019059808072,3.0456420374547686
5.441363291376322,3.0604427871624007
5.45381674078175,3.075155725539051
5.4663757579493355,3.089778179883092
5.479042625710242,3.1043112122483394
5.491841667132335,3.118778973473915
5.504732810768811,3.1331644334007267
5.517715554359704,3.1474670208335938
5.530765507719385,3.161672154626551
5.54372654013975,3.1756273097812424
5.556850082496161,3.1894294996214754
5.570134409440254,3.2030768911282337
5.58362807601457,3.216595665921906
5.597404791216509,3.2300850142767206
5.611276792562796,3.243476525550273
5.62524341669758,3.256769545416844
5.639400844627861,3.2700159944232037
5.653790296838856,3.283326738586772
5.668190441050649,3.296625957921718
5.682601269113968,3.3099136431894816
5.697139316486383,3.3232541517427028
5.711808148027198,3.336748619621928
5.726400328610662,3.350325654380689
5.740915403493418,3.3639848432227093
5.755257376998015,3.3776686955746618
5.769459746555781,3.391321894003668
5.783646424005492,3.4049913653313917
5.79781739000124,3.418677093368409
5.811856816473076,3.432307056302637
5.825841617121764,3.4458482322491433
5.839872979645344,3.459341252750661
5.85395074740645,3.472785960295913
5.868130279762155,3.4862162933279905
5.882367268326407,3.49964104168051
5.896623762275992,3.513045135587245
5.9108997343938805,3.526428546145687
5.9252641696502675,3.5398350745100813
5.939646982730971,3.553262193670414
5.9540209546470475,3.566698749243079
5.968386078856413,3.5801447362490078
5.9825931056676165,3.593501669576928
5.996813839059931,3.606796191861313
6.01108017881238,3.6200419245351068
6.025391966573734,3.633238713644902
6.0398045303523835,3.6464225646287844
6.054250627262349,3.659580341620599
6.068723259569019,3.6727090495465977
6.083222372669543,3.6858086348966292
6.097930116070062,3.6990005954929717
6.1126084872382,3.7122250847822684
6.127257414561883,3.7254820422956874
6.141856605758522,3.7387621194886638
6.156270950841304,3.751955563499715
6.170711696611514,3.7651202227893785
6.185178789555488,3.778256044461085
6.199686229101788,3.791369494002171
6.214272870191032,3.8044983491616637
6.2288642823158415,3.817621927595747
6.243460463882972,3.830740227429058
6.258039668475789,3.8438430773733026
6.27256107324173,3.856885398014576
6.28711434173235,3.869892323144805
6.3016993928792076,3.8828637756882403
6.316349945140439,3.8958157214928937
6.331087056977192,3.908788560719699
6.345826848426917,3.921758373638791
6.3605693191576025,3.9347251594909816
6.375262291567165,3.947663239487828
6.389907623352941,3.9605342479687144
6.404589854196662,3.973363383825579
6.419308870847735,3.986150542535865
6.434118269386063,3.998922100082344
6.448998207191956,4.011704274077304
6.463885319311393,4.024478146100274
6.478779601821652,4.037243711376548
6.493613903349604,4.049967063252808
6.508429349921837,4.062627472852278
6.52328362175947,4.075242608499561
6.538176587870313,4.087812352844391
6.553168130624626,4.100366090838517
6.568218750107028,4.112920230550331
6.583280870043093,4.125460673741701
6.598354479244836,4.137987409325185
6.613358570184716,4.150459425713186
6.628363438678986,4.162867456647633
6.643410861825997,4.175224252297725
6.658500673384943,4.187529669363286
6.673875984415362,4.1999090434916075
6.689280360543334,4.212356298347829
6.704646461910304,4.224850385128852
6.719974147711239,4.237391194647242
6.735057103017959,4.249866851310229
6.750129292005044,4.262298285958144
6.765227923337152,4.274697845805024
6.780352933691713,4.287065474810276
6.79548826194412,4.299392560929829
6.810652586049703,4.3116812023443645
6.825847787531624,4.323931970473131
6.841071798632248,4.336144105331614
6.856299044584458,4.348302103639399
6.871564773346573,4.360412190806721
6.886868841685571,4.372474246903909
6.902197466546576,4.384483558353876
6.917456219078959,4.396380176688533
6.932784613315329,4.4081878485685255
6.948182152122861,4.419906177638253
6.963660537254389,4.431538728415681
6.979254951864563,4.443111573151676
6.9949017630082375,4.454614333306865
7.010600668731757,4.466046777470027
7.026371115544408,4.4774148831375316
7.042245912681685,4.488747941565915
7.058153696788727,4.500035275466808
7.074094342244719,4.51127679003706
7.0901209015449975,4.522489161538784
7.106272157810883,4.5337264712872
7.122419090851919,4.544969908251752
7.138561697948154,4.556219471529373
7.154834357389543,4.567519205977215
7.1712736233147085,4.578977979785504
7.187627166101685,4.5905571274624
7.203894124227783,4.602256044506055
7.220216981612587,4.614129081530468
7.236547395484432,4.626249654811934
7.252715669552635,4.638583388239333
7.26871909266173,4.651128219968346
7.284607067496213,4.663906187663354
7.300342060547759,4.6769313833532875
7.315879311036336,4.690190267289272
7.331215441795754,4.703679972968829
7.346215650761239,4.717325920581341
7.3609868037344945,4.731103120085777
7.3756095794269045,4.745037276785237
7.390082354347434,4.759126863919739
7.404226928567661,4.773261503952912
7.418223768608482,4.787445740995238
7.432142396838061,4.801706734387238
7.44598240140327,4.816044074235614
7.459799415545982,4.830494098387397
7.4735299772769554,4.845048287474215
7.487157518390323,4.859699143354089
7.500681375244964,4.874445969623183
7.514008314895388,4.889221637224846
7.527254130722395,4.904054076444782
7.540430336042966,4.9189486090987
7.553536645276076,4.933904924520566
7.566476453895373,4.9488500074537605
7.579376874932081,4.9638228926510966
7.5922424670410615,4.9788258608368166
7.605057207093421,4.9938501852361545
7.617683093115722,5.008774177606252
7.630336203641537,5.023674971913497
7.643016499674238,5.038552518764741
7.655692571564584,5.053389624157385
7.668261939761174,5.068081448692981
7.680918272148891,5.082698060877329
7.6936611424307735,5.097238958456245
7.706462497515569,5.111689226472057
7.719260554451884,5.125982114362959
7.732184076453248,5.140161310615039
7.7452321012756755,5.154225745538188
7.758346335424516,5.168145692829614
7.771490706495406,5.181854948413586
7.78480607533983,5.195398116329844
7.798290433428976,5.20877313218109
7.811894988867937,5.221956768437111
7.825613114908405,5.234913533941446
7.839523755979071,5.247664104857252
7.853623936212811,5.260205720527427
7.867840051057116,5.272507357611841
7.882191242477847,5.284536384774469
7.896755340106461,5.296308864796059
7.911527927270267,5.3078211740459835
7.9263822932117804,5.319028929651679
7.941378336133047,5.329892563664204
7.956611788764733,5.34042555973302
7.972075610606356,5.350622955002019
7.98786945924509,5.360508290133777
8.003903715502465,5.370102952990113
8.020118450190152,5.379395937372995
8.036508182715677,5.388383999558664
8.052970259647578,5.397045474548048
8.069577560239345,5.4053550527965095
8.086362633006004,5.413310691985262
8.103318180871113,5.420908787508703
8.120349500300733,5.428135378221938
8.137530344512616,5.434966592449877
8.154871803903166,5.4413981923102845
8.172364871724477,5.4474266427634594
8.190122512957739,5.4530529037091275
8.208019471328148,5.4583107091825696
8.226027932846288,5.463200007315317
8.24414053293134,5.467718622898382
8.262380112687593,5.471863794931184
8.280707207998592,5.47564408561366
8.299114145153878,5.479061503510984
8.31757191428945,5.482333203013381
8.335691990575507,5.4850983882960564
8.353863043981171,5.487889101477085
8.372080468131848,5.490704337602129
8.389844452434366,5.493400409284121
8.40452996558095,5.495528509332056
8.419235551209928,5.497455986790698
8.433958554165901,5.499182586091335
8.444937666683753,5.500338105967677
8.444934879897984,5.500337182323589
8.444932093003661,5.500336258644415
8.444929306000795,5.500335334930154
