X,Y
2.6192080555488406,-0.4726405840020753
2.633820618281015,-0.4593454014017009
2.648403577666553,-0.4460178392010359
2.6629568622840485,-0.432657958477686
2.6774064519830376,-0.4193332185404176
2.691832999944137,-0.4060289003146223
2.7062631906167014,-0.3927285224600438
2.7206970232638623,-0.37943208640376147
2.7352205624282675,-0.36605937127215604
2.7497308736628003,-0.35264011531597667
2.764209068946225,-0.33918628488021196
2.778655066398274,-0.3256979512141277
2.7930487031244766,-0.312194606565526
2.8074154497599806,-0.29866712343858437
2.821757835994897,-0.2851138501339683
2.8360758152811347,-0.27153482711914123
2.8502833429182406,-0.25801689198559474
2.86449806101912,-0.2445065078196687
2.8787199663549807,-0.23100367892306314
2.892956134727699,-0.21750346574366536
2.9072928469566475,-0.20391073542447818
2.9215990926289996,-0.19028597825461802
2.935874800464221,-0.1766292577329501
2.9500913371788875,-0.16296177234843043
2.9641745159334647,-0.1493928085754869
2.978279013197481,-0.13584598810924103
2.9924047967777927,-0.12232134491135455
3.0065239293019754,-0.10883963145583146
3.0205966509044173,-0.09547169801577238
3.034727731075262,-0.08216538416952023
3.0489169140097574,-0.06892093967427192
3.063109940364004,-0.0557779240677595
3.077266777401289,-0.04283054067478186
3.0915357335704132,-0.030006458019753508
3.1059157824443364,-0.01730661919973265
3.1204291932409176,-0.004715761359712356
3.135078672221079,0.007790450737182875
3.149818598907638,0.020190519816021803
3.164648238073917,0.032483809746428186
3.1796244053889176,0.04470842130675967
3.1947333510999365,0.05690351836928604
3.209894998728064,0.06903352121110382
3.2251090814858023,0.0810982063862315
3.2404775256536387,0.0931651501051456
3.255954567635329,0.10528425922467402
3.2714284040616524,0.11740742839808813
3.286899033671754,0.12953465719820362
3.302314128738315,0.14162991459361704
3.317711669496214,0.15368142352256417
3.3331301129723427,0.16570640613318752
3.3485694164804967,0.1777048257804357
3.3638558842630144,0.18955630860527356
3.3791418778369033,0.20125124295864952
3.3945168406529427,0.21283010766496369
3.40997992774969,0.22429224568772355
3.4244532389173203,0.2348742194003188
3.4386723652520232,0.2449572874922838
3.453052271076775,0.254813059479925
3.4675894667194185,0.2644390800737752
3.483185418136949,0.27441231407168476
3.4991702469348365,0.28426382402657335
3.5153209017916556,0.29384648824462656
3.531633019524129,0.3031576348569892
3.5483438981909963,0.3123163975062473
3.565203078613937,0.3213114755549359
3.5821594219440023,0.3301268052905304
3.5992110777739303,0.3387613805318357
3.61643895337065,0.34725326020724484
3.6337503793244528,0.3555961175884994
3.6511364013600542,0.36378721042855044
3.6686031100853116,0.3718277627477237
3.6864807001372086,0.3798724774037967
3.704371149126826,0.38788950467306016
3.722274416449464,0.395878822910608
3.7402111585716815,0.40384561806813446
3.75846218408779,0.4119327005660889
3.776669680306587,0.42011413093563627
3.7948331697466497,0.4283896967681021
3.8129966247726306,0.4367722657441223
3.8312969476992724,0.44536284078999167
3.849507348341065,0.45413696712040147
3.867626029903482,0.4630937727826221
3.885638065173113,0.4722277030334772
3.9035259533248605,0.48151911887192583
3.921326226734779,0.4909732539061651
3.9390374406211635,0.5005893394282774
3.956717979547548,0.5103916243421486
3.9743768965093267,0.52043194777178
3.991909344316213,0.5306871471652294
4.009312774066061,0.541155725922564
4.02669042203336,0.5518877263029596
4.0440220443451915,0.562956107908843
4.06115899239578,0.5743191621716074
4.078096390131032,0.5859736426387608
4.0948975461713655,0.5979554861021754
4.111536511487257,0.6103061574556705
4.127919664184884,0.6229911912357688
4.1440404755236475,0.6360055280266443
4.159765696199512,0.6492534868171176
4.175182949119011,0.6626928457223681
4.190391609548554,0.6763669727766028
4.205388207449952,0.6902727671450012
4.220066170337174,0.704321591889754
4.234523787011364,0.7185100358346503
4.248814643063024,0.7328665031511366
4.262936843874298,0.7473891139665337
4.275933628886695,0.7611327463136259
4.288662335612899,0.7745619121591651
4.301442880043616,0.7879416249446356
4.314275081388281,0.8012716884593986
4.3276656105391424,0.8150746525298502
4.341229721888419,0.8289262030813696
4.354859840281374,0.842712724814668
4.36855567072162,0.8564339096074332
4.382422511065153,0.8701821461511549
4.396330097630832,0.8839157924219074
4.410261897730108,0.8976248731169868
4.424217871418349,0.9113093454060007
4.4384304877302325,0.9251786147562246
4.452589070113886,0.9391119567382381
4.466687896180891,0.9531057792348184
4.480709453618864,0.967146709553939
4.494428202462327,0.9810041989983096
4.508150070609459,0.9948585985727662
4.521875057588108,1.008709907237405
4.5356453906567635,1.0225904786833908
4.549645289435263,1.0367100889961947
4.563579540016326,1.0508945663757505
4.577447848315958,1.0651436206894032
4.591246262018984,1.079454341448107
4.604969447598957,1.0938174762631176
4.618631015611398,1.1082393786359013
4.632230719421078,1.1227197975695085
4.645778620009767,1.1372663058133619
4.6592792494964455,1.1518948758167817
4.6727058480171335,1.1665916805076337
4.686058078910348,1.1813563623028716
4.699438293132334,1.1962712834677471
4.7128469299185385,1.211454784673636
4.726077804654504,1.226794289444271
4.739129160475422,1.2422877946262454
4.75209387856677,1.2580191541464807
4.764927730395019,1.2740564177567664
4.777488413229488,1.2903104890161055
4.789772395250912,1.3067768710940177
4.801800687070964,1.3234770051547566
4.813550238702141,1.340415429681862
4.824990343759657,1.3575674457774207
4.83611727259057,1.3749275757367958
4.846909149819581,1.3924677195692834
4.857380653396455,1.410179304748765
4.867546289063245,1.4280719699155635
4.877403063464982,1.4461405873119109
4.886834695589722,1.4642116327693042
4.895991361515653,1.4823327773870334
4.904933849938643,1.5005636357081606
4.913660908959533,1.51890174903022
4.9222937313900506,1.5375496619363125
4.930646211949407,1.5564094315493677
4.938664821572374,1.5754187146973835
4.946347032803224,1.5945717584571246
4.953570481468972,1.6136194345414518
4.960541668887185,1.6327113741694395
4.967291343771078,1.6518865564894991
4.9738185746741,1.671142479378786
4.9801242392992044,1.6904808480338884
4.986204014934707,1.709895777700695
4.992056877426357,1.7293844491546282
4.997681996914074,1.748944278215866
5.003030174736828,1.768440251576348
5.008202214665811,1.7879841314208533
5.013199181080964,1.8075768819598548
5.018031297665637,1.8272299218791677
5.0227872546764765,1.847276186937036
5.02721723531154,1.8674033173999882
5.0313199831686015,1.8876061529723136
5.035082010545363,1.9078523431222854
5.038476919233414,1.927949345276267
5.041639606130148,1.9480890838184537
5.0445695921025715,1.9682689458615057
5.047245365425015,1.9884313549800097
5.049674388580189,2.0084194383403453
5.051973961716193,2.0284257169214808
5.054143964956856,2.0484493749442616
5.056153052819814,2.0683984655558514
5.05803683014403,2.088135068864654
5.059913553650116,2.107872509475667
5.061783222528895,2.1276107851242574
5.063602583829426,2.147218841632152
5.065434648891646,2.16659623642305
5.067394526704916,2.185958112143125
5.069482124784248,2.205303646578214
5.071644071419187,2.224479000151939
5.073960378487109,2.2434372052519507
5.076530195307672,2.262356818881201
5.079353017970634,2.2812345390653954
5.082366643432443,2.299914978775015
5.085652237637081,2.3183725984457326
5.089301481577566,2.3367536763295655
5.0933128701742865,2.3550512400013823
5.097752175129292,2.3734019415603287
5.102521897950216,2.3917591981156536
5.107565182185555,2.410037676966061
5.112880877130571,2.428233409311595
5.118547128369502,2.446494180195938
5.124446867459005,2.4647510004237807
5.1305343506196035,2.4829426039545415
5.136808929979122,2.5010671094760406
5.143324675447522,2.519221162973362
5.149997785468128,2.5373480959486385
5.156807557578609,2.5554217558326355
5.163753607346631,2.5734411376635262
5.170870075499761,2.5914651952072814
5.178102158759125,2.6094530804891747
5.185442231546558,2.627395382433626
5.192890033907002,2.6452914679055537
5.200396374907605,2.663057930494557
5.2080402397417265,2.6807568968652022
5.215825221720098,2.6983919992022707
5.223750832120433,2.715962140415685
5.231769713080669,2.733391763636832
5.239956525547847,2.750738624008661
5.248311734438994,2.7680024750037417
5.256820376504064,2.78516670239333
5.265401256774351,2.802088120370375
5.274213019009406,2.818887168061041
5.2832540356983975,2.8355607820395474
5.292514765845883,2.852098360836878
5.301965370886632,2.868449123591916
5.311663526993373,2.884651192555973
5.321607035067085,2.900700927120928
5.331804422425426,2.9166042679060427
5.342263880570303,2.9323827637682847
5.352945702150407,2.948009328304491
5.363847801081385,2.963480919247165
5.374991783558148,2.9788135228757673
5.386389966437433,2.994044703048288
5.39797338382618,3.009134085454061
5.409740361403121,3.0240794837514393
5.421746455391589,3.0389204505467458
5.434017260189184,3.0537378875162293
5.44640530977139,3.068456846967004
5.4589098537176435,3.0830764265660333
5.4714712145753985,3.0975532005338837
5.484111861254961,3.111854079803751
5.496907766935403,3.1260157181842985
5.509857468497032,3.1400364810653194
5.522972899557563,3.1539239628366014
5.536242854007941,3.167679227237172
5.549655077254691,3.181295772585257
5.563208182571194,3.1947721729917276
5.577096109004521,3.2082308996021287
5.591170591520592,3.2217070346878676
5.605286399463928,3.2351399815680586
5.619443407727529,3.2485296153781302
5.633828933120176,3.2619977932145177
5.648257333823842,3.275542012061678
5.662646590017799,3.289127694322359
5.676996583813926,3.302754733844238
5.691377031549767,3.3164711124207766
5.705709499749677,3.3302669197555614
5.719973857851418,3.34413301037192
5.734169767921551,3.358069065598021
5.748069288454784,3.3719079654387354
5.7619509233263955,3.385712142149052
5.775850085940335,3.3994986883193508
5.789766756159028,3.4132675811620046
5.803542803696219,3.4269012969525514
5.817385540160313,3.44046181217802
5.831298296635974,3.453950598245925
5.845284424283214,3.4673690846888943
5.859417126634941,3.480772910758206
5.8735929497602895,3.494131251020023
5.887811755375283,3.507443969011457
5.902085317406165,3.5207166979145383
5.916462890146364,3.5339943938763145
5.930859238322901,3.54725180618116
5.9452743357084605,3.5604889077530495
5.959729562512879,3.573716117147387
5.974273188632926,3.586985494491542
5.98880528981745,3.60026744465781
6.003325854526197,3.6135619588773307
6.017803103929308,3.6268527988547374
6.032212212366798,3.640095926148533
6.0466401231139635,3.6533186463532727
6.061086809683434,3.6665209323936114
6.075584784093257,3.6797196384333875
6.090139435401062,3.692944741506871
6.10468825173616,3.7061762389324757
6.119231229901738,3.7194141287576357
6.133713536674551,3.732628784050985
6.148152703745994,3.7457898800855154
6.1626191468343094,3.7589211151335533
6.177112808248054,3.772022432653335
6.19176648393653,3.7851663609837964
6.206502902885546,3.798399260014968
6.221197230011279,3.8116786792901443
6.235849320639422,3.8250044933088336
6.250308887944656,3.8382898189733363
6.264693985847715,3.8515077932618547
6.279106786599237,3.864695673252198
6.2935472313799075,3.8778534011478403
6.307972588546458,3.8909561529523806
6.3224225227244535,3.9040020145325536
6.336917220508452,3.916998351937324
6.351456521356621,3.9299450139602192
6.366041931031656,3.942842814107336
6.380671542654227,3.955691508979852
6.395344674512946,3.9684907608400968
6.410061168096448,3.981240424904997
6.424930879691717,3.994003465167213
6.439830381269697,4.006767458549302
6.4547363235618995,4.019523979670741
6.4696487036443715,4.032273024874288
6.484537217473034,4.044996762628921
6.499438541488828,4.057701073032804
6.514355600170892,4.070387028150516
6.529293856895249,4.083056702803816
6.544486150861649,4.0958550134387055
6.559623598021067,4.1087177190044635
6.57470593009002,4.121644598303918
6.589717161071645,4.134628984429408
6.604516156344137,4.147569256200982
6.619311554432736,4.1605136203004065
6.6341033539786745,4.173462076013718
6.648848515763434,4.186396548100947
6.663365339171197,4.199169856138879
6.677958728756131,4.211856114432164
6.692628185350943,4.224454876315482
6.70739620048932,4.236975217007675
6.722292413303555,4.249451556621973
6.737240944033633,4.26186562931918
6.752241544518137,4.274217220299259
6.7672939096804114,4.286506093104403
6.782397751565921,4.2987319732416
6.797552956887049,4.310894680090054
6.812759273340529,4.322994002523771
6.828037828562151,4.335038361601447
6.843388701017132,4.347042372974383
6.858777502479017,4.358998206467903
6.874204089252044,4.370905743972154
6.889648352650636,4.382756899674387
6.905115055068501,4.39454099478836
6.920629102881393,4.406263375344536
6.936190260896935,4.417923854917889
6.951848664942733,4.429541950178325
6.967581544262307,4.441137901973731
6.983338821048586,4.452701083564181
6.999120431058117,4.4642314436030555
7.014873964112342,4.475708022075876
7.030636352464124,4.487117890615615
7.046442082849963,4.498468423442241
7.062290941769353,4.509759459351293
7.0782556663088565,4.521020064251192
7.094270906723902,4.532259631904786
7.110305851341711,4.543471467470779
7.126360455037469,4.554655535922457
7.142677671944172,4.565909485999219
7.159024583834147,4.577257785099008
7.175317475996843,4.5886824378257005
7.191555998444408,4.600183204001767
7.207991449753398,4.611872422962438
7.224344447034077,4.623747858499138
7.240568238790931,4.635797163333022
7.256661022014521,4.6480190047284315
7.272848097584327,4.660529912448784
7.288849827039879,4.673299922908273
7.304646206521952,4.686321092492576
7.320233399405541,4.699590270163758
7.3354439522205235,4.7130041370014135
7.350488827502503,4.726602712508428
7.365365842466546,4.7403840423433685
7.3800460814254585,4.754334124849255
7.39435043697545,4.768308309526243
7.408558812901513,4.7823799504670985
7.4226705610893084,4.7965484198038055
7.436686398730797,4.810813753165497
7.450610169812313,4.82517967858672
7.464432823663491,4.839642992204644
7.4781536958017405,4.854203014831007
7.491758559150896,4.86885175640987
7.505227180972677,4.883561941874069
7.518609931316122,4.898350504094007
7.531906364416044,4.9132169652661375
7.545062572925125,4.9281292647075
7.558066337151542,4.943031691241541
7.5710311849817495,4.957968135187423
7.58395702800317,4.97293850124981
7.596759159137109,4.987890024840632
7.609463152475696,5.002773314029413
7.62218865676325,5.017638123249342
7.634935647749034,5.032484421284921
7.64760779270956,5.047251725771192
7.660260043174363,5.061908502866738
7.672991328496378,5.0764963699709496
7.685801293584985,5.091014910941808
7.698613109224805,5.105417272130958
7.711480910913815,5.119688714291834
7.724465639960495,5.133853553796749
7.737566455383868,5.147910859428031
7.750667422000087,5.161792756830217
7.763871215195108,5.175495660485129
7.777236404349243,5.189041157319297
7.790761193652014,5.202427407274282
7.804359531800515,5.215607582813656
7.818114038795139,5.228583933853653
7.8320515311122,5.241364226298985
7.846169325787037,5.253945968837806
7.860331408005631,5.266261901471368
7.874685562368223,5.278325359891882
7.8892476734640296,5.290138987332632
7.904013554057823,5.301699335425382
7.918934161462803,5.312984677825333
7.934056374116913,5.32399503685116
7.949379578288134,5.334727833107042
7.964898026004348,5.3451794007092746
7.980570048129159,5.3553332249723935
7.996435527955776,5.365187834262044
8.012487266567094,5.374740035029487
8.028699955630639,5.383985988403546
8.044957423756616,5.392881973760689
8.061409940928478,5.401421425952579
8.078049949812254,5.409600278667667
8.094840609299817,5.417413164607913
8.111708386517373,5.424829433805167
8.12875755321021,5.431835349544662
8.145978442588122,5.438426739422198
8.163413989368932,5.444597777003583
8.181127582957611,5.450377493461545
8.198964352535773,5.455788450484961
8.216916850768746,5.460828215907207
8.23499647576643,5.465492593711827
8.253205636334714,5.4697888424873575
8.271504067644775,5.47372322815191
8.28988478474901,5.477294073856118
8.308307959329197,5.480474246471737
8.326750624131332,5.483304319234607
8.345247292777705,5.4860889674505815
8.363794092869876,5.488898727733258
8.380620291090276,5.491541870741077
8.395779329596131,5.493882212408446
8.41096225484208,5.4960055060722635
8.426166053167327,5.497911433055963
8.431833198224762,5.498565251509997
8.431830422493485,5.498564293499345
8.431827646654064,5.498563335452302
8.431824870706498,5.498562377368866
